-5.2597e-01,-2.3764e-01,-3.7340e-01,-7.4043e-01,-7.3289e-01,-4.6584e-01,-7.2227e-01,-4.3774e-01,-7.8325e-01,-4.7374e-01,-6.4418e-01,-6.4281e-01,-2.5085e-01,-6.9661e-01,-4.9156e-01,-4.5007e-01,-4.3761e-01,-5.3995e-01,-3.2303e-02,-1.4673e-01,-1.9019e-01,-1.9832e-01,-1.8495e-01,-5.9006e-02,1.0075e-01,-1.8845e-02,5.5084e-02,-3.5049e-02,-9.9777e-02,-7.4219e-02,-1.4449e-01,-1.9379e-01,-1.2401e-01,-1.0724e-01,-1.4018e-01,-8.9584e-02,-5.8533e-02,-4.2413e-01,-2.0949e-01,-2.7914e-01,-2.2604e-01,-1.8018e-01,2.0752e-02,-1.5665e-01,-1.8777e-01,-2.0747e-01,-2.6891e-01,-4.0146e-02,6.4957e-02,3.6569e-01,1.2407e-01,1.9044e-01,1.3481e-01,1.1775e-01,-1.2381e-01,-1.7290e-01,8.7952e-02,3.0000e-01,2.8557e-01,1.9006e-01,2.4251e-01,2.2105e-01,1.5497e-01,1.9308e-01,2.6363e-01,3.0801e-01,3.0145e-01,2.9768e-01,4.6568e-01,3.2156e-01,3.8065e-01,3.8345e-01,3.2257e-01,4.3478e-01,3.6882e-01,5.1334e-01,4.0694e-01,4.2052e-01,3.7628e-01,3.6246e-01,4.5627e-01,3.5147e-01,3.4528e-01,3.2042e-01,3.6467e-01,2.9274e-01,2.9118e-01,2.2231e-01,3.1061e-01,3.7065e-01,3.7158e-01,3.9606e-01,4.3866e-01,3.7975e-01,3.3318e-01,2.6927e-01,2.3427e-01,2.8409e-01,2.9242e-01,5.8685e-02,4.9255e-02,1.9084e-01,2.3865e-01,-7.9819e-02,-7.5211e-02,-1.9287e-02,7.0297e-02,4.6875e-02,6.4529e-02,-6.1996e-02,1.0086e-02,2.2858e-02,-2.5964e-01,-2.9221e-01,-1.9588e-01,-4.8836e-01,-5.1385e-01,-4.8022e-01,-5.2371e-01,-3.4193e-01,-1.5871e-01,-4.8805e-01,-4.3022e-01,-3.9233e-01,-5.0394e-01,-4.6442e-01,-4.7774e-01,-7.3232e-01
-5.5850e-01,-6.8697e-01,-2.3322e-01,-6.4200e-01,-5.8612e-01,-7.3906e-01,-5.7481e-01,-1.1504e-01,-5.2956e-01,-9.0640e-01,-5.8371e-01,-1.5196e-01,-4.6541e-01,-2.3302e-01,-5.2089e-01,-5.3349e-01,-6.1610e-01,-3.5272e-01,-1.4394e-01,-1.4209e-01,-7.9971e-02,-2.1072e-01,-2.2064e-01,1.3066e-01,1.1292e-03,3.6621e-03,1.0762e-01,3.6377e-02,-4.9469e-02,-5.2963e-02,-2.3026e-02,-3.7842e-02,-1.6803e-01,-1.7117e-01,-1.9560e-01,-2.5961e-01,-2.7219e-01,-3.4225e-01,-9.4574e-02,-1.6078e-01,-1.2776e-01,6.5445e-02,-1.3936e-01,-2.0821e-01,-5.9982e-02,-3.0263e-01,7.4921e-03,-4.8035e-02,-2.2168e-01,2.8633e-01,1.0927e-01,5.0110e-02,2.3051e-01,8.2642e-02,9.6497e-02,3.6499e-02,5.4672e-02,-6.1676e-02,-1.2863e-02,1.1761e-01,1.4528e-01,2.5816e-01,2.0930e-01,2.8101e-01,3.6014e-01,2.8004e-01,2.9030e-01,4.7064e-01,5.0764e-01,4.5755e-01,3.6160e-01,2.9173e-01,4.8972e-01,5.5357e-01,3.4201e-01,5.4289e-01,4.2273e-01,4.5116e-01,4.3419e-01,3.2762e-01,3.0110e-01,4.1933e-01,4.2096e-01,4.0318e-01,3.7776e-01,4.0916e-01,2.9948e-01,2.9788e-01,3.5876e-01,5.0552e-01,3.4438e-01,3.1660e-01,4.1931e-01,3.6552e-01,3.9954e-01,3.7650e-01,3.7065e-01,4.0257e-01,2.7472e-01,7.7881e-02,1.2593e-01,3.9871e-02,9.3430e-02,7.6096e-02,-2.7039e-02,1.3232e-01,2.1356e-01,2.4336e-01,1.7656e-01,-1.0437e-02,-1.6327e-02,1.1790e-01,-1.5076e-01,-3.3051e-01,-3.6726e-01,-3.8380e-01,-3.0511e-01,-2.5914e-01,-5.6334e-01,-3.0589e-01,-5.1016e-01,-3.4966e-01,-4.6347e-01,-5.1115e-01,-4.4669e-01,-7.7589e-01,-7.3117e-01,-6.5034e-01
-6.9221e-01,-7.5536e-01,-8.3290e-01,-5.8528e-01,-6.6838e-01,-6.9930e-01,-6.4687e-01,-8.4764e-01,5.6458e-03,-3.8152e-01,-7.2285e-01,-5.5331e-01,-5.3398e-01,-4.5218e-01,-3.1087e-01,-3.9079e-01,-5.6473e-02,-1.9975e-01,-4.1237e-01,-7.3074e-02,-2.5983e-01,-2.5255e-01,-3.2600e-01,-2.5665e-02,-1.0661e-01,-1.4082e-01,-1.3779e-02,5.6366e-02,1.0269e-02,-1.4369e-01,-1.6975e-01,-7.6736e-02,-5.1880e-02,-4.1504e-02,-1.7325e-01,-2.4211e-01,-2.2757e-01,-2.6923e-01,-2.9987e-01,-2.3656e-01,-2.6678e-01,-1.0681e-04,-2.0497e-01,-2.0938e-01,-1.4230e-01,-2.5851e-01,-2.6051e-01,-1.3922e-01,-4.9286e-02,2.1844e-01,-8.8165e-02,5.8533e-02,-5.6854e-02,-1.8027e-01,4.8874e-02,1.1250e-01,2.1216e-01,1.3693e-01,6.2119e-02,1.7654e-01,1.6811e-01,2.3224e-01,2.8690e-01,2.5598e-01,2.6688e-01,1.6020e-01,3.6632e-01,3.5008e-01,4.1341e-01,5.4198e-01,4.3974e-01,3.5626e-01,4.7069e-01,4.9835e-01,3.7212e-01,4.1905e-01,3.3966e-01,3.6156e-01,3.1538e-01,4.4279e-01,3.7292e-01,4.3089e-01,4.0410e-01,4.4167e-01,3.6800e-01,4.2354e-01,3.3093e-01,3.3832e-01,3.9146e-01,3.4485e-01,4.0054e-01,3.1522e-01,3.1105e-01,3.6603e-01,2.5133e-01,1.9550e-01,3.8464e-01,2.4318e-01,6.3309e-02,5.5420e-02,2.8122e-01,1.6002e-01,-9.0179e-02,-2.1223e-01,-1.3799e-01,-6.1951e-02,5.6351e-02,8.0582e-02,1.5932e-01,-7.1869e-03,-8.2458e-02,8.5907e-03,7.2205e-02,8.5495e-02,-3.7206e-01,-4.0120e-01,-3.3234e-01,-1.5782e-01,-5.6680e-01,-4.6251e-01,-5.9209e-01,-3.7685e-01,-4.5926e-01,-3.4340e-01,-5.1373e-01,-3.3948e-01,-4.7028e-01,-6.1015e-01
-1.1062e+00,-5.6485e-01,-7.7951e-01,-6.1159e-01,-8.4023e-01,-6.9014e-01,-7.4710e-01,-7.5206e-01,-6.7665e-01,-3.9252e-01,-4.9071e-01,-4.6683e-01,-3.5268e-01,-4.4257e-01,-2.2496e-01,-3.4851e-01,-1.6423e-01,-6.5546e-01,-5.8841e-01,-3.2387e-01,-4.7334e-01,-3.5043e-01,-2.6254e-01,-1.8179e-01,-7.4417e-02,-3.1693e-02,-8.1314e-02,-2.9205e-02,-3.0365e-02,-1.7476e-01,-2.3688e-01,-5.5939e-02,-1.0693e-01,-2.2784e-01,-2.6445e-01,-1.9830e-01,-1.0822e-01,-2.2276e-01,-3.2831e-01,-2.8497e-01,-8.7418e-02,1.6325e-01,-8.1482e-03,-1.6556e-02,-1.0608e-01,-1.9820e-01,-4.9835e-02,-1.2787e-01,-2.0052e-01,-1.0918e-01,-2.3427e-01,-4.8203e-02,-6.8298e-02,-1.9440e-02,5.5191e-02,1.1926e-01,7.2250e-02,-3.9886e-02,1.0674e-01,2.1370e-01,2.5191e-01,8.5205e-02,9.3796e-02,2.1490e-01,2.9126e-01,2.1255e-01,4.1119e-01,3.6366e-01,3.1306e-01,4.5752e-01,4.5410e-01,5.7036e-01,5.2869e-01,5.1439e-01,4.0332e-01,3.2338e-01,4.3832e-01,5.5931e-01,4.0514e-01,4.4371e-01,4.8537e-01,4.2326e-01,3.7846e-01,3.7788e-01,3.7219e-01,3.3347e-01,3.3556e-01,3.8521e-01,3.9421e-01,3.5475e-01,3.8942e-01,3.0693e-01,3.6967e-01,4.2018e-01,3.3980e-01,2.0676e-01,1.2650e-01,2.7774e-01,3.2736e-01,1.6852e-01,2.1355e-01,2.2931e-01,-7.0404e-02,-1.7036e-01,1.0889e-01,7.5546e-02,1.2796e-01,9.9060e-02,-1.0266e-01,-5.5283e-02,-1.1864e-01,-1.5552e-01,-2.0680e-01,-1.3783e-01,-7.8613e-02,-1.3310e-01,-2.1698e-01,-9.8145e-02,-4.5116e-01,-4.4283e-01,-5.5049e-01,-3.7820e-01,-4.3106e-01,-5.7758e-01,-4.4064e-01,-5.5682e-01,-6.3493e-01,-8.2590e-01
-6.4342e-01,-9.1026e-01,-8.8145e-01,-5.6877e-01,-4.6329e-01,-7.8151e-01,-6.6919e-01,-1.3689e-01,-6.0361e-01,-5.4601e-01,-6.0596e-01,-4.2839e-01,-2.3993e-01,-4.6770e-01,-2.9260e-01,-2.1078e-01,-6.1232e-01,-7.4886e-01,-2.2784e-01,-3.4557e-01,-6.6861e-01,-6.8303e-01,-2.9065e-01,-3.2076e-01,-9.6085e-02,-6.6818e-02,-2.7650e-01,-4.6004e-01,-6.0040e-01,-4.3500e-01,-3.8615e-01,-8.7082e-02,-4.0172e-01,-1.7528e-01,-1.2430e-01,-3.2809e-01,-3.9227e-01,-9.0759e-02,-3.2141e-01,-2.4487e-01,-3.6188e-01,-4.0457e-01,-4.7264e-01,-1.6649e-01,-1.2338e-01,-1.3582e-01,-2.0322e-01,-5.0674e-02,-6.9855e-02,5.8548e-02,-6.3705e-02,-8.0017e-02,2.4327e-01,-8.4839e-03,6.9733e-02,9.3140e-02,1.3130e-01,4.6997e-03,-8.7952e-02,3.9337e-02,1.8932e-01,2.8053e-01,1.5338e-01,2.6958e-01,2.4269e-01,2.0012e-01,4.7827e-01,4.0799e-01,4.2564e-01,5.9496e-01,4.5288e-01,5.2950e-01,3.8971e-01,3.1017e-01,3.3142e-01,3.8443e-01,4.3724e-01,5.4941e-01,3.2220e-01,4.2471e-01,3.1236e-01,3.2201e-01,2.6471e-01,3.0884e-01,3.3513e-01,3.9511e-01,4.4499e-01,5.0935e-01,3.2877e-01,5.2498e-01,4.6690e-01,4.0974e-01,2.4379e-01,3.4995e-01,2.9744e-01,3.4912e-01,3.6113e-01,3.6908e-01,2.1356e-01,1.8542e-01,2.1259e-01,1.2448e-01,-4.7546e-02,-1.6901e-01,-2.3865e-02,3.1326e-02,1.6815e-01,3.2913e-02,-3.0441e-02,4.7668e-02,9.8984e-02,-1.1037e-01,-2.6147e-01,-2.1579e-01,-2.6520e-01,-1.9485e-01,-2.6099e-01,-1.5633e-01,-4.3604e-01,-3.9397e-01,-3.3730e-01,-2.4370e-01,7.1182e-02,-3.8283e-01,-5.1901e-01,-7.4493e-01,-5.4097e-01,-7.8217e-01
-7.1075e-01,-4.6539e-01,-7.5934e-01,-6.0004e-01,-4.8085e-01,-6.7807e-01,-4.9606e-01,-7.6892e-01,-3.6661e-01,-4.8679e-01,-4.5795e-01,-6.7688e-02,-2.5975e-01,-4.5392e-01,-5.3929e-01,-7.3030e-01,-9.6133e-01,-6.0422e-01,-6.4485e-01,-5.4987e-01,-5.0783e-01,-4.5184e-01,-1.8907e-01,-1.7595e-01,-1.0199e-01,-2.1512e-01,-4.2076e-01,-6.0986e-01,-4.4257e-01,-3.5614e-01,-3.8644e-01,-2.6358e-01,-3.4096e-01,-1.4450e-01,-2.1657e-01,-2.2762e-01,-9.1263e-02,1.1963e-01,-1.3533e-01,-1.9241e-01,-2.9866e-01,-1.8445e-01,-2.0230e-01,2.3433e-01,-1.2970e-02,-1.3173e-01,-1.1090e-01,1.6493e-01,2.5864e-02,1.5823e-01,9.8999e-02,-1.0988e-01,-9.1858e-02,-7.8079e-02,-5.9616e-02,1.1641e-01,7.2784e-02,5.9631e-02,3.4485e-03,4.3518e-02,1.5054e-01,1.9440e-01,1.3498e-01,3.1279e-01,2.9781e-01,4.1667e-01,5.0433e-01,4.1537e-01,4.2860e-01,4.4135e-01,5.5592e-01,4.0175e-01,4.8042e-01,4.0709e-01,3.0463e-01,3.1161e-01,4.1377e-01,5.6763e-01,4.5946e-01,4.6225e-01,3.3861e-01,3.0544e-01,4.8409e-01,5.2760e-01,4.4804e-01,4.2088e-01,4.0504e-01,4.3053e-01,4.7018e-01,4.3436e-01,5.3526e-01,2.7841e-01,1.8692e-01,2.9889e-01,2.8168e-01,2.4973e-01,4.2056e-01,4.1243e-01,3.2962e-01,2.8607e-01,2.4100e-01,1.8817e-01,1.9897e-01,8.5144e-02,1.2813e-01,-4.5166e-03,8.0673e-02,-1.6846e-02,-8.5007e-02,-1.7567e-01,-1.2912e-01,-2.3648e-01,-6.5335e-01,-6.1830e-01,-4.7710e-01,-2.6256e-01,-3.4492e-01,-3.6432e-01,-1.6646e-01,-2.8543e-01,-1.3600e-01,-3.8983e-01,-2.8502e-01,-3.7743e-01,-5.2942e-01,-3.9624e-01,-3.1789e-01,-4.7095e-01
-3.2394e-01,-5.1755e-01,-8.4241e-01,-5.2350e-01,-1.8755e-01,-4.2114e-03,-5.8687e-01,-5.6583e-01,-1.5694e-01,-5.6584e-01,-8.5031e-01,-4.0985e-01,-5.2103e-01,-3.1194e-01,-7.0178e-01,-9.6144e-01,-9.2943e-01,-5.4031e-01,-4.3507e-01,-1.1336e-01,-1.9478e-01,-3.0058e-01,4.1489e-02,-7.4326e-02,3.1921e-02,-3.0661e-01,-2.6360e-01,-4.9660e-01,-3.7160e-01,-4.0793e-01,-5.0127e-01,-4.9380e-01,-6.2546e-01,-6.5909e-01,-4.7238e-01,-1.6833e-01,-2.8812e-01,-6.9427e-02,2.9724e-02,-9.7778e-02,-8.8318e-02,1.1642e-01,-4.1031e-02,-1.8266e-01,8.9615e-02,-1.9563e-01,-4.6219e-02,1.0248e-01,9.4498e-02,-9.7961e-03,8.9722e-03,-1.7136e-02,-3.2562e-02,-1.3768e-01,-3.1754e-02,-4.1885e-02,2.8488e-02,-3.3463e-02,9.9228e-02,8.1955e-02,4.8065e-02,2.0102e-01,1.8430e-01,2.4301e-01,3.9322e-01,4.0604e-01,4.0001e-01,4.1147e-01,5.0221e-01,3.8379e-01,4.6115e-01,2.9738e-01,4.7302e-01,4.6011e-01,3.5765e-01,3.9777e-01,3.2303e-01,4.7249e-01,5.5383e-01,3.8445e-01,4.4452e-01,4.1545e-01,2.9735e-01,4.1470e-01,5.0049e-01,3.6351e-01,3.2246e-01,4.2296e-01,5.4907e-01,3.6519e-01,4.7287e-01,2.2191e-01,4.0125e-01,2.3976e-01,3.7451e-01,1.8272e-01,3.0794e-01,3.1474e-01,3.8188e-01,2.1928e-01,1.3637e-01,1.5492e-01,2.0474e-01,1.7307e-01,1.4719e-01,-1.5442e-02,-4.1824e-02,-8.3679e-02,-1.7740e-01,-2.8023e-01,-7.1152e-02,-5.1559e-02,-3.3453e-01,-2.4493e-01,-7.3349e-02,-1.4391e-01,-2.5966e-01,-3.3548e-01,-6.4362e-02,-1.9527e-01,-3.6632e-01,-5.0226e-01,-4.8114e-01,-4.8688e-01,-4.4048e-01,-3.8828e-01,-6.7178e-01,-7.3770e-01
-4.9133e-01,-3.3615e-01,-7.1901e-01,-5.9355e-01,-4.1127e-01,-2.8119e-01,-4.7708e-01,-5.3433e-01,-3.8203e-01,-4.3092e-01,-4.2207e-01,-6.3393e-01,-4.1826e-01,-3.3824e-01,-7.8584e-01,-4.7414e-01,-3.9610e-01,-6.4653e-01,-6.0599e-01,-4.1553e-01,-5.5663e-01,-4.1801e-01,-2.8513e-01,-3.7994e-01,-1.9588e-01,-4.5404e-01,-2.5697e-01,-3.0202e-01,-3.3929e-01,-3.2291e-01,-6.4127e-01,-8.1833e-01,-7.2284e-01,-4.9043e-01,-8.7476e-01,-5.1863e-01,-1.5755e-01,-2.5259e-01,-9.0210e-02,-1.7471e-01,-1.5405e-01,-6.4789e-02,1.0300e-02,-1.0239e-01,2.5620e-02,1.4871e-01,1.0120e-01,2.2716e-01,-9.8602e-02,1.6403e-02,-5.1773e-02,2.5833e-02,2.0705e-01,5.9448e-02,1.0742e-01,1.4607e-01,-1.8799e-02,2.8891e-01,1.6893e-01,3.7029e-01,2.5781e-01,2.8880e-01,1.5593e-01,1.8091e-01,4.0631e-01,5.0006e-01,5.0423e-01,3.3189e-01,4.5621e-01,4.9870e-01,5.0308e-01,4.2957e-01,4.9789e-01,3.3968e-01,5.0635e-01,4.3054e-01,4.0076e-01,4.6181e-01,6.1259e-01,5.4688e-01,5.1460e-01,4.2918e-01,3.7939e-01,3.6971e-01,3.2321e-01,3.6432e-01,2.6491e-01,4.8782e-01,5.0418e-01,4.7443e-01,4.4583e-01,1.5892e-01,9.0347e-02,2.2456e-01,4.1058e-01,3.6670e-01,3.3093e-01,2.8722e-01,1.8810e-01,1.8884e-01,1.3675e-01,7.4036e-02,1.2402e-01,3.1947e-01,2.3421e-01,2.2690e-02,-2.4811e-02,-1.6371e-01,5.3802e-02,-2.8069e-01,-4.4011e-01,-2.9628e-01,-2.0241e-01,-4.7075e-01,-3.5866e-01,-4.5642e-01,-2.8955e-01,-2.4088e-01,-4.6646e-02,-2.9008e-01,-2.5713e-01,-2.8375e-01,-2.4986e-01,-4.1260e-01,-3.5036e-01,-6.9724e-01,-5.8661e-01,-6.6290e-01
-3.7335e-01,-4.7246e-01,-4.2577e-01,-2.9068e-01,-2.0819e-01,-3.8773e-01,-1.8945e-01,-2.8748e-01,-2.0554e-02,-6.1710e-01,-3.6334e-01,-5.1227e-01,-3.2582e-01,-3.2587e-01,-6.2001e-01,-7.8069e-01,-7.9514e-01,-8.5489e-01,-6.9443e-01,-6.2619e-01,-6.9318e-01,-5.1906e-01,-5.0439e-01,-8.0495e-01,-5.4573e-01,-5.9808e-01,-5.7162e-01,-3.5982e-01,-2.0415e-01,-5.5481e-01,-6.7136e-01,-4.0086e-01,-6.5695e-01,-8.3412e-01,-7.5261e-01,-9.9518e-01,-5.0476e-01,-7.8880e-01,-5.2119e-01,-2.7135e-01,-3.7167e-01,-3.4030e-01,-2.1820e-01,1.5465e-01,-3.0121e-02,2.9982e-01,2.0470e-01,2.8247e-01,3.2532e-02,1.6985e-01,1.2801e-01,1.2566e-01,2.7014e-01,6.2653e-02,2.3849e-02,2.1593e-01,3.1325e-01,3.7793e-01,3.2214e-01,4.8817e-01,2.2485e-01,2.3514e-01,1.7995e-01,2.3085e-01,4.4032e-01,4.1582e-01,4.1209e-01,5.1213e-01,4.2276e-01,5.4630e-01,6.2036e-01,3.7355e-01,4.9072e-01,4.9951e-01,3.6607e-01,4.3681e-01,4.0556e-01,5.1468e-01,8.7891e-03,4.0126e-01,4.9207e-01,4.3449e-01,1.7438e-01,2.4808e-01,2.4059e-01,3.3664e-01,3.4395e-01,3.9194e-01,3.3501e-01,3.8843e-01,4.0230e-01,1.8123e-01,1.8059e-01,2.6767e-01,3.2875e-01,4.4852e-01,4.1162e-01,3.1619e-01,3.3328e-01,2.8809e-01,1.7732e-01,1.7458e-01,2.0230e-01,2.9025e-01,1.4825e-01,9.4070e-02,2.3871e-01,-2.6643e-01,-3.5605e-01,-1.0623e-01,-1.5695e-01,-2.9642e-01,-3.1949e-01,-6.1891e-01,-5.3667e-01,-3.0139e-01,-3.0072e-01,-5.5206e-01,-3.2890e-01,-2.4245e-01,-2.9919e-01,-1.0112e-01,-2.3120e-01,-1.2265e-01,-1.7104e-01,-3.8992e-01,2.1271e-02,-3.7645e-01
-4.3855e-01,-4.6268e-01,-5.3328e-01,-2.1794e-01,-2.8220e-01,-3.6024e-01,-3.8046e-01,-6.9301e-01,-3.4854e-01,-6.8063e-01,-3.0638e-01,-3.1055e-01,-2.7061e-01,-3.5080e-01,-7.0645e-01,-9.5593e-01,-7.7931e-01,-5.9201e-01,-6.6603e-01,-5.7986e-01,-7.3390e-01,-5.1865e-01,-5.7643e-01,-9.4162e-01,-5.1646e-01,-5.4509e-01,-5.6276e-01,-4.6429e-01,-5.7857e-01,-5.7512e-01,-6.9118e-01,-6.9914e-01,-7.9234e-01,-9.6503e-01,-9.0042e-01,-8.6609e-01,-6.8831e-01,-1.7459e-01,-5.5406e-01,-6.7284e-01,-4.2662e-01,-6.2654e-01,-4.1742e-01,-2.1167e-01,1.2798e-01,1.3564e-01,2.2342e-01,1.8796e-01,2.6877e-01,2.4361e-01,1.5730e-01,5.0034e-02,1.3380e-01,1.5639e-01,1.1687e-01,4.5624e-03,3.2458e-01,3.3199e-01,4.8921e-01,4.1273e-01,3.3382e-01,4.0073e-01,3.8284e-01,4.9315e-01,4.9564e-01,5.0194e-01,5.0157e-01,4.4124e-01,4.6658e-01,4.6680e-01,5.9410e-01,5.3525e-01,5.1256e-01,3.8892e-01,3.9709e-01,4.3005e-01,4.3089e-01,3.1711e-01,-2.3956e-03,3.6655e-01,1.4484e-01,5.1134e-01,3.6172e-01,3.3475e-01,3.5867e-01,4.2989e-01,4.6765e-01,4.2780e-01,3.8812e-01,5.0218e-01,4.7536e-01,4.5947e-01,8.4106e-02,3.5149e-01,3.9279e-01,3.3566e-01,5.3403e-01,4.1460e-01,2.6300e-01,3.2303e-01,2.3123e-01,2.5276e-01,1.6751e-01,1.6940e-01,1.4319e-01,9.7733e-02,-6.0623e-02,-1.1613e-01,-3.6702e-01,-3.2130e-01,-3.3272e-01,-3.6131e-01,-3.5124e-01,-4.3271e-01,-4.8560e-01,-3.7033e-01,-2.7081e-01,-2.1019e-01,-2.4068e-01,-6.2927e-02,-1.0309e-01,-9.8495e-02,-2.5720e-01,-1.9815e-01,-3.8956e-02,-1.2982e-01,6.8848e-02,-2.9149e-01
-5.6169e-01,-3.9920e-01,-3.9723e-01,-3.4154e-01,-3.0475e-01,-6.2933e-01,-6.0619e-01,-6.7207e-01,-3.8181e-01,-6.8985e-01,-3.4599e-01,-3.0400e-01,-2.9065e-01,-4.2802e-01,-6.2338e-01,-3.9500e-01,-2.5987e-01,-4.0561e-01,-6.9823e-01,-5.6581e-01,-6.3753e-01,-5.1192e-01,-8.0023e-01,-9.1005e-01,-8.0849e-01,-4.3021e-01,-7.4095e-01,-5.2611e-01,-5.2129e-01,-4.6313e-01,-5.4619e-01,-6.3809e-01,-8.7413e-01,-7.4863e-01,-7.6465e-01,-8.8947e-01,-5.3902e-01,-6.4198e-01,-4.4557e-01,-3.0367e-01,-4.7639e-01,-3.7155e-01,-4.0999e-01,-6.6373e-01,-4.2497e-01,-3.2707e-01,7.8491e-02,2.6674e-01,1.5501e-01,2.7199e-01,3.5052e-01,1.2982e-01,1.5477e-01,9.0881e-02,1.6786e-01,1.1539e-01,4.7508e-01,2.6237e-01,3.7355e-01,4.6893e-01,4.3300e-01,1.8401e-01,2.0312e-01,5.6281e-01,4.7888e-01,3.2523e-01,5.8270e-01,4.5760e-01,4.8618e-01,4.9350e-01,3.5619e-01,3.5524e-01,5.4568e-01,4.9835e-01,4.2564e-01,5.1573e-01,5.4439e-01,1.3280e-01,2.4579e-01,1.8130e-01,2.3769e-01,2.8809e-02,3.1937e-01,5.1375e-01,4.4423e-01,3.9442e-01,4.7751e-01,4.9004e-01,4.0898e-01,4.4080e-01,4.1624e-01,3.7895e-01,3.7669e-01,4.6123e-01,4.1791e-01,3.6568e-01,4.3932e-01,3.7947e-01,3.2610e-01,2.7707e-01,3.3521e-01,2.2278e-01,1.7035e-01,8.6975e-03,-8.8425e-02,-8.7769e-02,-2.1637e-02,1.1388e-01,5.2719e-02,-2.4284e-01,-2.8778e-01,-1.5401e-01,-3.6487e-01,-2.5374e-01,-3.2629e-01,-3.6560e-02,-2.1384e-01,-3.9673e-02,-5.2048e-02,-1.2553e-01,-7.0007e-02,-2.2301e-01,-3.1967e-01,-2.3743e-02,-1.3313e-01,-3.3713e-01,-5.6793e-02,-3.9545e-01
-4.7978e-01,-3.6555e-01,-2.3087e-01,-6.0846e-01,-7.1909e-01,-6.9377e-01,-6.9308e-01,-6.6463e-01,-3.0571e-01,-4.3207e-01,-6.3751e-01,-6.7416e-01,-5.6287e-01,-3.9366e-01,-1.8866e-01,-1.5320e-01,-1.1960e-01,-3.6223e-01,-7.4989e-01,-7.9880e-01,-6.1911e-01,-7.4513e-01,-9.3448e-01,-6.2039e-01,-3.4796e-01,-2.9417e-01,-5.2481e-01,-2.8366e-01,-2.5282e-01,-7.1484e-01,-6.5950e-01,-8.1421e-01,-6.5329e-01,-7.7568e-01,-1.0344e-01,-5.9593e-01,-4.5836e-01,-5.3297e-01,-3.8708e-01,-4.4385e-01,-3.0063e-01,-1.5712e-01,-8.5617e-02,-5.4085e-01,-1.4598e-01,-1.8130e-01,-4.1290e-02,1.4513e-01,7.1136e-02,2.0076e-01,3.1680e-01,3.3215e-01,2.7104e-01,2.8635e-01,2.0874e-01,3.4244e-01,4.6437e-01,3.9867e-01,3.7692e-01,4.5729e-01,4.0002e-01,1.0547e-01,3.3228e-01,4.6254e-01,4.0999e-01,4.6376e-01,4.5924e-01,4.9709e-01,4.2030e-01,5.3412e-01,4.9425e-01,3.6154e-01,3.9487e-01,3.1966e-01,4.0152e-01,5.3807e-01,4.1129e-01,-8.3191e-02,-3.9627e-02,-1.5591e-01,1.8153e-01,1.1459e-02,3.9795e-01,5.2161e-01,4.4498e-01,3.8454e-01,4.0541e-01,4.1002e-01,3.9594e-01,4.4661e-01,4.5554e-01,5.0200e-01,4.3449e-01,5.1599e-01,4.1676e-01,4.9219e-01,5.4303e-01,3.6736e-01,2.8346e-01,8.7433e-02,3.3282e-01,2.8978e-01,1.4272e-01,1.0768e-01,1.1646e-01,-2.2200e-01,-1.3315e-01,-8.6990e-02,-1.9279e-01,-2.0393e-01,-1.1699e-01,-4.7409e-02,-8.4320e-02,-1.0626e-01,-3.7561e-01,-4.1206e-01,-1.0580e-01,-8.8120e-02,-8.3298e-02,-2.2975e-01,-1.5150e-01,-1.7746e-01,-2.0979e-01,-1.7462e-01,-1.1501e-01,-3.8850e-01,-2.7583e-01,-3.3157e-01
