-3.1895e-01,-1.7041e-01,-4.0161e-02,-4.8157e-02,-2.7803e-01,-4.5660e-01,-8.4317e-01,-5.9383e-01,-9.0306e-01,-1.2987e+00,-8.2538e-01,-1.1240e+00,-9.5047e-01,-7.5099e-01,-1.7943e-01,-6.4603e-01,-7.1577e-01,-9.2052e-01,-1.0304e+00,-1.0510e+00,-7.6372e-01,-3.8248e-01,-5.2635e-01,-8.5564e-01,-6.7149e-01,-2.5224e-01,2.4414e-04,-1.8332e-01,-1.7397e-01,1.4851e-01,1.2224e-01,1.4590e-01,1.8033e-01,-2.1194e-02,9.8145e-02,2.2321e-01,1.2802e-01,1.0063e-01,4.7836e-02,1.1101e-01,1.9040e-01,2.2658e-01,2.0316e-01,1.6930e-01,1.9670e-01,4.5151e-02,1.9656e-01,7.1960e-02,7.4829e-02,1.7072e-01,9.8373e-02,1.7406e-01,-3.8040e-02,1.7906e-01,1.0791e-01,8.7021e-02,2.0323e-01,1.3928e-01,9.7198e-02,1.4066e-01,2.5682e-01,2.6488e-01,1.9725e-01,2.1889e-01,3.3046e-01,1.2912e-01,2.8006e-01,2.6996e-01,2.5227e-01,3.2437e-01,3.3141e-01,3.1940e-01,3.0856e-01,3.1804e-01,3.0350e-01,3.0487e-01,3.0107e-01,2.8578e-01,2.1529e-01,-1.2114e-01,-1.1858e-01,-5.3787e-02,-1.7593e-01,-3.3910e-01,-2.6019e-01,-2.6302e-01,-2.0592e-01,-2.1997e-01,-3.0344e-01,-1.4771e-01,1.0080e-01,-6.8390e-02,3.3768e-02,-6.4896e-02,3.1281e-02,-3.4866e-02,1.0658e-01,1.1620e-01,7.9727e-02,5.6366e-02,-6.3477e-03,6.0562e-02,1.2354e-01,-1.1552e-01,-4.6727e-01,-7.3856e-01,-6.1688e-01,-7.0078e-01,-8.9728e-01,-1.0274e+00,-1.1976e+00,-9.3449e-01,-1.2815e+00,-1.1508e+00,-5.5835e-01,-7.7716e-01,-4.8659e-01,-1.4302e-01,-4.3114e-01,-4.5300e-01,-2.1564e-01,-3.8699e-01,-3.7543e-01,-4.6194e-01,-4.8254e-01,-4.4637e-01,-2.5449e-01,-6.4001e-01
-1.4804e-01,-8.1375e-02,-2.1405e-01,-4.0334e-01,-1.6016e-01,-6.5703e-01,-6.9402e-01,-7.4234e-02,-5.8926e-01,-6.8832e-01,-8.9595e-01,-9.7917e-01,-4.8860e-01,-6.9775e-01,-4.9300e-01,-6.5430e-01,-5.4489e-01,-7.7852e-01,-6.7963e-01,-8.6296e-01,-1.0331e+00,-7.8638e-01,-7.1104e-01,-7.0451e-01,-1.8275e-01,-1.7258e-02,4.5364e-02,-1.0924e-01,-2.1645e-01,1.2283e-01,1.7735e-01,9.6268e-02,1.7667e-01,8.9233e-02,2.5871e-01,1.5872e-01,3.3664e-01,1.2289e-01,1.8977e-01,1.6754e-01,3.3060e-01,2.4091e-01,2.3952e-01,1.6762e-01,5.2536e-02,1.1845e-01,1.9029e-01,1.5681e-01,1.6264e-01,1.5332e-01,9.2041e-02,7.4814e-02,3.8788e-02,9.9762e-02,9.8907e-02,1.8571e-01,1.2308e-01,1.5797e-01,2.2423e-01,1.3217e-01,1.8552e-01,2.5609e-01,1.8123e-01,2.3523e-01,2.5545e-01,3.0241e-01,4.5020e-01,2.8836e-01,1.7719e-01,3.1764e-01,4.2674e-01,2.8159e-01,2.9425e-01,4.2096e-01,3.8441e-01,3.7219e-01,2.7078e-01,2.9851e-01,2.3216e-01,-1.8683e-01,-1.4691e-01,-1.9267e-01,-2.0412e-01,-1.7940e-01,-1.4899e-01,-3.2327e-01,-2.7661e-01,-2.6329e-01,-3.4326e-01,-2.1214e-01,9.7412e-02,3.2761e-02,-4.2877e-03,-8.1055e-02,-8.5159e-02,-1.1644e-01,8.8806e-03,-6.5994e-02,1.0390e-01,-6.7291e-03,3.8147e-03,8.8135e-02,3.6926e-03,-1.1075e-01,-2.0540e-01,-2.9704e-01,-4.6437e-01,-5.9651e-01,-8.6238e-01,-1.0925e+00,-6.7653e-01,-8.7877e-01,-5.4906e-01,-1.0545e+00,-5.7059e-01,-9.6762e-01,-5.5540e-01,-4.1196e-01,-5.5733e-01,-4.7957e-01,-2.4661e-01,-3.8383e-01,-3.0774e-01,-4.1571e-01,-5.5313e-01,-6.1578e-01,-3.5957e-01,-5.9607e-01
-1.0391e-02,4.3549e-02,-8.5739e-02,-6.1821e-01,-7.7757e-01,-7.8970e-01,-6.2755e-01,-3.9883e-01,-6.6521e-01,-6.7134e-01,-7.2102e-01,-6.5121e-01,-3.2912e-01,-5.6134e-01,-6.9046e-02,-6.5442e-01,-1.1972e+00,-1.3022e+00,-8.6476e-01,-2.6492e-01,-7.9474e-01,-8.7555e-01,-1.1482e+00,-1.0553e+00,-5.8681e-01,-4.0701e-01,-3.2352e-01,1.3632e-01,-8.4229e-02,-2.4750e-01,-1.3846e-01,1.9278e-01,1.6861e-01,1.0768e-01,2.4094e-01,2.4876e-01,1.8478e-01,8.5052e-02,1.7223e-01,3.1218e-01,1.5154e-01,1.4575e-01,2.6570e-01,1.4513e-01,1.0631e-01,2.1294e-01,1.7607e-01,2.4213e-01,2.3106e-01,1.1494e-01,1.8246e-01,3.7109e-02,1.1371e-01,1.7259e-01,1.4203e-01,3.0443e-01,2.5951e-01,2.0923e-01,1.8222e-01,1.6132e-01,2.3700e-01,2.3181e-01,1.8848e-01,3.1317e-01,3.8371e-01,2.8969e-01,2.4792e-01,2.4196e-01,2.8751e-01,2.5336e-01,3.3455e-01,2.9759e-01,3.6134e-01,3.2236e-01,3.9922e-01,3.0391e-01,3.5922e-01,3.6694e-01,3.9977e-01,1.9958e-01,-2.7171e-01,-1.4178e-01,-1.6893e-01,9.8267e-03,6.2561e-03,1.7831e-01,-2.1880e-01,-4.2586e-01,-3.5382e-01,-1.0649e-01,3.8605e-03,-8.0261e-03,-1.2624e-01,-5.1834e-02,-1.2880e-01,-1.5028e-01,9.6039e-02,7.7530e-02,-6.8665e-04,-1.4107e-01,-5.2795e-02,7.9498e-03,9.1202e-02,-6.0318e-02,-2.9831e-01,-2.7808e-01,-2.8864e-01,-8.1288e-01,-1.1324e+00,-1.0594e+00,-2.4245e-01,-1.2670e+00,-1.0102e+00,-3.0252e-01,-7.6593e-01,-8.4750e-01,-6.3969e-01,-5.6670e-01,-5.2031e-01,-3.0807e-01,-8.4824e-02,-5.7668e-01,-4.6898e-01,-2.1678e-01,-2.8589e-01,-5.7954e-01,-3.5522e-01,-3.7604e-01
-2.3633e-01,-9.5306e-02,4.8706e-02,-3.5873e-01,-7.3503e-01,-7.3703e-01,-7.7078e-01,-2.9964e-01,-6.8117e-01,-4.2769e-01,-5.7222e-01,-6.4430e-01,-5.5699e-01,-6.7645e-01,-4.1824e-01,-8.9639e-01,-1.1230e+00,-9.3951e-01,-5.2914e-01,-2.3901e-01,-7.9436e-01,-7.9736e-01,-6.2337e-01,-8.2684e-01,-4.6619e-01,-3.9424e-01,1.2863e-02,-5.4230e-02,-2.5163e-01,-2.7060e-01,7.4188e-02,2.1295e-01,1.7949e-01,2.5500e-01,2.3912e-01,1.6669e-01,2.6221e-01,2.2250e-01,2.9857e-01,2.0833e-01,2.7249e-01,2.5278e-01,1.9756e-01,2.3076e-01,1.7531e-01,3.5092e-01,2.4669e-01,2.8232e-01,2.3216e-01,1.0962e-01,2.6476e-01,2.8525e-01,2.0457e-01,1.3533e-01,1.8739e-01,1.8713e-01,2.3529e-01,1.6982e-01,1.1491e-01,1.9646e-01,2.7260e-01,2.2772e-01,2.7641e-01,4.5209e-01,2.4849e-01,2.6398e-01,3.0136e-01,3.2623e-01,3.1575e-01,3.0000e-01,2.3653e-01,2.7922e-01,3.6961e-01,3.7990e-01,3.5571e-01,4.1573e-01,4.0315e-01,4.3414e-01,3.9337e-01,1.5666e-01,-3.0905e-01,-2.5859e-01,-4.3015e-02,9.2529e-02,1.0951e-01,3.3585e-02,-3.2921e-01,-3.1874e-01,-1.3503e-01,-1.0960e-01,-2.3804e-02,-5.6915e-02,-5.8334e-02,5.7220e-03,-9.3689e-02,9.3231e-03,4.8401e-02,1.2782e-01,-9.4208e-02,-4.3686e-02,-2.9938e-02,2.1851e-02,9.6817e-02,7.7667e-03,-1.0620e-01,-3.6185e-01,-4.6088e-01,-4.2259e-01,-1.1255e+00,-5.5731e-01,-1.6743e-01,-9.7159e-01,-8.2451e-01,-6.8477e-01,-3.8777e-01,-4.6295e-01,-6.1201e-01,-4.2094e-01,-3.7212e-01,-4.1193e-01,-1.2877e-01,-3.1181e-01,-3.3075e-01,-1.7746e-01,-4.0894e-03,-1.7551e-01,-4.5361e-01,-2.7968e-01
-2.0975e-01,-2.7298e-01,-1.6208e-01,-6.1751e-01,-6.8503e-01,-6.9070e-01,-6.0358e-01,-3.0653e-01,-4.5160e-01,-3.9868e-01,-4.1028e-01,-5.2975e-01,-7.4152e-01,-6.6072e-01,-6.0165e-01,-4.4177e-01,-7.7466e-01,-9.3953e-01,-8.4595e-01,-8.6108e-01,-6.9481e-01,-4.5763e-01,-7.2612e-01,-2.2104e-01,1.5869e-02,-1.2900e-01,1.3373e-01,1.9150e-02,-6.6193e-02,-3.3044e-01,-7.7011e-02,2.4765e-01,1.3095e-01,2.4554e-01,1.7703e-01,1.5366e-01,2.9843e-01,3.2782e-01,3.9996e-01,3.2156e-01,2.8291e-01,3.1087e-01,2.7127e-01,3.0551e-01,1.4423e-01,3.2222e-01,1.5240e-01,1.1505e-01,1.7564e-01,9.9503e-02,2.7719e-01,2.5505e-01,2.7931e-01,1.0556e-01,2.5620e-01,1.7635e-01,2.1185e-01,1.5729e-01,1.6359e-01,2.8299e-01,1.5692e-01,2.2394e-01,3.5680e-01,3.0138e-01,3.3624e-01,2.5833e-01,3.1451e-01,2.6126e-01,3.6159e-01,3.7929e-01,2.8325e-01,3.2899e-01,4.0480e-01,2.6151e-01,3.8194e-01,3.0983e-01,3.4348e-01,3.4482e-01,4.6373e-01,3.8197e-01,9.3689e-02,-2.6913e-01,-2.2319e-01,-1.0597e-01,7.1716e-04,2.3222e-01,-1.3210e-01,-2.9547e-01,-1.0364e-01,-4.9194e-02,-5.1193e-02,-1.5680e-01,-7.9697e-02,6.1996e-02,-6.6071e-03,1.1542e-01,2.6123e-02,1.8170e-01,-9.8572e-03,1.1723e-01,1.2195e-01,1.2054e-03,8.7387e-02,-2.9053e-02,-9.3628e-02,-3.8896e-01,-3.3856e-01,-4.8553e-01,-2.3486e-01,-5.4668e-01,-2.9761e-01,-4.5897e-01,-1.9542e-01,-2.9030e-01,-2.4603e-01,-5.3650e-01,-3.7296e-01,-4.2046e-01,-5.1453e-02,-4.4179e-01,-3.4851e-01,-3.1091e-01,-1.7198e-01,-3.5907e-01,-4.9115e-01,-4.9313e-01,-4.3880e-01,-2.0378e-01
-2.1274e-01,-2.9263e-01,-1.9432e-01,-5.1801e-01,-6.2721e-01,-6.9534e-01,-6.4900e-01,-3.2724e-01,-3.5054e-01,-5.3040e-01,-6.3478e-01,-6.5503e-01,-6.4320e-01,-1.8660e-01,-5.2116e-01,-6.8398e-01,-6.0562e-01,-7.4458e-01,-3.9470e-01,-9.4283e-01,-9.0311e-01,-1.1823e+00,-8.5066e-01,-3.0101e-01,-1.7700e-02,8.1940e-02,1.8129e-01,5.7861e-02,-1.2503e-01,-4.0161e-01,-6.0834e-01,-3.1488e-01,2.8357e-01,2.9839e-01,1.1279e-01,1.2843e-01,2.4277e-01,2.7133e-01,3.4494e-01,2.2292e-01,1.9720e-01,1.5273e-01,2.8519e-01,3.4485e-01,2.3456e-01,1.7247e-01,2.2568e-01,2.5273e-01,3.4943e-01,2.3840e-01,3.1850e-01,1.8375e-01,2.3473e-01,1.0721e-01,1.7709e-01,1.2311e-01,2.2603e-01,2.1501e-01,1.4618e-01,4.4109e-01,1.9328e-01,2.3627e-01,2.9207e-01,2.7969e-01,2.5217e-01,3.4120e-01,4.0288e-01,3.2552e-01,4.9352e-01,3.6862e-01,4.6921e-01,3.6258e-01,3.9476e-01,4.2851e-01,2.9195e-01,3.9636e-01,2.8934e-01,4.8203e-01,4.1055e-01,4.2079e-01,3.3537e-01,3.8609e-01,1.1229e-01,-1.3905e-01,-3.2657e-01,-1.6623e-01,-2.5586e-01,-4.2099e-01,-4.1702e-02,7.0190e-02,1.5259e-02,2.1652e-02,1.6287e-01,1.0544e-01,3.4485e-03,9.5627e-02,1.0948e-01,2.0039e-01,2.2508e-01,1.2050e-01,7.8537e-02,-3.8605e-02,1.4873e-01,2.3041e-02,-3.0371e-01,-4.8756e-01,-3.0684e-01,-1.4932e-01,9.7244e-02,-6.0304e-01,-2.7042e-01,-3.5658e-01,-2.9375e-01,-2.0370e-01,-4.4380e-01,-1.9104e-01,7.6660e-02,-2.4796e-02,1.2534e-01,-8.1650e-02,-4.2706e-01,-3.6601e-01,-2.0844e-01,-7.4646e-02,-2.5322e-01,-1.1008e-01,-1.5640e-02,-1.4948e-01
-2.3405e-01,-3.9755e-01,-2.4847e-01,-4.4696e-01,-7.2833e-01,-6.6267e-01,-6.6100e-01,-6.4122e-01,-5.6087e-01,-3.5202e-01,-6.3329e-01,-2.3756e-01,-3.6487e-01,-5.9930e-01,-3.4790e-01,-5.6003e-01,-7.1022e-01,-5.8002e-01,-6.6493e-01,-8.1863e-01,-8.4686e-01,-8.4720e-01,-5.6641e-01,-3.9584e-01,-4.8901e-01,-3.2314e-01,-2.7251e-01,-9.4376e-02,-1.4697e-01,-3.2671e-01,-5.1401e-01,-1.5730e-01,1.0274e-01,1.8140e-01,3.3539e-01,1.8047e-01,2.1700e-01,3.0420e-01,1.8515e-01,1.5463e-01,2.2711e-01,1.2639e-01,2.2131e-01,2.1016e-01,1.5384e-01,2.3421e-01,2.3550e-01,2.0010e-01,2.3605e-01,2.6068e-01,3.0687e-01,3.3653e-01,1.9536e-01,2.0888e-01,9.0271e-02,7.1426e-02,1.5224e-01,3.1590e-01,3.3809e-01,5.4625e-01,3.7987e-01,2.7531e-01,1.7841e-01,3.0402e-01,2.8702e-01,4.1072e-01,3.8460e-01,4.4786e-01,3.4860e-01,3.6221e-01,4.4890e-01,4.5105e-01,4.4409e-01,3.3867e-01,4.1006e-01,4.3144e-01,3.9905e-01,5.7283e-01,4.8798e-01,4.2522e-01,3.1790e-01,3.0997e-01,1.9247e-01,-9.9808e-02,-2.4725e-01,-1.1780e-02,-7.9269e-02,-4.0875e-01,5.6137e-02,1.0892e-01,1.4754e-01,2.6477e-01,-3.4271e-02,1.1293e-01,1.3364e-01,4.4830e-02,1.1469e-01,8.0444e-02,1.2833e-02,3.2349e-02,-1.7639e-02,-1.2703e-01,-9.1568e-02,-1.2340e-01,-1.1391e-01,-2.9321e-01,-2.6031e-02,5.9021e-02,-6.4865e-02,-6.0631e-01,-2.1019e-01,-4.7897e-02,-1.8625e-01,-3.3488e-01,-2.3129e-01,1.6983e-02,-4.4830e-02,-7.2098e-02,1.4310e-01,1.9705e-01,1.5579e-02,-1.2665e-03,5.5237e-03,-2.2159e-01,1.9336e-01,3.6621e-01,3.4831e-01,2.5145e-01
-1.9522e-01,-2.9135e-01,-2.2125e-03,3.2715e-02,-1.4810e-01,-3.8068e-01,-5.7632e-01,-6.6489e-01,-8.0957e-01,-5.6639e-01,-2.8320e-01,-2.4104e-01,-2.9362e-01,-7.2597e-01,-5.1616e-01,-1.9051e-01,-5.3300e-01,-5.4239e-01,-7.8777e-01,-8.5797e-01,-4.5221e-01,-1.0091e+00,-2.6295e-01,-5.0427e-01,-9.8154e-01,-7.5333e-01,-6.2271e-01,-3.9398e-01,-3.2796e-01,-3.0353e-01,-4.7455e-02,1.6808e-01,2.4484e-01,1.7752e-01,3.0247e-01,2.6794e-01,2.1431e-01,2.4844e-01,1.5575e-01,2.8275e-01,2.6437e-01,2.9399e-01,3.5780e-01,2.3141e-01,2.6752e-01,2.6724e-01,3.7820e-01,3.4570e-01,3.0685e-01,2.4907e-01,1.6994e-01,3.3429e-01,1.7258e-01,2.8259e-01,2.5240e-01,2.9480e-01,1.8651e-01,3.1436e-01,4.2049e-01,2.8049e-01,3.1117e-01,3.9919e-01,2.1063e-01,3.2292e-01,4.2314e-01,4.1795e-01,3.9095e-01,3.9111e-01,5.0169e-01,4.0894e-01,3.9984e-01,3.5043e-01,4.1986e-01,3.2303e-01,5.4355e-01,4.3684e-01,4.0622e-01,5.7607e-01,4.9460e-01,4.5157e-01,5.2098e-01,3.0290e-01,1.3818e-01,-8.6685e-02,-4.0776e-01,-1.7807e-02,4.8309e-02,1.2204e-01,8.2077e-02,1.4384e-01,1.2123e-01,1.6025e-01,1.1981e-01,2.4692e-01,9.5978e-02,1.9037e-01,1.0748e-01,9.8419e-03,3.3478e-02,1.2685e-01,2.2614e-01,1.2759e-01,-1.7441e-02,8.1268e-02,4.3793e-03,-1.0800e-01,-1.5259e-04,9.9457e-02,8.4732e-02,7.8644e-02,8.6395e-02,5.5237e-02,2.3331e-01,-1.6347e-01,1.8303e-01,2.1210e-02,4.6616e-02,1.3695e-01,2.3170e-01,2.2826e-01,9.5337e-02,1.7152e-01,1.7416e-01,5.9738e-02,2.0702e-01,2.4411e-01,2.4603e-01,2.4159e-01
2.6495e-01,-8.8150e-02,-1.8803e-01,1.9865e-01,1.8312e-01,-1.0916e-01,-2.9399e-01,-3.5623e-01,-6.1467e-01,-4.6765e-01,-3.9905e-01,-3.3237e-01,-9.5703e-02,-5.6866e-01,-7.3097e-01,-7.2713e-01,-6.6447e-01,-7.5119e-01,1.3698e-01,-4.7768e-01,-6.0472e-01,-7.0435e-01,-8.1058e-01,-8.1970e-01,-7.7652e-01,-7.4112e-01,-6.4896e-01,-4.6410e-01,-1.5787e-01,-1.1716e-01,1.4751e-01,-4.5120e-02,-3.4698e-02,2.6930e-01,2.3764e-01,3.4850e-01,2.3946e-01,2.8181e-01,2.5558e-01,2.2250e-01,2.3999e-01,2.7594e-01,3.0942e-01,2.1381e-01,1.5797e-01,2.4590e-01,2.6416e-01,2.8012e-01,2.9362e-01,2.7477e-01,2.6057e-01,3.8303e-01,1.8115e-01,3.4865e-01,3.2269e-01,2.9095e-01,3.3556e-01,3.8647e-01,2.8429e-01,3.3835e-01,4.8441e-01,4.1379e-01,4.3524e-01,3.6441e-01,2.7458e-01,4.5758e-01,5.0847e-01,3.6298e-01,4.3437e-01,4.7719e-01,4.1469e-01,4.8822e-01,5.1619e-01,4.6602e-01,4.6176e-01,4.4203e-01,5.0371e-01,4.3626e-01,4.3205e-01,4.6014e-01,5.3656e-01,4.2293e-01,2.0772e-01,1.1372e-01,-2.1455e-01,-1.6861e-02,1.3803e-01,3.2440e-01,2.4033e-02,3.3981e-02,4.2099e-02,-2.1896e-02,1.6913e-01,1.5486e-01,2.4460e-01,2.7023e-02,2.5020e-01,2.9445e-01,1.5431e-01,1.3115e-01,2.5008e-01,8.8608e-02,1.7270e-01,5.9677e-02,3.1454e-01,-1.1079e-01,-4.6967e-02,-6.4423e-02,-3.3371e-02,3.6804e-02,-1.0318e-01,3.6224e-02,1.5953e-01,1.7194e-01,2.1274e-01,1.3341e-01,1.6087e-01,1.4580e-01,2.1649e-01,1.3083e-01,1.2811e-01,2.6891e-01,1.9402e-01,3.0318e-01,2.7138e-01,2.0609e-01,3.7337e-01,3.7570e-01
3.4135e-01,3.0826e-01,-6.1050e-02,7.3181e-02,3.2689e-01,1.9429e-01,-2.5772e-01,-1.9330e-01,-2.4200e-02,-1.9791e-01,-5.6805e-01,-3.7314e-01,-2.6871e-01,-4.5464e-01,-4.8672e-01,-3.6441e-01,-7.2842e-01,-5.3673e-01,-7.2235e-01,-6.9742e-01,-6.2862e-01,-2.2096e-01,-5.1469e-01,-1.3701e-01,-2.1381e-01,-3.7415e-01,-2.2273e-01,-9.9686e-02,-2.6372e-01,-1.6095e-01,1.0010e-01,1.1957e-01,2.9958e-01,2.9193e-01,2.4779e-01,2.4149e-01,2.2668e-01,3.2005e-01,3.0241e-01,1.7772e-01,3.1580e-01,2.4602e-01,3.5683e-01,4.0575e-01,2.5386e-01,3.3008e-01,3.0595e-01,3.2092e-01,3.3197e-01,3.3760e-01,3.9044e-01,3.5738e-01,3.8556e-01,2.5136e-01,2.8221e-01,3.3260e-01,3.1595e-01,3.3350e-01,4.0883e-01,3.3305e-01,3.3015e-01,3.0260e-01,3.6137e-01,4.0910e-01,4.3773e-01,3.7042e-01,3.7831e-01,3.9713e-01,3.4315e-01,4.4585e-01,4.6223e-01,4.2867e-01,4.8579e-01,4.8663e-01,3.9632e-01,3.5997e-01,4.9179e-01,4.4868e-01,4.6730e-01,5.5280e-01,4.5273e-01,5.1064e-01,3.6952e-01,1.1028e-01,9.1629e-02,1.2544e-01,1.9936e-01,3.6316e-02,2.1469e-02,-3.6255e-02,1.1824e-01,2.5693e-01,3.7624e-01,2.9582e-01,2.1227e-01,-3.8147e-04,4.0329e-02,-6.5613e-02,3.4149e-02,1.2221e-01,8.2458e-02,2.7281e-01,1.7970e-01,7.5287e-02,1.4259e-01,4.6387e-03,-6.6925e-02,-1.6075e-01,-8.5312e-02,-1.3402e-01,-6.6208e-02,5.7709e-02,1.6373e-02,-2.5787e-02,1.1234e-01,2.3965e-01,2.3030e-01,1.2408e-01,2.5119e-01,1.4574e-01,1.7545e-01,1.8834e-01,2.0760e-01,1.9441e-01,1.9424e-01,2.7968e-01,3.3289e-01,2.3123e-01
2.9507e-01,1.9043e-02,-1.5622e-01,3.5004e-02,1.2944e-01,1.3435e-01,6.9580e-02,-1.3664e-01,-2.5977e-01,-4.5583e-01,-7.7032e-01,-6.9508e-01,-5.0081e-01,-6.5797e-01,-3.6330e-01,-1.7583e-01,-4.0022e-01,-4.0446e-01,-5.2258e-01,-4.4951e-01,-6.2607e-02,4.5776e-02,-2.8195e-01,-3.0862e-01,-2.7788e-01,-3.2321e-01,-1.9489e-01,-3.6757e-01,-1.7143e-01,-4.8016e-01,-3.4491e-01,1.0017e-01,2.2221e-01,3.2959e-01,2.9170e-01,3.1070e-01,2.7242e-01,9.1125e-02,2.5609e-01,3.5141e-01,3.5922e-01,2.6180e-01,1.6534e-01,2.7242e-01,2.2493e-01,2.5847e-01,3.5867e-01,4.0135e-01,2.3613e-01,2.6723e-01,2.8743e-01,1.9995e-01,1.3254e-01,3.2898e-01,3.2840e-01,4.5679e-01,3.3157e-01,4.4519e-01,4.6490e-01,4.7974e-01,3.6037e-01,4.0628e-01,4.6463e-01,3.8052e-01,3.6560e-01,7.6767e-02,3.0336e-01,3.4680e-01,5.2197e-01,5.3189e-01,4.5918e-01,5.2530e-01,3.8963e-01,4.8169e-01,5.7629e-01,4.7191e-01,6.0294e-01,4.1699e-01,4.9365e-01,5.5118e-01,3.7071e-01,4.4550e-01,4.1319e-01,1.5981e-01,2.5098e-01,2.1231e-01,2.5085e-02,-1.6068e-02,1.8248e-01,-4.7302e-03,6.7413e-02,1.3351e-02,2.9446e-01,2.1991e-01,3.8651e-01,9.9838e-02,2.3308e-01,-3.5400e-03,2.8061e-02,9.4849e-02,1.5147e-01,-5.9052e-02,-3.3493e-01,5.7144e-02,-9.0942e-03,1.7534e-01,-7.6065e-02,-5.5634e-02,-1.8765e-01,-1.9753e-01,2.9694e-02,1.1829e-01,7.0923e-02,-6.7139e-04,7.7225e-02,8.4244e-02,1.6968e-01,1.7107e-01,2.7863e-01,3.1580e-01,1.6551e-01,9.5825e-02,2.9851e-01,1.4929e-01,1.4705e-01,1.0487e-01,3.3746e-01,2.9185e-01
3.1886e-01,2.1608e-01,6.0547e-02,-7.2098e-02,-6.3629e-03,3.5614e-02,-9.6817e-02,-1.4449e-01,-2.0177e-01,-3.4212e-01,-7.0715e-01,-6.4058e-01,-4.1751e-01,-2.0596e-01,-3.0179e-01,-6.0854e-01,-5.7790e-01,-5.7570e-01,-1.9296e-01,-6.5991e-01,-5.3613e-01,-3.5995e-02,-5.6850e-01,-5.3221e-01,-3.7888e-01,-3.3788e-01,-3.6569e-01,-3.2642e-01,-1.4478e-01,-4.1824e-02,3.6819e-02,1.6727e-01,2.3570e-01,2.9140e-01,3.7091e-01,3.2645e-01,3.4366e-01,2.1352e-01,2.1080e-01,2.3799e-01,3.3408e-01,3.2346e-01,3.7256e-01,3.7480e-01,3.7001e-01,4.3250e-01,4.1225e-01,3.1754e-01,3.1377e-01,2.4289e-01,3.8336e-01,1.3106e-01,2.6958e-01,2.4202e-01,2.9025e-01,3.4911e-01,3.6575e-01,4.5735e-01,3.6507e-01,3.4955e-01,3.2013e-01,4.4707e-01,4.5975e-01,4.1647e-01,3.1320e-01,2.2168e-01,3.1645e-01,4.8570e-01,4.9220e-01,4.6413e-01,4.5914e-01,4.4542e-01,3.9720e-01,4.8613e-01,5.1323e-01,3.9888e-01,5.3432e-01,3.6450e-01,4.9452e-01,4.4765e-01,5.1967e-01,4.5776e-01,6.3940e-01,5.6165e-01,3.6610e-01,1.3728e-01,1.4391e-01,2.1059e-01,1.2225e-01,3.3722e-03,1.3393e-01,3.0333e-01,3.3003e-01,2.2287e-01,2.7113e-01,1.4301e-01,1.7932e-01,1.5735e-01,-4.3930e-02,-3.1052e-02,3.4224e-01,2.0096e-02,-1.7914e-02,1.3676e-01,9.5963e-02,1.3354e-01,2.1674e-01,6.4926e-02,-2.1361e-01,1.4856e-01,3.0624e-02,5.1910e-02,8.4793e-02,1.0783e-01,1.7845e-01,1.3399e-01,1.5495e-01,1.5067e-01,1.1104e-01,1.7389e-01,1.1073e-01,2.5346e-01,2.4492e-01,1.5440e-01,2.1474e-01,2.7086e-01,2.9698e-01,1.7920e-01
2.4934e-01,2.8145e-01,3.1133e-01,1.3568e-01,-8.0002e-02,-1.5314e-01,-2.7330e-01,-2.3067e-01,-6.3126e-02,-1.1043e-01,-6.9737e-01,-5.5487e-01,-2.0139e-01,-1.5359e-01,-1.6040e-01,-5.8253e-01,-5.2945e-01,-4.0630e-01,-5.9689e-01,-5.9929e-01,-4.4330e-01,-2.6402e-01,-4.0324e-01,-5.0751e-01,-4.6152e-01,-4.5294e-01,-3.5660e-01,-2.6411e-01,-1.2828e-01,1.7668e-01,1.2207e-03,1.5138e-01,2.3013e-01,2.5175e-01,2.7211e-01,2.2702e-01,2.9097e-01,3.0247e-01,3.4355e-01,2.3938e-01,3.7108e-01,4.0526e-01,2.5729e-01,2.3605e-01,1.8892e-01,3.4601e-01,1.7244e-01,2.8212e-01,2.2527e-01,3.3424e-01,2.3650e-01,1.6226e-01,2.3631e-01,2.8264e-01,3.1424e-01,3.4779e-01,2.4808e-01,3.4064e-01,4.4080e-01,3.9378e-01,3.5571e-01,4.1042e-01,4.5891e-01,4.0515e-01,4.3407e-01,2.9449e-01,4.1957e-01,4.7321e-01,4.5627e-01,5.7539e-01,4.2757e-01,4.5436e-01,4.7850e-01,5.1114e-01,4.8743e-01,4.6353e-01,4.3245e-01,4.9025e-01,4.7247e-01,5.6384e-01,5.0446e-01,3.7506e-01,4.7841e-01,3.0432e-01,3.3101e-01,2.3882e-01,2.9550e-01,3.6023e-01,4.0419e-01,2.5595e-01,1.4540e-01,2.7713e-01,2.5993e-01,8.6609e-02,2.0277e-01,1.4038e-02,5.7114e-02,2.4791e-01,8.8501e-04,3.1921e-02,3.8834e-02,1.2405e-02,-7.1869e-02,-1.8784e-02,2.1988e-01,1.7412e-01,1.1360e-01,-2.4829e-01,-2.6036e-01,1.0144e-01,2.4007e-01,2.5650e-02,1.3483e-01,1.4108e-01,1.6956e-01,1.1005e-01,1.4415e-01,1.6479e-01,2.1828e-01,1.3600e-01,1.8227e-01,8.6884e-02,2.8387e-01,3.7291e-01,2.0247e-01,2.3042e-01,1.9362e-01,1.4233e-01
