-1.4496e-02,2.4124e-02,-8.0872e-04,3.5553e-02,1.3463e-01,7.7789e-02,8.6151e-02,9.2743e-02,7.6416e-02,3.6407e-02,3.5873e-02,8.4747e-02,1.1214e-01,-2.2293e-02,1.0550e-01,2.4689e-02,2.0279e-02,3.7170e-02,4.1016e-02,1.0947e-01,4.6982e-02,1.7824e-01,9.7366e-02,1.1823e-01,1.3879e-01,9.3674e-02,1.2900e-01,4.8935e-02,8.4030e-02,1.3991e-01,7.5699e-02,3.2318e-02,1.1905e-01,1.0252e-01,3.6987e-02,1.9333e-02,1.0478e-01,8.5831e-02,8.9493e-02,1.0394e-01,1.6257e-01,5.1727e-02,1.0960e-01,8.0688e-02,3.7003e-02,1.0345e-01,8.3817e-02,8.6105e-02,-5.2689e-02,-1.5884e-02,-1.1700e-01,-1.5311e-01,-1.2854e-01,-2.8735e-01,-3.4019e-01,-2.8122e-01,-1.5894e-01,-2.4698e-01,-3.4004e-01,-3.3891e-01,-3.8966e-01,-4.7028e-01,-4.3056e-01,-2.9947e-01,-2.1776e-01,-2.3047e-01,-3.0095e-01,-2.1022e-01,-1.2061e-01,-2.1227e-01,-1.6035e-01,2.5940e-02,7.3242e-04,8.4000e-02,-3.1937e-02,3.1357e-02,3.9749e-02,4.2465e-02,3.6774e-03,7.0648e-02,-5.7922e-02,1.5793e-01,8.2367e-02,1.5492e-01,5.0201e-02,8.8791e-02,8.2001e-02,6.2332e-02,1.4116e-01,-3.9886e-02,4.6204e-02,5.2338e-02,6.2378e-02,5.8533e-02,1.2148e-01,4.6906e-02,1.5060e-02,5.4901e-02,9.2361e-02,8.5907e-02,1.3635e-01,8.0826e-02,-2.6688e-02,2.3422e-02,-1.6479e-03,5.4367e-02,8.1161e-02,2.0630e-02,1.0941e-01,3.5416e-02,1.0771e-01,3.5660e-02,1.0071e-03,1.2482e-02,-4.7363e-02,7.5058e-02,-4.8676e-03,5.1987e-02,4.3991e-02,2.9770e-02,1.2468e-01,1.0823e-01,1.2350e-01,1.6827e-01,1.5286e-01,1.1925e-01,2.8381e-02,4.4495e-02
1.1993e-02,1.1475e-01,-7.1365e-02,-8.6716e-02,3.4454e-02,-8.3862e-02,9.0042e-02,2.8625e-02,5.7663e-02,1.1172e-01,4.0344e-02,7.7194e-02,5.7236e-02,5.0049e-03,1.1540e-01,8.0963e-02,4.5959e-02,2.6031e-02,1.4929e-01,7.6660e-02,3.8040e-02,5.4459e-02,6.9366e-02,6.2744e-02,8.2092e-02,7.1442e-02,1.4581e-01,1.0162e-02,3.5309e-02,1.3338e-01,6.9229e-02,1.1978e-01,3.2700e-02,1.0999e-01,9.4162e-02,9.1599e-02,1.0895e-01,1.0999e-01,7.5485e-02,1.5555e-01,9.0164e-02,8.6227e-02,3.1311e-02,4.7302e-04,9.8801e-02,3.7613e-02,9.7473e-02,-8.2031e-02,-5.8121e-02,-1.3449e-01,-1.9664e-01,-1.6466e-01,-1.9438e-01,-3.1331e-01,-2.3883e-01,-1.9351e-01,-4.0137e-01,-2.4391e-01,-4.7139e-01,-2.6407e-01,-4.9152e-01,-5.2988e-01,-6.5372e-01,-1.4578e-01,-1.4584e-01,-3.3636e-01,-4.2108e-01,-2.9153e-01,-3.3127e-01,-2.4257e-01,-2.0950e-02,4.8691e-02,1.0992e-01,9.8633e-02,4.0527e-02,4.6295e-02,6.7535e-02,4.2343e-02,9.6634e-02,1.6405e-01,-2.9541e-02,1.5607e-01,9.4849e-02,1.7589e-01,8.5526e-02,6.1081e-02,6.8817e-03,9.9136e-02,4.4586e-02,1.0365e-01,6.3522e-02,5.0735e-02,2.8595e-02,-5.4230e-02,-1.6541e-02,-1.8280e-02,-2.6398e-03,-6.1646e-03,-5.0659e-03,6.0440e-02,3.6880e-02,9.7092e-02,9.0530e-02,-3.7354e-02,-8.6624e-02,-3.7827e-02,5.3558e-02,9.6161e-02,2.5833e-02,1.0103e-01,-4.7516e-02,1.0127e-01,5.9830e-02,-4.7028e-02,3.5706e-02,-1.3000e-02,6.4850e-02,8.9981e-02,6.2225e-02,3.5202e-02,1.0481e-01,1.5819e-01,1.2170e-01,7.9300e-02,9.0027e-02,8.2703e-02,6.9580e-02,3.3310e-02
1.0864e-02,-9.2468e-03,-2.7319e-01,-2.7946e-01,-7.6187e-02,1.1148e-01,1.1279e-01,4.1626e-02,9.6008e-02,1.3074e-01,6.8359e-02,1.6266e-02,-9.6436e-03,-4.1443e-02,-1.8860e-02,9.0439e-02,7.9437e-02,-2.4155e-02,1.1710e-01,8.6212e-03,4.2191e-02,4.1962e-03,6.4117e-02,6.1203e-02,1.2361e-01,1.1386e-01,1.1447e-01,1.1464e-01,1.2154e-01,6.7825e-02,7.3975e-02,1.4752e-01,1.0817e-01,1.1427e-01,8.5892e-02,1.0544e-01,1.0435e-01,2.9922e-02,7.2739e-02,1.4496e-02,4.0283e-02,5.4398e-02,6.1798e-02,1.5834e-01,1.0178e-01,-2.0203e-02,6.0867e-02,-3.1448e-02,-1.6054e-01,-2.0349e-01,-2.5974e-01,-3.7741e-01,-2.8566e-01,-2.1059e-01,-3.1326e-02,-3.3551e-01,-4.7131e-01,-4.1920e-01,-5.5031e-01,-4.5645e-01,-6.3470e-01,-4.2699e-01,-4.2342e-01,-1.5628e-01,-7.0221e-02,-2.2339e-01,-2.8270e-01,-3.1104e-01,-1.0858e-01,-5.7678e-03,2.5620e-02,-2.1744e-02,1.1497e-01,1.3846e-01,1.3687e-02,7.3044e-02,4.7653e-02,-1.1978e-02,1.2302e-01,6.3644e-02,1.0176e-01,9.7885e-02,1.4938e-02,1.1652e-01,3.7079e-02,3.3722e-02,6.6986e-03,1.1913e-01,4.3488e-02,3.8193e-02,6.5506e-02,6.0150e-02,4.7104e-02,-3.2532e-02,-3.1967e-02,-1.5213e-02,7.5989e-03,-3.8361e-02,-1.0625e-01,9.1553e-03,9.6329e-02,8.2458e-02,5.7678e-02,-8.3679e-02,7.3120e-02,-2.1561e-02,4.6707e-02,1.3901e-02,9.0576e-02,3.0243e-02,-5.7556e-02,8.3252e-02,7.6996e-02,1.8036e-02,2.5681e-02,1.4923e-02,3.5065e-02,3.2913e-02,6.8878e-02,9.0607e-02,5.7663e-02,2.9373e-02,6.2515e-02,-7.7972e-03,2.5391e-02,1.3412e-02,1.1136e-01,5.0262e-02
-6.8726e-02,-6.0516e-02,3.3569e-04,-1.9150e-01,-2.8198e-02,1.0304e-01,3.7460e-02,2.0416e-02,8.9844e-02,6.6025e-02,-6.9427e-03,-1.9608e-02,-1.5808e-02,5.5710e-02,-6.5613e-04,8.7265e-02,-7.0648e-03,1.3077e-02,4.1687e-02,1.2828e-01,1.2083e-01,5.7236e-02,1.3698e-01,-2.6962e-02,1.1493e-01,8.7784e-02,8.2932e-02,1.2282e-01,6.5475e-02,8.3496e-02,7.4493e-02,6.2668e-02,3.7079e-02,-3.1128e-02,1.2825e-01,1.3358e-01,1.5285e-01,1.5334e-01,5.0659e-03,1.0829e-01,8.7219e-02,2.0959e-01,9.2545e-02,8.2474e-02,1.3693e-01,1.1038e-01,9.2926e-02,-2.1164e-02,-1.8546e-01,-1.8315e-01,-2.4796e-01,-3.1490e-01,-4.3423e-01,-2.6926e-01,-3.1259e-01,-4.8235e-01,-5.0800e-01,-4.6758e-01,-4.5377e-01,-5.4674e-01,-4.3112e-01,-3.6299e-01,-5.0426e-01,-3.7906e-01,-1.5170e-01,-1.8921e-01,-2.5258e-01,-3.2016e-01,-2.1219e-01,-9.9960e-02,-1.0834e-02,1.8280e-02,1.7700e-02,3.0975e-03,-5.9509e-03,9.5749e-02,1.6296e-02,1.3336e-02,3.8544e-02,6.3995e-02,1.3181e-01,1.6008e-01,-6.3004e-02,-9.6283e-03,1.2869e-01,5.3757e-02,3.5965e-02,1.4468e-01,1.4513e-01,1.0014e-01,3.3859e-02,2.5665e-02,-5.7281e-02,-8.0261e-03,-4.9408e-02,-1.6418e-02,-3.1708e-02,-7.2311e-02,-5.4733e-02,-8.1665e-02,6.3126e-02,8.5480e-02,4.5883e-02,7.1320e-02,1.7166e-02,-1.3354e-01,-1.5152e-02,1.1307e-02,4.8157e-02,-6.5567e-02,-3.0792e-02,8.0078e-02,1.0391e-02,3.4317e-02,5.4230e-02,8.2260e-02,-1.2589e-02,2.8320e-02,1.1087e-01,8.2993e-02,-6.6681e-03,2.1973e-02,5.7877e-02,1.2642e-01,6.4758e-02,1.5396e-02,7.8339e-02,-4.9469e-02
-3.4119e-02,-1.4680e-01,-2.2818e-01,-3.4840e-01,-2.5330e-02,8.3267e-02,-6.9260e-02,1.1313e-01,2.0966e-02,5.4886e-02,1.1612e-02,5.5893e-02,4.1031e-02,-2.8412e-02,1.0765e-01,-4.8828e-03,1.2451e-02,-3.8391e-02,5.8777e-02,5.5267e-02,4.8828e-02,3.5889e-02,5.9525e-02,6.6681e-02,1.0857e-01,1.7500e-01,2.7191e-02,1.3907e-01,1.0988e-01,1.7990e-02,7.8400e-02,9.7107e-02,5.7602e-02,4.7180e-02,1.6728e-01,5.2826e-02,3.0228e-02,1.0226e-01,4.7318e-02,1.8793e-01,1.3545e-01,1.6370e-01,1.5765e-01,7.4158e-02,8.8516e-02,4.3839e-02,-3.9673e-03,-1.9356e-01,-7.2662e-02,-1.6510e-02,-2.6794e-02,-1.4677e-01,-2.8172e-01,-3.8361e-01,-2.7676e-01,-3.7990e-01,-4.0492e-01,-3.5788e-01,-2.7353e-01,-5.5225e-01,-4.0240e-01,-3.8380e-01,-4.2755e-01,-4.1539e-01,-2.3065e-01,-2.4881e-01,-3.1979e-01,-2.1487e-01,-9.5932e-02,-4.3701e-02,1.1047e-02,4.9866e-02,7.1274e-02,-1.7624e-02,-4.7455e-03,5.6107e-02,-3.9368e-02,3.8239e-02,2.8793e-02,1.0608e-01,1.1093e-02,4.0848e-02,5.7404e-02,1.3841e-01,-3.0090e-02,9.3506e-02,1.2527e-02,3.9413e-02,1.3811e-01,2.6718e-02,-1.6434e-02,-1.6266e-02,-9.6436e-03,-5.1590e-02,-3.4256e-02,-3.1479e-02,-1.0992e-01,-3.8010e-02,2.1103e-02,-3.8605e-03,-4.0146e-02,-8.4122e-02,-4.4693e-02,3.2196e-02,-2.9938e-02,-4.8431e-02,-1.7995e-01,-1.0286e-01,1.2619e-02,-2.1913e-01,-1.5767e-01,-9.2178e-02,-1.1566e-02,9.3643e-02,-8.3389e-02,-3.7659e-02,5.8304e-02,7.2937e-03,6.6025e-02,5.4947e-02,6.7261e-02,8.2245e-02,8.4015e-02,8.6426e-02,-5.2017e-02,-1.4464e-01,1.5341e-01,7.1198e-02
-4.0909e-02,-1.1197e-01,-1.6783e-01,-2.3312e-01,-1.0779e-01,-5.2856e-02,5.6747e-02,1.2689e-01,1.2100e-02,-3.2516e-02,-2.7100e-02,-1.5503e-02,-2.4445e-02,-5.1804e-02,1.0605e-02,-9.8618e-02,-8.6792e-02,-2.3346e-03,3.6865e-02,4.2831e-02,7.1106e-02,7.8156e-02,6.8146e-02,7.5012e-02,3.3432e-02,1.2436e-01,3.9429e-02,1.2210e-01,1.0286e-01,1.0857e-01,1.1292e-01,1.6098e-01,1.2540e-01,1.2202e-01,1.8555e-01,9.0942e-02,7.2235e-02,1.3028e-01,7.3837e-02,1.6611e-01,1.0640e-01,2.7908e-02,1.4818e-01,2.6367e-02,4.4388e-02,3.4576e-02,8.3954e-02,-1.1743e-01,-6.2149e-02,-5.3101e-02,-1.2334e-01,-1.4539e-01,-5.4993e-02,-3.0949e-01,-3.6465e-01,-3.0365e-01,-3.1284e-01,-4.8091e-01,-3.2790e-01,-4.9883e-01,-3.6893e-01,-3.5529e-01,-1.7427e-01,-2.4464e-01,-3.2600e-01,-2.1567e-01,-8.3969e-02,3.8223e-02,-9.9335e-03,8.4717e-02,1.0455e-01,-2.8763e-02,9.9503e-02,1.1023e-01,6.4453e-02,-4.2984e-02,4.3716e-02,-1.1292e-02,5.9494e-02,6.5567e-02,-3.4027e-03,7.1121e-02,2.9755e-02,1.3173e-01,1.2131e-02,4.5349e-02,9.4604e-03,7.7225e-02,4.4479e-02,-7.8461e-02,-1.0664e-01,-5.0430e-02,-1.0339e-01,-2.3125e-01,-6.9519e-02,-1.2889e-01,-1.2917e-01,-6.3675e-02,-6.1371e-02,-2.2339e-02,-4.7516e-02,-1.1058e-01,-7.9758e-02,-1.3055e-01,-2.7078e-01,-1.3004e-01,-1.9810e-01,-2.1362e-01,-1.3547e-01,-1.1057e-01,-2.1252e-01,-2.3289e-01,-6.8695e-02,-1.1122e-01,-3.2924e-01,-2.3662e-01,-6.8237e-02,6.0089e-02,9.7702e-02,3.2669e-02,1.5259e-04,3.5156e-02,-1.0742e-02,-6.0394e-02,6.3141e-02,-1.1374e-01,-8.6182e-02,4.5837e-02
-2.1640e-01,-1.7674e-01,-1.4496e-01,-1.5053e-01,-7.4753e-02,-3.3569e-04,7.9346e-04,9.7946e-02,1.1734e-02,-1.5060e-02,2.7878e-02,-3.1219e-02,-7.5104e-02,-1.7395e-02,-3.9520e-02,1.4313e-02,3.3051e-02,4.4327e-02,2.7435e-02,8.3771e-03,1.1708e-01,6.6696e-02,6.4301e-02,3.0075e-02,5.6900e-02,1.8074e-01,6.4209e-02,3.4790e-02,6.2378e-02,7.1762e-02,1.2364e-01,9.1415e-02,1.0909e-01,8.3282e-02,8.7326e-02,1.3680e-01,4.6921e-02,8.5632e-02,1.5027e-01,1.5677e-01,8.4900e-02,1.5590e-01,1.6064e-01,4.2404e-02,4.9561e-02,1.5862e-01,5.3772e-02,-6.0638e-02,-8.7601e-02,5.6976e-02,-1.4587e-02,-8.7433e-03,-5.6427e-02,-3.3722e-01,-3.6987e-01,-4.0468e-01,-2.7603e-01,-4.1780e-01,-3.8496e-01,-4.4667e-01,-1.3823e-01,-2.6170e-01,-1.6724e-01,-2.2545e-01,-1.3428e-01,-1.6920e-01,-1.1813e-01,3.3371e-02,-7.0648e-03,-1.8066e-02,3.4180e-03,1.4954e-03,-1.9180e-02,1.4551e-01,2.8564e-02,-2.0538e-02,6.5262e-02,6.6528e-03,4.6097e-02,8.4167e-02,5.5786e-02,7.7820e-04,-6.9061e-02,8.4229e-02,3.9505e-02,1.5533e-02,4.5776e-04,-7.1564e-03,-6.0730e-02,-8.5632e-02,5.5954e-02,9.3842e-03,-1.3504e-01,-2.1771e-01,-6.7551e-02,-8.3466e-02,-1.0097e-01,-2.4246e-02,-2.3087e-02,-5.6870e-02,-1.4053e-02,-1.2651e-01,-9.0302e-02,-9.4009e-02,-1.9385e-01,-2.2130e-01,-2.9668e-01,-1.0580e-01,-1.8318e-01,-1.8422e-01,-1.9235e-01,-2.6468e-01,-1.3591e-01,-2.0436e-01,-2.0341e-01,-2.6686e-01,-1.5013e-01,5.6915e-03,-8.6517e-03,-5.7755e-02,-6.9138e-02,5.0247e-02,4.4128e-02,-3.4439e-02,-7.8339e-02,-8.7875e-02,-1.1731e-01,-9.5947e-02
-1.5132e-01,-1.1174e-01,-1.1327e-01,-1.5593e-01,-5.1254e-02,6.8649e-02,-2.4200e-02,6.3110e-02,5.4077e-02,-2.4689e-02,-3.4851e-02,-8.3008e-03,-3.9062e-02,-5.9311e-02,2.9907e-02,1.7578e-02,-1.6907e-02,1.6296e-02,6.5765e-03,9.3430e-02,1.5941e-01,9.7137e-02,1.0233e-01,-2.6245e-03,6.9183e-02,1.5988e-01,2.8854e-02,6.9580e-02,1.2608e-01,7.2189e-02,3.6957e-02,6.9458e-02,9.7275e-02,5.6870e-02,8.7769e-02,7.3700e-03,4.7379e-02,-1.4359e-02,1.2296e-01,1.0323e-01,8.3649e-02,6.0074e-02,2.9877e-02,1.2413e-01,2.0416e-02,7.4081e-02,1.5961e-02,-5.0491e-02,-1.2558e-02,-4.2953e-02,-3.6591e-02,-1.3474e-02,-1.6655e-01,-1.4201e-01,-2.2783e-01,-2.4287e-01,-3.9853e-01,-4.2514e-01,-3.6121e-01,-3.5361e-01,-2.1629e-01,-3.3725e-01,-2.5081e-01,-3.2973e-01,-2.7577e-01,-1.2111e-01,-2.4506e-02,1.1853e-01,1.0406e-01,3.8025e-02,4.7058e-02,9.6100e-02,-2.1042e-02,5.2979e-02,9.6863e-02,9.6664e-02,1.2912e-01,6.1859e-02,8.7311e-02,1.5822e-01,9.9396e-02,3.7231e-02,1.3905e-01,1.2135e-01,6.9901e-02,1.0358e-01,1.3443e-02,-4.0283e-03,-1.8086e-01,7.6294e-05,-1.0878e-01,-1.4514e-01,-9.8297e-02,-2.0808e-01,-1.5819e-01,-2.0441e-01,-1.9824e-01,-1.5483e-01,-9.5871e-02,-8.1070e-02,-2.1011e-02,-1.6084e-01,-1.1995e-01,-2.5174e-01,-1.7267e-01,-2.6212e-01,-4.0053e-01,-2.7879e-01,-2.8705e-01,-1.3844e-01,-2.1600e-01,-1.3692e-01,-7.6263e-02,-1.5073e-01,-1.5259e-01,-1.8883e-01,-1.4996e-01,1.1078e-02,3.2013e-02,5.5054e-02,4.4479e-02,-4.5715e-02,-1.3794e-02,-6.1981e-02,-1.3429e-01,-1.3942e-01,-8.6166e-02,-4.8355e-02
-1.9148e-01,-7.1350e-02,-9.0668e-02,6.5765e-03,1.3489e-02,8.2870e-02,-2.4399e-02,4.4235e-02,6.6299e-02,3.7018e-02,1.3000e-02,-2.0432e-02,-7.9132e-02,-6.3950e-02,-3.6530e-02,-4.1412e-02,6.2561e-04,-2.1973e-03,-2.0081e-02,5.0049e-02,3.2074e-02,5.9464e-02,1.2556e-01,1.1230e-02,6.4072e-02,1.2456e-01,2.7191e-02,7.7362e-02,8.1314e-02,1.4592e-01,1.3284e-01,2.0770e-01,1.3135e-01,1.3531e-01,3.5583e-02,1.0950e-01,7.6126e-02,1.3811e-01,1.6154e-01,7.3441e-02,3.9200e-02,4.5593e-02,1.2494e-01,1.2843e-01,8.3054e-02,5.4672e-02,5.9601e-02,1.2782e-01,7.0724e-02,7.3395e-03,5.5618e-02,-2.6520e-02,-7.5836e-02,-1.1722e-01,-7.4615e-02,-1.1028e-01,-3.6827e-01,-2.7673e-01,-4.5673e-01,-3.1329e-01,-2.7518e-01,-1.8227e-01,-1.0417e-01,-2.2125e-01,-2.0622e-01,-1.3670e-01,-4.2831e-02,-4.0176e-02,2.8458e-02,3.8712e-02,1.2874e-01,9.7992e-02,1.0696e-02,-2.1759e-02,6.6727e-02,-1.8265e-02,-1.4587e-02,9.8541e-02,1.0101e-01,5.7373e-03,6.3141e-02,7.0496e-02,9.8282e-02,2.1133e-02,4.7745e-02,1.0970e-01,7.6141e-02,-9.1476e-02,-1.8379e-01,-1.4160e-01,-9.7992e-02,-1.7287e-01,-1.5930e-01,-2.7553e-01,-3.5350e-01,-2.9164e-01,-2.0641e-01,-2.4170e-01,-1.2743e-01,-2.6764e-02,-4.2938e-02,-8.7296e-02,-1.2090e-01,-3.8626e-01,-1.8997e-01,-3.4163e-01,-3.2022e-01,-4.0166e-01,-3.2974e-01,-1.9426e-01,-3.4683e-02,-1.6936e-01,-3.7474e-01,-2.0784e-01,-2.0386e-01,-8.7936e-02,-1.2970e-03,-4.4403e-02,-8.5678e-02,9.0927e-02,3.5187e-02,-1.0910e-02,1.8417e-02,-8.3389e-02,-1.7822e-01,-7.3227e-02,-1.2267e-01,-1.2733e-01
-1.8257e-01,-7.1594e-02,-2.2119e-01,-8.0338e-02,1.6647e-02,1.4191e-03,5.4001e-02,-2.3529e-02,-4.2419e-03,-5.9662e-03,4.0771e-02,-2.7176e-02,-1.4389e-01,-2.9861e-02,1.5396e-02,-5.8594e-03,-1.8875e-02,-9.4299e-03,-4.8828e-04,2.8671e-02,9.6817e-02,1.2083e-01,1.1931e-01,1.3321e-02,1.3853e-01,6.2332e-02,1.0081e-01,8.9172e-02,7.8918e-02,9.2270e-02,8.2916e-02,1.9243e-01,9.9640e-02,1.5327e-01,1.7583e-01,4.7363e-02,8.6502e-02,9.4528e-02,3.9459e-02,7.6279e-02,1.4868e-01,1.8680e-01,9.1187e-02,3.8040e-02,1.4122e-01,5.1605e-02,9.7641e-02,1.4276e-01,8.2352e-02,1.0060e-01,1.5945e-02,6.3446e-02,-1.4618e-02,4.6127e-02,-4.5700e-02,-3.4180e-02,-3.1613e-01,-1.5747e-01,-3.8831e-01,-2.4226e-01,-2.1614e-01,-4.3686e-02,-1.5433e-01,-1.3902e-01,-9.8221e-02,-7.5912e-02,1.9669e-02,2.9999e-02,1.3763e-01,1.2460e-01,-2.0447e-02,1.3870e-02,1.3609e-01,-1.3840e-02,-3.4637e-03,4.5288e-02,1.2459e-01,4.0710e-02,-4.9789e-02,9.5535e-02,2.9510e-02,4.8920e-02,-7.3395e-03,1.6449e-02,-2.5177e-03,3.6942e-02,2.4261e-03,-6.2012e-02,-5.1651e-02,-2.6367e-02,1.4648e-03,-1.2914e-01,-1.7995e-01,-1.6684e-01,-2.0940e-01,-3.4651e-01,-2.0868e-01,-2.0413e-01,-2.0703e-01,-9.9579e-02,-1.1189e-01,-1.0881e-01,-4.0782e-01,-5.0908e-01,-4.9930e-01,-3.4068e-01,-2.6245e-01,-3.9450e-01,-3.5362e-01,-4.1183e-02,-3.3127e-02,-2.4013e-01,-4.8950e-01,-2.0686e-01,-1.4290e-01,-4.4006e-02,-1.4586e-01,-1.0942e-01,-2.1300e-01,-8.9661e-02,-7.3807e-02,-9.1537e-02,-3.0472e-02,-7.0236e-02,-1.8231e-01,-8.6365e-02,-1.1589e-01,-1.7537e-01
-7.7469e-02,-3.1357e-02,-6.4789e-02,-1.9806e-02,-7.1869e-03,1.8372e-02,-5.4123e-02,-1.0452e-02,-8.7006e-02,-1.1130e-01,-1.3687e-02,-6.9595e-02,-7.2464e-02,-7.7316e-02,-5.8624e-02,1.1292e-02,-8.9493e-02,-4.4922e-02,3.5095e-02,1.1057e-01,6.6803e-02,7.1884e-02,-2.7161e-03,8.4290e-02,6.8207e-02,8.1406e-02,4.2831e-02,3.4698e-02,5.2536e-02,4.6844e-02,9.4238e-02,9.6481e-02,1.4876e-01,1.5726e-01,1.6135e-01,9.0836e-02,1.0088e-01,1.0548e-01,8.5083e-02,7.5348e-02,1.0526e-01,5.2292e-02,1.0533e-01,1.0098e-01,7.2556e-02,8.4259e-02,4.6402e-02,1.2772e-01,1.2552e-01,1.1868e-01,4.4754e-02,7.2800e-02,1.1963e-02,1.5549e-02,-4.8126e-02,7.6599e-03,-1.6586e-01,-1.5050e-01,-2.2330e-01,-1.7560e-01,-8.8684e-02,-6.0272e-02,-1.1247e-01,-4.4769e-02,6.5765e-02,6.2210e-02,5.9372e-02,3.4180e-02,9.3536e-02,5.8472e-02,-2.4109e-03,2.2461e-02,1.2547e-01,4.4098e-02,9.9182e-04,3.6942e-02,2.0416e-02,1.5869e-02,9.0302e-02,9.3491e-02,-4.0436e-02,1.2152e-01,9.0179e-03,4.2267e-03,9.9854e-02,5.8838e-02,-2.5848e-02,-7.6553e-02,-1.4331e-01,-2.8076e-03,-1.2512e-02,-1.0208e-01,-1.7973e-01,-1.0178e-01,-1.7810e-01,-7.1198e-02,-1.0355e-01,-2.1118e-02,-1.9814e-01,-1.5036e-01,-1.4128e-01,-1.2178e-01,-4.3893e-01,-5.7111e-01,-5.6030e-01,-5.7146e-01,-5.2692e-01,-4.7250e-01,-3.4052e-01,-3.2506e-01,-1.3440e-01,-2.7806e-01,-3.7241e-01,-3.9445e-01,-1.7361e-01,-6.6879e-02,-1.6122e-01,-1.8237e-01,-1.6577e-01,-1.7625e-01,-1.4746e-01,-1.0912e-01,-1.5337e-01,-1.1867e-01,-7.1259e-02,-7.6965e-02,-1.1980e-01,-1.1188e-01
-9.5612e-02,-2.9129e-02,-5.2338e-03,-9.8068e-02,-6.4560e-02,-3.9764e-02,-7.1777e-02,-8.7204e-02,-8.7479e-02,-5.1102e-02,-2.2995e-02,-4.3640e-03,-5.7266e-02,-1.0403e-01,-8.1177e-02,3.8208e-02,-7.1640e-02,4.7867e-02,9.1537e-02,6.1676e-02,-8.7585e-03,5.2979e-02,1.1888e-01,3.9062e-02,1.0181e-01,4.1977e-02,-4.3030e-03,9.3887e-02,1.5770e-01,3.0701e-02,9.4376e-02,7.8705e-02,1.0870e-01,8.0032e-02,7.9590e-02,1.0666e-01,1.1028e-01,1.6983e-01,3.6575e-02,1.1823e-01,9.1095e-02,1.9221e-01,1.5117e-01,3.3524e-02,7.2128e-02,8.5297e-02,1.2721e-01,1.2852e-01,7.5333e-02,3.3112e-03,1.2015e-01,-2.2018e-02,-9.6222e-02,-5.7068e-03,-8.9676e-02,8.7280e-03,3.0182e-02,1.9440e-02,-8.8623e-02,-5.8182e-02,-8.0246e-02,-5.8472e-02,2.0142e-02,9.0561e-02,5.4810e-02,2.3056e-02,5.6595e-02,1.6998e-02,-1.0452e-02,7.1716e-03,9.2148e-02,-5.3162e-02,5.2856e-02,-1.0620e-02,1.3535e-02,1.0881e-01,1.3452e-01,1.1420e-01,1.0609e-01,-6.5659e-02,1.6602e-02,2.6093e-03,2.4399e-02,3.0502e-02,7.1762e-02,-2.7802e-02,-6.2408e-03,-9.7183e-02,-2.5818e-02,-1.4413e-01,-1.2817e-02,-1.6873e-01,-7.0938e-02,-2.9999e-02,-1.1070e-01,7.1869e-03,-7.8339e-02,-1.6035e-01,-1.9661e-01,-2.0717e-01,-1.4474e-01,-6.0822e-02,-4.6725e-01,-5.1558e-01,-4.9823e-01,-4.4690e-01,-6.2180e-01,-3.8968e-01,-4.2104e-01,-3.8687e-01,-2.7913e-01,-2.3447e-01,-2.8819e-01,-3.7328e-01,-2.7994e-01,-1.4745e-01,-1.9617e-01,-1.8745e-01,-1.2962e-01,-2.6674e-01,-3.0226e-01,-1.0474e-01,-1.3087e-01,-1.8666e-01,-1.0373e-01,-1.3675e-01,-7.3013e-02,-3.4592e-02
