-1.3748e-02,4.2542e-02,3.7979e-02,1.7029e-02,-2.4567e-02,-1.6174e-02,7.6569e-02,-9.1095e-03,2.4658e-02,2.2934e-02,-1.5137e-02,-8.9706e-02,-3.0243e-02,-1.1116e-01,-2.0735e-01,-8.6716e-02,-1.8921e-03,1.1414e-02,2.3621e-02,-5.6778e-02,-4.1718e-02,5.1605e-02,7.9483e-02,-2.9907e-03,-7.6508e-02,4.0375e-02,1.1765e-01,7.0160e-02,4.9683e-02,8.2733e-02,6.1081e-02,6.6086e-02,1.1041e-01,1.3919e-01,3.5294e-02,8.5938e-02,6.5582e-02,7.3380e-02,-1.0809e-01,-9.2667e-02,-7.3120e-02,-1.5488e-02,-1.3046e-02,-8.5083e-02,3.1357e-02,-1.4412e-01,-2.7739e-01,-1.3647e-01,-1.4992e-01,-1.1423e-01,-2.4338e-02,2.1973e-02,5.7251e-02,5.0507e-02,1.0422e-01,1.4413e-01,1.1491e-01,1.0950e-01,-2.3132e-02,3.1418e-02,2.2736e-02,1.2669e-01,1.5335e-01,1.4191e-02,1.8982e-02,4.3198e-02,1.3641e-01,2.5940e-04,7.3654e-02,6.6162e-02,-1.9470e-02,1.0352e-01,4.5975e-02,-3.6896e-02,5.9814e-02,-5.7831e-03,-2.6749e-02,4.0146e-02,9.0454e-02,2.0691e-02,2.7435e-02,1.3809e-02,-2.0889e-02,-4.3030e-02,4.7821e-02,-3.8086e-02,5.8304e-02,2.1896e-02,1.6632e-02,-2.1179e-02,4.4846e-02,9.4070e-02,-2.8992e-03,-1.7654e-02,-1.8265e-02,-3.6377e-02,-1.2833e-02,-3.5599e-02,-8.2855e-03,-6.6650e-02,-3.4897e-02,1.9958e-02,-5.5389e-03,-4.5624e-03,-2.2491e-02,-4.6982e-02,3.0441e-02,-7.6187e-02,-3.0014e-02,4.0253e-02,-4.9347e-02,-2.0203e-02,7.0847e-02,-3.8177e-02,-5.0537e-02,-5.5267e-02,-3.7186e-02,1.1292e-03,-7.4493e-02,-1.7914e-02,-7.7515e-03,2.4811e-02,-6.5628e-02,2.8748e-02,-6.6681e-03,-4.1840e-02,7.1182e-02,9.1904e-02
4.8431e-02,-6.1981e-02,-5.4871e-02,4.9469e-02,7.7042e-02,6.9550e-02,-8.1558e-02,-8.5602e-03,-8.0551e-02,5.8884e-02,-2.7771e-02,3.2303e-02,1.5945e-02,-7.0343e-02,-1.6412e-01,5.8136e-03,-9.1110e-02,-4.8523e-03,-7.9346e-02,-8.8196e-03,5.7587e-02,2.4414e-02,-4.4281e-02,4.2557e-02,6.0287e-02,7.8491e-02,1.3199e-02,3.5110e-02,1.1996e-01,8.8196e-02,1.8214e-01,1.2579e-01,6.3690e-02,3.8818e-02,2.9190e-02,8.5251e-02,3.2532e-02,1.3397e-02,7.9208e-02,-7.4066e-02,-9.0759e-02,-3.2272e-02,-7.5989e-02,-2.9572e-02,-1.0681e-02,-3.2654e-03,-1.7090e-01,-1.4059e-01,-2.1379e-01,-1.9377e-01,-2.6352e-02,1.0193e-02,6.9748e-02,3.6682e-02,1.0544e-01,8.3694e-02,8.2214e-02,5.4871e-02,7.3837e-02,7.1030e-02,3.0884e-02,3.0487e-02,1.3004e-01,1.0709e-01,5.9631e-02,2.7771e-03,9.2621e-03,5.9097e-02,6.8924e-02,-8.6060e-03,3.3524e-02,-1.1734e-02,2.4948e-02,1.3846e-01,3.0701e-02,1.0568e-01,-1.0742e-02,4.9942e-02,6.7917e-02,-5.1346e-02,-7.5409e-02,3.0319e-02,-1.9363e-02,-7.4493e-02,7.0816e-02,-6.2561e-04,-2.1164e-02,-3.4073e-02,4.1931e-02,-5.8990e-02,1.1322e-02,3.2898e-02,1.3673e-01,-9.4299e-03,-4.3945e-03,-2.5864e-02,-5.5740e-02,3.0716e-02,-2.5803e-02,-7.3669e-02,-1.1810e-02,-2.7664e-02,-6.1249e-02,-4.4662e-02,-8.7738e-02,1.0391e-02,-1.3794e-02,-6.5765e-02,-8.8959e-03,-4.2099e-02,-1.0651e-02,6.8085e-02,-3.1189e-02,-1.9287e-02,-4.3549e-02,-5.6992e-02,-2.4719e-02,-9.1553e-05,7.6599e-03,5.5435e-02,1.5137e-02,3.7018e-02,6.2683e-02,-1.0631e-01,-2.6901e-02,3.5614e-02,-1.0333e-01,-6.3293e-02
-9.7656e-03,1.4252e-02,1.6342e-02,8.8745e-02,3.8330e-02,1.5701e-02,1.7441e-02,2.6031e-02,6.4697e-03,4.9408e-02,-1.4526e-02,-1.2872e-01,-1.8570e-02,-1.0127e-01,-8.4396e-02,-1.1392e-01,2.4185e-02,1.9928e-02,-1.5152e-02,1.2878e-02,1.1948e-02,-1.0422e-01,3.6835e-02,-4.9286e-02,9.7626e-02,8.4641e-02,5.6656e-02,1.1319e-01,1.5286e-01,4.1794e-02,1.2100e-01,2.5436e-02,1.8398e-01,1.4240e-01,1.1459e-01,7.7011e-02,2.8198e-02,8.5312e-02,-2.2095e-02,2.3117e-02,-7.3578e-02,-4.6387e-02,-6.9748e-02,3.8269e-02,-1.8143e-02,-1.2230e-01,-1.5767e-01,2.2583e-03,-1.6716e-01,-1.3651e-01,7.8247e-02,1.4189e-01,8.3344e-02,1.5469e-01,4.2114e-02,2.0798e-02,3.1143e-02,2.9953e-02,6.4117e-02,7.5180e-02,5.8533e-02,9.7137e-02,1.0144e-01,6.5948e-02,6.9611e-02,5.6061e-02,1.9409e-02,1.2253e-02,9.4589e-02,5.8853e-02,-4.0176e-02,3.3752e-02,3.4775e-02,-2.5803e-02,7.5363e-02,-2.7435e-02,7.9590e-02,2.3682e-02,-6.4240e-03,4.3182e-03,-8.2977e-02,-1.0437e-02,-5.1422e-03,-8.3923e-03,7.7698e-02,1.1366e-01,-6.3614e-02,1.3000e-02,-4.5334e-02,-2.5558e-02,1.5335e-02,2.7878e-02,-5.9662e-03,-6.1539e-02,-1.6937e-02,7.0663e-02,-8.7708e-02,-1.9379e-02,6.8970e-03,-4.3076e-02,-4.7073e-02,-1.0080e-01,-2.6169e-02,-4.5807e-02,-9.4757e-03,8.6823e-03,2.9343e-02,-2.9663e-02,-1.0803e-02,-1.5030e-02,-1.1093e-01,4.9789e-02,-7.3364e-02,-1.0767e-01,-7.3868e-02,-5.1178e-02,2.2278e-03,-6.1737e-02,3.2745e-02,5.5527e-02,-9.6191e-02,-1.7654e-02,-4.1763e-02,-1.1902e-01,-1.3263e-01,2.8076e-02,-3.9291e-02,-4.6219e-02
-1.6479e-03,1.0284e-02,5.8533e-02,1.6022e-02,-5.1834e-02,-1.8539e-02,-4.2847e-02,3.0579e-02,-7.2327e-03,-4.4922e-02,4.3335e-03,-2.1835e-02,2.2232e-02,7.3273e-02,-3.0548e-02,-7.7835e-02,-5.8441e-03,-2.7588e-02,-9.2773e-03,-1.0757e-02,-9.7656e-03,1.1398e-02,-2.9465e-02,1.9592e-02,1.0999e-01,6.2363e-02,5.1910e-02,2.0325e-02,1.0666e-01,6.8481e-02,9.7412e-02,8.8867e-02,1.5302e-01,1.3321e-02,5.4169e-02,1.0202e-01,9.4910e-03,8.9569e-03,5.1804e-02,5.4474e-02,-7.3029e-02,-9.2789e-02,-9.1507e-02,6.8176e-02,-2.4261e-03,-1.9577e-02,-6.0852e-02,-2.1286e-02,-5.2231e-02,-3.0838e-02,4.9896e-02,8.9874e-03,6.9046e-02,1.3828e-01,6.8085e-02,8.5526e-02,1.5060e-02,4.5410e-02,8.2077e-02,7.1915e-02,5.1910e-02,1.6769e-02,5.5084e-03,2.7481e-02,1.8997e-02,-1.6479e-03,2.2980e-02,-1.9455e-02,5.2170e-02,-1.6113e-02,-1.3107e-02,8.0673e-02,-7.7621e-02,4.8050e-02,-2.6016e-02,2.1881e-02,-3.5950e-02,-3.5522e-02,-2.5650e-02,3.1265e-02,2.2552e-02,1.6479e-03,-2.0279e-02,8.4991e-03,-1.2195e-01,8.0109e-02,5.2582e-02,-1.9211e-02,-5.6717e-02,-4.2145e-02,-2.8763e-02,-2.6260e-02,2.0340e-02,2.7924e-03,-3.8635e-02,8.6121e-02,4.5578e-02,-1.1864e-01,-2.8564e-02,-2.7725e-02,3.2608e-02,-5.4672e-02,-3.7506e-02,2.2888e-02,-6.4133e-02,-3.3722e-03,-6.7200e-02,-6.1523e-02,-3.2608e-02,9.6130e-03,-7.0084e-02,-1.5701e-02,-5.1575e-03,-2.1744e-02,-2.7908e-02,-4.9866e-02,5.1300e-02,-9.0332e-03,1.2589e-02,6.1584e-02,-1.3412e-02,-4.7623e-02,6.6086e-02,-5.2261e-02,7.8888e-03,-8.0048e-02,5.0720e-02,-6.6086e-02
-5.2490e-02,-4.4174e-02,9.5825e-03,3.0472e-02,3.5553e-02,2.9465e-02,1.9836e-02,-2.3804e-02,5.5984e-02,-7.9224e-02,-3.9413e-02,-7.4997e-02,-9.3781e-02,7.0602e-02,3.0258e-02,-7.0343e-02,-1.3763e-02,4.0527e-02,-8.0383e-02,-1.3153e-02,-1.2538e-01,-6.6086e-02,-3.5477e-02,1.1168e-01,4.4250e-02,1.7059e-02,1.0945e-01,1.0457e-01,6.8573e-02,1.0838e-01,7.9651e-02,1.1824e-01,1.2236e-01,8.4610e-02,8.7402e-02,1.3136e-01,1.0339e-01,3.6407e-02,-7.4112e-02,1.7242e-03,1.9562e-02,-1.7700e-03,-4.0924e-02,6.3660e-02,7.1121e-02,-5.7068e-02,-4.4083e-02,-2.8412e-02,-4.8218e-03,-9.8877e-03,1.2006e-01,1.0941e-02,1.3133e-01,7.5745e-02,-4.0207e-02,5.7983e-02,-8.0872e-04,1.8066e-02,-2.3941e-02,6.6010e-02,-3.0518e-03,4.2297e-02,5.6915e-02,4.5441e-02,-8.4778e-02,-1.8372e-02,3.0319e-02,1.2894e-02,-1.1307e-02,9.7351e-03,-5.1270e-03,6.5857e-02,-6.4743e-02,4.3854e-02,4.1397e-02,-7.6584e-02,-6.0181e-02,5.7480e-02,2.1698e-02,-3.7766e-02,2.9175e-02,-6.3614e-02,-5.6168e-02,5.1880e-04,1.6190e-02,-1.1444e-02,6.7749e-03,-1.5625e-02,-5.3864e-03,5.3772e-02,-1.6739e-02,2.1240e-02,-3.5858e-02,1.7410e-02,-5.8655e-02,-2.3804e-03,-1.3701e-01,-9.6329e-02,-5.0705e-02,1.8997e-02,-3.3279e-02,3.6621e-04,-1.0394e-01,-1.7303e-02,-6.2393e-02,-2.3788e-02,-1.0414e-01,-1.0817e-01,-2.4445e-02,-3.3066e-02,-5.4291e-02,-1.7807e-02,-5.9769e-02,-8.4442e-02,-1.6785e-03,-2.4368e-02,4.2221e-02,-4.1321e-02,2.4414e-04,-1.1969e-01,-1.0532e-01,-4.3060e-02,6.5689e-02,5.1483e-02,-8.1787e-02,-3.4943e-02,3.3249e-02,-3.8330e-02
-1.7822e-02,-2.4902e-02,3.4317e-02,-3.7750e-02,-7.6294e-04,-1.2955e-02,4.4846e-02,5.1010e-02,7.4753e-02,1.1581e-02,1.8173e-02,-1.3718e-02,-3.8635e-02,4.5532e-02,8.4381e-03,-2.3346e-03,-1.3531e-01,-3.4912e-02,-6.2378e-02,-6.9824e-02,-4.3518e-02,-2.3941e-02,-7.4615e-03,1.3499e-01,8.1055e-02,1.1131e-01,1.8576e-01,1.4001e-01,9.8038e-02,6.7810e-02,1.2486e-01,4.7302e-02,1.1304e-01,5.9692e-02,1.3911e-01,8.0780e-02,1.0211e-01,-6.0074e-02,-4.5090e-02,-7.0724e-02,1.8539e-02,-1.1656e-01,-1.4285e-01,-4.9728e-02,-6.0287e-02,-5.4977e-02,-1.9257e-01,-1.3649e-01,-3.1448e-02,1.0803e-01,1.2134e-01,-2.0905e-03,8.8654e-03,1.1539e-01,5.9982e-02,-1.1627e-02,3.0258e-02,3.5461e-02,9.6085e-02,2.0599e-02,8.4702e-02,-2.2552e-02,-3.0304e-02,8.8608e-02,1.8921e-02,3.4149e-02,1.0670e-01,-1.7990e-02,6.6055e-02,-1.4450e-02,-5.1529e-02,2.3239e-02,4.8340e-02,-1.2344e-02,-1.0086e-02,3.3844e-02,2.3346e-03,-2.3575e-02,3.1204e-02,-1.0295e-01,-2.3224e-02,5.2063e-02,-7.1289e-02,1.7242e-02,-5.9082e-02,-9.5779e-02,4.5792e-02,-1.0143e-01,3.0670e-02,1.2650e-02,-4.2419e-03,-1.5274e-02,-5.5435e-02,-7.7652e-02,-3.4058e-02,-3.4607e-02,-8.1665e-02,-1.5076e-02,-7.4341e-02,-7.2922e-02,-3.6972e-02,-1.0027e-01,2.8580e-02,-1.8265e-02,-2.0416e-02,1.6724e-02,-1.0976e-01,-2.5360e-02,-1.1520e-02,-1.1800e-01,-1.0101e-01,1.5884e-02,-6.0791e-02,-9.8419e-03,3.4653e-02,-1.1934e-01,-5.8334e-02,-7.9498e-03,-5.9738e-02,-2.0660e-02,-3.4622e-02,7.4631e-02,9.5978e-03,-8.8287e-02,-1.9440e-02,-8.0383e-02,5.7678e-02,-1.7395e-03
7.6035e-02,3.2593e-02,2.0996e-02,-5.5435e-02,3.3478e-02,-4.5914e-02,-9.4482e-02,4.3793e-02,-1.9196e-02,-3.7506e-02,-4.9362e-02,-5.0461e-02,-1.7822e-02,-4.0527e-02,-9.6130e-04,-5.7144e-02,-3.9841e-02,-5.3406e-04,2.5894e-02,1.8005e-02,1.6495e-02,-5.5862e-02,5.4230e-02,5.5222e-02,1.2772e-02,6.2012e-02,4.8553e-02,2.6520e-02,1.0107e-01,7.9407e-02,7.0618e-02,5.0186e-02,8.3817e-02,2.1713e-02,3.8254e-02,1.3812e-01,9.3796e-02,3.8239e-02,-1.2447e-01,-4.1489e-02,-1.0793e-01,-1.1949e-01,-6.5338e-02,-7.6035e-02,-3.8620e-02,9.8618e-02,-3.4744e-02,-1.0428e-01,7.1396e-02,3.3051e-02,4.6646e-02,7.2983e-02,4.4907e-02,8.2031e-02,3.2303e-02,5.6931e-02,9.5032e-02,-6.6071e-03,1.1705e-01,7.7057e-03,-3.5751e-02,5.2856e-02,-6.4941e-02,-6.0150e-02,-2.5864e-02,-2.1683e-02,1.3530e-01,2.8488e-02,2.5452e-02,7.3730e-02,-3.3844e-02,-7.1228e-02,4.4632e-02,4.8294e-02,-4.3976e-02,-7.3563e-02,8.5052e-02,1.1404e-01,4.4769e-02,-4.7150e-02,-9.9686e-02,-3.0960e-02,-1.4374e-02,7.9803e-03,-5.0827e-02,5.1270e-02,-1.7670e-02,3.4439e-02,-6.8375e-02,1.8524e-02,-5.4291e-02,-5.0323e-02,-9.6725e-02,-1.1739e-01,-7.0633e-02,1.6190e-02,-8.3389e-02,1.4008e-02,6.2256e-03,-8.4412e-02,-1.3315e-01,-3.3234e-02,6.5308e-03,5.8746e-03,-6.9550e-02,-1.3412e-02,-6.0272e-03,-8.2657e-02,-1.0670e-01,-5.7983e-03,9.9640e-03,-9.8099e-02,-3.0167e-02,-3.8300e-03,1.3107e-02,-5.7800e-02,-2.8839e-02,-9.0302e-02,-6.5125e-02,-1.1230e-02,-7.5577e-02,-8.5419e-02,-9.5581e-02,4.1504e-03,5.5054e-02,2.3148e-02,1.0397e-01,-2.7054e-02
-3.9551e-02,-6.6971e-02,4.9896e-03,-4.0207e-02,3.0136e-02,3.5324e-02,2.3605e-02,6.7291e-02,7.2632e-03,2.7573e-02,3.3264e-02,1.8326e-02,1.4542e-02,-3.8101e-02,-1.7807e-02,-7.5836e-03,-2.5299e-02,-9.1339e-02,-1.2041e-01,-7.3410e-02,-6.8314e-02,-3.8788e-02,4.4357e-02,1.0492e-01,6.2225e-02,3.8239e-02,1.9913e-02,6.0287e-02,8.1406e-02,2.4673e-02,2.3193e-03,5.5649e-02,8.8745e-02,9.8572e-02,3.6575e-02,3.9001e-02,8.9828e-02,-3.4622e-02,4.1809e-03,-6.0318e-02,-8.8470e-02,2.1912e-02,-1.1205e-01,-1.2289e-01,-2.8641e-02,-1.6699e-01,-1.5868e-01,-1.9421e-01,1.9760e-02,-2.7466e-02,8.6716e-02,1.6013e-01,1.5816e-01,-3.6469e-03,-5.8670e-02,5.7938e-02,2.3499e-02,-1.2741e-02,-2.3605e-02,-1.0071e-03,5.7022e-02,4.7760e-02,4.9377e-02,8.7524e-02,-7.3471e-02,4.0359e-02,7.6797e-02,6.8680e-02,5.2521e-02,-1.5915e-02,4.4968e-02,-5.9036e-02,-6.2820e-02,-3.7170e-02,-3.9169e-02,2.8351e-02,3.8406e-02,-8.9996e-02,-4.6402e-02,2.2995e-02,-2.3926e-02,-2.8915e-02,-1.3489e-01,-8.7921e-02,2.8992e-04,-4.1595e-02,-1.3345e-01,-3.5751e-02,3.5553e-03,4.3640e-03,-1.0323e-01,-3.9658e-02,-1.0349e-01,-8.2504e-02,-8.6975e-02,-1.4389e-02,-5.9204e-02,6.0806e-02,-5.7617e-02,-8.5373e-02,-4.3182e-02,-3.2562e-02,1.8311e-03,-5.5573e-02,-1.2296e-01,9.0942e-03,-4.4144e-02,-3.3569e-02,-4.1901e-02,-4.7440e-02,-5.6274e-02,-1.1913e-01,-4.2816e-02,-1.1647e-01,-3.6255e-02,-1.5152e-02,1.9211e-02,-1.6006e-02,-3.3707e-02,-6.5308e-03,-1.0574e-01,-4.9057e-02,-1.1800e-01,-5.8792e-02,5.1117e-03,-3.3768e-02,7.2174e-03,-1.7502e-02
3.0075e-02,1.2817e-03,-4.4800e-02,4.6997e-03,1.0284e-01,-2.0554e-02,1.5686e-02,-2.5024e-02,-3.9276e-02,-3.5187e-02,3.4760e-02,2.5650e-02,3.8071e-02,-2.4414e-03,3.6438e-02,-8.1833e-02,1.0376e-02,-4.8080e-02,-5.6000e-02,3.4592e-02,5.2490e-02,1.3309e-01,7.1274e-02,4.3533e-02,1.9821e-02,8.2214e-02,4.3869e-02,1.1633e-01,8.4976e-02,8.1039e-02,1.2070e-01,6.7673e-02,7.9239e-02,8.9554e-02,-4.7150e-03,1.8677e-02,7.4402e-02,1.2547e-01,1.5733e-01,1.0808e-01,-2.3392e-02,3.1494e-02,-4.2114e-02,-9.1858e-02,-6.7749e-02,-7.7148e-02,-6.5964e-02,-1.8488e-01,4.6936e-02,9.0118e-02,-1.2207e-02,1.1093e-02,4.4235e-02,-7.5089e-02,1.2302e-01,-3.4332e-02,-1.7563e-02,-2.5024e-02,5.1727e-03,5.6046e-02,-5.0369e-02,3.2455e-02,-7.4158e-03,3.2181e-02,3.9215e-02,6.9351e-02,8.2703e-03,1.0936e-01,1.9073e-02,-6.1386e-02,1.3809e-02,2.1774e-02,-3.1357e-02,-8.1955e-02,-4.4189e-02,-3.9581e-02,9.2010e-03,-5.2536e-02,4.4403e-03,-2.0660e-02,6.7825e-02,1.4160e-02,-1.3522e-01,-3.6591e-02,-1.0956e-02,1.4191e-03,-3.9963e-02,-1.1383e-02,-3.2196e-03,-5.7449e-02,-7.0358e-02,-2.6733e-02,1.3412e-02,-7.9117e-02,4.5776e-05,-1.6846e-02,4.0741e-03,-3.1250e-02,-1.1043e-01,-9.6664e-02,-8.1406e-02,-8.4915e-02,-2.8687e-02,1.0237e-01,-4.1504e-02,-7.8125e-02,-5.0262e-02,8.7875e-02,-3.6041e-02,-1.4282e-02,-2.9388e-02,-2.0859e-02,-6.7749e-02,-7.0679e-02,-1.1032e-01,-1.3896e-01,-7.1198e-02,-1.3794e-02,-1.2703e-01,-1.3785e-01,-3.3707e-02,1.2192e-02,-2.9663e-02,3.0502e-02,-2.3193e-03,2.0874e-02,-6.7490e-02,-7.2739e-02
-8.5449e-03,-8.3221e-02,-6.4972e-02,-9.3079e-03,5.0690e-02,8.3618e-03,-6.3934e-03,9.1156e-02,1.6541e-02,1.4313e-02,9.4604e-02,-8.2794e-02,4.9347e-02,2.2049e-02,9.6130e-03,-6.4621e-02,1.6235e-02,-3.0945e-02,-8.7540e-02,4.6753e-02,5.5679e-02,-1.8845e-02,-5.7892e-02,1.0008e-01,1.5549e-01,-2.2614e-02,4.0375e-02,1.2360e-01,9.5001e-02,1.0008e-01,4.5898e-02,1.0847e-01,1.7868e-02,1.2398e-01,-1.7700e-02,8.1268e-02,-2.8351e-02,2.5055e-02,5.8640e-02,4.0909e-02,1.2863e-02,-1.9577e-02,-3.9902e-02,-2.2282e-01,-1.3347e-01,-2.6184e-02,-4.5563e-02,4.9561e-02,9.4009e-02,1.1012e-01,9.2316e-03,-4.1946e-02,5.5695e-03,1.8402e-02,5.1895e-02,3.6606e-02,8.8440e-02,-1.8417e-02,-2.4673e-02,5.0262e-02,3.5034e-02,-1.6785e-03,-4.8218e-03,-2.0035e-02,4.3839e-02,-5.2597e-02,4.2114e-03,4.4312e-02,-6.1676e-02,5.6213e-02,3.3966e-02,-2.5375e-02,-4.7485e-02,-9.1629e-02,-1.0522e-01,-1.9272e-02,-2.8564e-02,-2.2491e-02,3.1403e-02,-1.0089e-01,-8.2413e-02,-2.2690e-02,-3.0899e-02,1.9531e-03,-1.1215e-02,5.2490e-03,-7.9773e-02,-1.5564e-03,-2.8961e-02,-9.9792e-03,8.1024e-03,-3.0228e-02,-4.3442e-02,-8.8806e-02,-9.9869e-02,-2.4460e-02,-2.0050e-02,5.2948e-03,-1.8219e-02,-6.4667e-02,2.1057e-02,-5.3024e-02,3.0472e-02,-7.1716e-02,-1.0555e-01,-4.9576e-02,-8.4549e-02,-1.5167e-02,-7.5226e-02,-7.7057e-03,-2.6077e-02,-1.0530e-01,-5.6030e-02,-4.9896e-02,1.8768e-02,2.9083e-02,-6.6055e-02,-9.4925e-02,-1.0382e-01,-1.2442e-01,-6.0257e-02,-4.6509e-02,-1.8295e-02,-8.7936e-02,-1.0001e-01,-1.4801e-02,-9.9136e-02,5.7678e-03
-1.0284e-02,-9.6741e-03,-9.4910e-03,1.3763e-02,-4.1016e-02,-3.0869e-02,3.0441e-02,-4.1473e-02,1.5076e-02,1.0040e-02,3.7308e-02,4.0924e-02,-7.0587e-02,4.3549e-02,-5.3345e-02,-5.0339e-02,-1.1826e-02,-5.6168e-02,-1.2543e-02,3.8818e-02,9.8267e-02,-2.9190e-02,5.3345e-02,5.0858e-02,7.1564e-02,5.1880e-03,4.0466e-02,8.4366e-02,9.4284e-02,1.1394e-01,9.2163e-02,7.2037e-02,1.8860e-02,5.4626e-02,5.4657e-02,-3.4500e-02,1.1322e-02,7.0145e-02,-4.0131e-02,-5.6458e-03,-4.5319e-03,5.6351e-02,-5.9204e-02,-4.2038e-02,-1.5642e-01,1.3637e-01,1.1241e-01,7.6569e-02,4.1794e-02,8.5693e-02,8.8226e-02,1.9180e-02,4.4098e-02,5.1849e-02,1.4648e-02,4.1992e-02,2.2385e-02,-2.1866e-02,-4.4098e-03,-9.1064e-02,4.3625e-02,1.6113e-02,1.1292e-03,6.5567e-02,-4.0726e-02,4.7760e-03,2.5711e-02,2.8076e-03,2.9327e-02,5.0613e-02,-4.6387e-02,-5.0888e-02,-3.9047e-02,3.0746e-02,-1.0454e-01,3.2471e-02,1.9653e-02,3.4424e-02,3.4149e-02,-3.6072e-02,-7.3669e-02,-1.7487e-02,-1.0890e-01,-9.0698e-02,2.1362e-02,-1.4587e-02,-1.5732e-02,-1.6403e-02,-2.4033e-02,-5.5389e-02,-4.0909e-02,1.7929e-02,-1.8051e-02,-3.3356e-02,-5.4810e-02,-6.5445e-02,-4.9881e-02,-7.6706e-02,-1.4813e-01,-1.0985e-01,-8.9172e-02,3.3295e-02,-7.4005e-02,-1.3568e-01,-3.3417e-03,-4.8660e-02,-7.1487e-02,-1.0715e-01,-1.4531e-01,-1.6380e-01,-4.7043e-02,-4.1153e-02,1.6739e-02,-1.3181e-01,-1.2631e-01,-9.6024e-02,-1.4931e-01,-8.9951e-02,-1.1127e-01,-1.9882e-02,-7.5912e-02,-2.2079e-02,-5.2628e-02,-6.3934e-02,-5.0766e-02,-5.3726e-02,-9.2606e-02,-2.4780e-02
-1.5106e-02,4.5288e-02,-5.1193e-02,-1.9379e-03,-6.4316e-02,-8.9264e-03,1.0239e-02,7.9712e-02,4.7852e-02,-1.9531e-02,1.8463e-02,1.6953e-02,5.5283e-02,3.4653e-02,1.2817e-03,-2.3712e-02,3.6987e-02,-2.3026e-02,4.0878e-02,1.7151e-02,8.1635e-03,5.4382e-02,5.2826e-02,4.4128e-02,7.8751e-02,8.6960e-02,7.1121e-02,6.7490e-02,1.2183e-01,1.5096e-01,7.2495e-02,6.2668e-02,7.8674e-02,6.9733e-02,4.7836e-02,1.5411e-02,1.5244e-02,1.3861e-01,5.6793e-02,4.9484e-02,-2.2308e-02,-2.0905e-02,-2.0386e-02,-9.9335e-03,9.3994e-03,7.8232e-02,3.7170e-02,3.7003e-02,8.2855e-03,4.1885e-02,4.9942e-02,1.3074e-01,3.8406e-02,7.1640e-02,1.1368e-02,8.3893e-02,2.7466e-03,3.8315e-02,-2.6016e-02,4.1138e-02,2.7771e-03,4.1977e-02,-7.3349e-02,6.1646e-02,-8.3313e-03,9.5673e-03,6.5033e-02,7.8094e-02,-6.3477e-02,-8.2260e-02,-5.9662e-03,-3.6041e-02,-1.0071e-03,4.4418e-02,5.0964e-03,-1.0551e-01,-2.6520e-02,-7.0221e-02,-1.0127e-01,-7.6950e-02,-5.5206e-02,-4.5364e-02,6.0577e-02,1.3000e-02,-8.6731e-02,1.7059e-02,-3.6987e-02,-1.0008e-01,-6.2866e-02,1.9974e-02,-5.5176e-02,-5.6366e-02,2.3315e-02,-1.0689e-01,-9.0378e-02,6.0272e-03,-2.4414e-02,-7.2754e-02,-8.5556e-02,-8.3237e-02,-3.0563e-02,-1.3942e-01,1.3687e-02,-5.3482e-02,2.5787e-03,-9.8633e-02,-7.9376e-02,-7.8445e-02,-1.8402e-02,-2.2888e-02,5.6519e-02,-8.6151e-02,-1.0696e-01,-9.7961e-03,-7.6828e-02,3.8528e-02,-1.6861e-02,-1.4996e-01,-2.7481e-02,-1.1838e-01,-5.8792e-02,-4.0771e-02,-3.9078e-02,1.4862e-02,-3.4332e-03,4.0878e-02,-2.7924e-02,-1.6937e-02
