-7.5073e-03,5.7312e-02,-6.9122e-02,-1.0051e-01,1.7487e-02,4.2603e-02,-5.8609e-02,-1.0922e-01,-2.8168e-02,-1.0727e-02,6.1020e-02,2.7405e-02,-2.1240e-02,-8.7006e-02,-3.5706e-03,-1.0413e-01,1.6922e-02,3.3813e-02,-2.4368e-02,-1.9379e-03,-4.9561e-02,6.1371e-02,-7.2021e-03,-7.2052e-02,-5.2032e-02,-3.2333e-02,5.9464e-02,5.0186e-02,-7.0648e-03,-2.8107e-02,2.9282e-02,1.8661e-02,-6.6071e-03,4.0939e-02,-2.2644e-02,3.1128e-03,3.4973e-02,9.4467e-02,1.8967e-02,1.1215e-02,-6.2149e-02,-6.9489e-02,-3.0930e-02,4.0909e-02,1.7639e-02,3.3279e-02,1.1124e-02,2.0065e-02,-1.1612e-02,-1.8784e-02,-5.2139e-02,8.2245e-03,-1.6235e-02,-4.2252e-02,-1.1307e-02,1.6510e-02,-3.9780e-02,6.4728e-02,-1.2497e-02,-1.8570e-02,1.4078e-01,1.7670e-02,2.0905e-02,8.0978e-02,1.1006e-01,2.1532e-01,8.4229e-02,1.0324e-01,1.8144e-01,1.4261e-01,1.1250e-01,8.8501e-02,1.7688e-01,9.3079e-02,2.0447e-03,1.2955e-02,1.6280e-01,1.1325e-01,1.1337e-02,9.1187e-02,-9.5413e-02,9.4604e-03,2.1164e-02,1.1841e-01,3.7903e-02,3.5233e-02,7.2342e-02,2.4979e-02,-6.4407e-02,4.5715e-02,7.0312e-02,6.7429e-02,1.7105e-02,4.9133e-03,-1.6418e-02,2.4353e-02,2.1149e-02,7.9773e-02,-8.5297e-02,3.9703e-02,-1.1533e-01,-2.5681e-02,1.5900e-02,7.7957e-02,-1.2915e-01,-8.2047e-02,-9.0912e-02,-5.7220e-02,-4.5227e-02,-2.0905e-03,-6.1142e-02,-8.4000e-02,4.7607e-03,-4.7424e-02,-8.4488e-02,-4.5486e-02,-2.1164e-02,-5.5618e-02,-9.0927e-02,1.3580e-03,-4.7195e-02,-1.0840e-01,3.3569e-03,-1.1612e-01,-8.6823e-03,5.1895e-02,4.6478e-02,3.2272e-02
3.0640e-02,-3.6789e-02,-1.5015e-02,-4.6143e-02,7.3517e-02,-8.5541e-02,1.5839e-02,2.8549e-02,4.2480e-02,-6.7596e-03,3.5995e-02,-4.7821e-02,-1.0025e-02,-1.6769e-02,-9.5062e-03,-5.6122e-02,2.9282e-02,-1.0625e-01,-6.8573e-02,-3.6163e-03,-1.9653e-02,1.0384e-01,7.6294e-03,-4.4327e-02,7.0999e-02,-8.2703e-03,-1.6739e-02,-3.0518e-05,-1.2497e-02,-1.9196e-02,-8.7753e-02,-7.9483e-02,5.0018e-02,-3.9673e-04,2.1637e-02,-1.8753e-02,-4.0588e-03,1.7960e-02,-8.2581e-02,-4.4266e-02,3.4912e-02,5.0781e-02,8.5297e-02,1.5259e-04,5.2963e-02,-1.0434e-01,4.0039e-02,-7.4722e-02,2.1469e-02,8.1329e-02,-2.2476e-02,3.4332e-03,-3.0136e-02,4.1473e-02,-5.0125e-02,-2.6184e-02,6.7581e-02,7.1548e-02,7.6996e-02,-1.8143e-02,-1.4954e-03,1.1241e-01,3.4241e-02,9.1858e-02,1.6177e-01,1.4612e-01,1.4706e-01,5.0476e-02,8.4885e-02,2.2119e-01,1.3350e-01,-8.3466e-03,5.6396e-02,1.2854e-01,1.1159e-01,4.8126e-02,3.8437e-02,5.1636e-02,1.2247e-01,3.3890e-02,3.3783e-02,4.8050e-02,3.7918e-02,-3.9322e-02,-2.1332e-02,-1.4023e-02,1.1551e-02,4.3442e-02,2.6550e-02,3.8712e-02,8.8043e-03,-5.8762e-02,3.6865e-02,-6.9885e-03,8.5236e-02,3.5233e-02,1.3977e-02,-6.5765e-03,5.2277e-02,-3.9383e-02,-1.3014e-01,-3.1296e-02,3.4363e-02,-2.2476e-02,-5.3925e-02,2.0035e-02,-6.6986e-03,-1.2207e-01,-3.6285e-02,4.2831e-02,1.5045e-02,-6.8054e-02,-5.1361e-02,3.6316e-03,-2.7756e-02,2.4902e-02,-5.4276e-02,-5.6915e-03,-4.5471e-03,-6.1676e-02,3.4088e-02,-6.3782e-02,7.9071e-02,1.0147e-02,4.2572e-02,-6.0013e-02,-8.2138e-02,4.2557e-02
-7.6538e-02,-5.5038e-02,-9.8877e-03,-2.4841e-02,-1.1046e-01,-2.8809e-02,6.6467e-02,4.7943e-02,4.3640e-03,3.9215e-03,-1.1038e-01,-1.0208e-02,-6.6864e-02,3.1433e-03,2.3590e-02,1.1444e-03,6.1035e-04,-4.7562e-02,2.8259e-02,-4.9011e-02,-1.7639e-02,4.9789e-02,-7.4280e-02,3.7003e-02,5.6213e-02,1.9455e-02,-2.8809e-02,-1.5808e-02,1.5411e-02,-2.7420e-02,-1.7609e-02,-2.2934e-02,6.6727e-02,-6.0471e-02,-8.2336e-02,-2.5940e-03,-2.6016e-02,2.4750e-02,-6.6345e-02,5.6915e-03,-3.3127e-02,8.4763e-02,4.6600e-02,-9.8068e-02,-1.7105e-02,-6.5796e-02,7.0816e-02,6.7642e-02,-3.7125e-02,4.1550e-02,3.2593e-02,7.6324e-02,1.7322e-01,7.9132e-02,-4.1550e-02,9.5825e-03,-3.6377e-02,1.3657e-02,8.9569e-03,1.8021e-02,3.9688e-02,7.2708e-02,5.2673e-02,2.9303e-01,9.3658e-02,9.3292e-02,1.7870e-01,7.4509e-02,1.5895e-01,1.7094e-01,9.9487e-02,7.2784e-02,-7.1411e-03,7.7972e-02,7.1213e-02,5.7419e-02,2.8854e-02,9.7000e-02,-3.4958e-02,4.0054e-02,5.9326e-02,-1.4313e-02,1.2228e-01,-5.9082e-02,-3.8620e-02,9.5566e-02,2.3712e-02,-2.7710e-02,9.3292e-02,-3.8422e-02,-3.0930e-02,-5.3116e-02,-2.0432e-02,-8.0948e-02,-2.4445e-02,5.7343e-02,8.0978e-02,3.4821e-02,5.0690e-02,-1.9684e-02,-1.3718e-01,3.0823e-02,-1.8967e-02,-9.9167e-02,-5.9509e-03,-8.7128e-02,-1.0880e-02,-2.2186e-02,4.4739e-02,-3.0518e-04,7.8125e-03,-1.0124e-01,4.8370e-02,-4.8370e-03,5.7846e-02,-1.9791e-02,-1.0522e-01,-4.7043e-02,-2.3346e-02,-5.1712e-02,2.7618e-02,-2.5223e-02,2.0905e-03,-3.6652e-02,-6.1493e-02,-5.9372e-02,2.9465e-02,3.6377e-02
7.6920e-02,8.0795e-02,1.6464e-02,4.8645e-02,-3.2089e-02,-3.7262e-02,-2.4704e-02,-7.5531e-02,-1.6113e-02,2.6749e-02,-1.3406e-01,-7.4844e-02,-5.3864e-03,-3.9215e-02,3.2166e-02,-2.7084e-02,-1.8417e-02,1.0864e-02,-6.9321e-02,2.9907e-03,2.4734e-02,-4.6463e-02,1.9928e-02,-1.0260e-01,-7.3700e-02,3.9444e-02,7.9803e-03,-7.0496e-03,9.0591e-02,-2.4246e-02,-3.5599e-02,-6.2973e-02,4.5929e-03,5.4840e-02,3.4180e-02,-9.9640e-03,7.8888e-03,4.1092e-02,-8.7692e-02,-8.5449e-04,3.1876e-02,3.2806e-02,-3.1097e-02,-4.1107e-02,-6.1035e-03,-6.0150e-02,-1.4420e-02,-2.3605e-02,-7.1564e-03,4.1794e-02,5.9143e-02,-3.2120e-02,8.4045e-02,6.9382e-02,3.7262e-02,4.3518e-02,7.2433e-02,9.8328e-02,3.0792e-02,1.0822e-01,1.8631e-02,8.8837e-02,4.2664e-02,5.3650e-02,3.1586e-03,1.9875e-01,1.4359e-01,2.3509e-01,1.7534e-01,1.6432e-01,7.1518e-02,-1.5228e-02,9.7549e-02,1.1807e-01,1.7181e-02,1.3846e-01,1.0869e-01,8.7723e-02,1.1441e-01,-1.7960e-02,2.8748e-02,5.7983e-04,-8.8806e-03,1.1322e-02,5.9418e-02,-3.3997e-02,-5.4871e-02,7.7194e-02,8.6716e-02,-1.2299e-02,1.6403e-02,-8.5876e-02,-3.3310e-02,5.9967e-03,-5.7205e-02,-4.7806e-02,-6.7413e-02,-9.8526e-02,-7.2845e-02,-4.6310e-02,3.6163e-03,3.9490e-02,-1.0254e-02,-1.4145e-02,-2.8961e-02,-3.3112e-02,-2.2964e-02,3.2578e-02,-8.2077e-02,-1.8875e-02,-5.1559e-02,-4.1046e-03,5.5237e-02,-8.8425e-02,6.8146e-02,3.6774e-03,9.8724e-03,-5.2444e-02,-2.9755e-03,1.3458e-02,6.8787e-02,-6.4087e-02,-3.4256e-02,-1.1658e-02,-1.6174e-02,-7.8384e-02,-1.2283e-02,-7.6462e-02
-7.6294e-05,7.4661e-02,-4.5761e-02,6.6589e-02,-1.8112e-02,-1.1887e-02,-6.6071e-03,9.7046e-03,-3.8620e-02,2.0767e-02,-5.2124e-02,-6.6483e-02,2.8381e-03,-2.0935e-02,1.9836e-02,-2.0691e-02,-1.5121e-02,-4.0634e-02,3.7827e-02,-1.6571e-02,1.4816e-02,5.1270e-02,-7.8583e-03,3.1189e-02,-6.9244e-02,2.0294e-03,-4.0283e-02,-3.2349e-03,7.8140e-02,-1.0164e-01,-2.9846e-02,-3.7537e-03,3.4012e-02,7.6752e-03,-9.2773e-03,-4.9698e-02,-3.0197e-02,-1.7944e-02,-7.5378e-03,6.6956e-02,2.4872e-03,2.5177e-02,4.7409e-02,-4.0939e-02,-3.4317e-02,-1.1444e-02,-1.2466e-02,-5.8289e-03,2.0752e-03,4.4098e-03,5.8197e-02,-5.7602e-02,1.3428e-03,-2.7130e-02,1.7548e-03,6.7245e-02,-9.9182e-03,5.0140e-02,2.2903e-02,1.4836e-01,3.4393e-02,7.5058e-02,4.3945e-03,6.5094e-02,3.2730e-02,1.8561e-01,1.8770e-01,3.7959e-01,-2.5406e-02,1.5677e-01,8.0505e-02,4.7791e-02,2.8671e-02,-3.7033e-02,6.7551e-02,1.1652e-01,1.3660e-01,1.0735e-01,7.9346e-02,8.7128e-02,8.4732e-02,1.0345e-01,4.9835e-02,5.9814e-03,-3.1738e-03,9.8267e-03,6.4224e-02,1.0849e-02,7.2784e-02,-1.6739e-02,7.2083e-02,-3.0029e-02,2.3697e-02,2.2888e-02,-5.1071e-02,-1.4206e-02,-1.2527e-02,9.0332e-03,1.6785e-02,7.7820e-04,1.6022e-02,-7.7026e-02,2.7039e-02,3.0273e-02,-1.2335e-01,3.0273e-02,-5.1224e-02,2.3499e-03,-4.8874e-02,-1.3126e-01,-1.4507e-01,-4.3106e-02,9.3689e-03,-2.5330e-02,-7.1609e-02,-3.3035e-02,9.0485e-03,-4.8553e-02,4.0695e-02,-2.9068e-02,-2.0264e-02,-2.1210e-02,-5.2048e-02,3.3295e-02,-1.1699e-01,-5.1407e-02,5.7907e-02,-2.3453e-02
3.3859e-02,-3.5370e-02,-2.8992e-04,-4.7974e-02,-9.9915e-02,2.1362e-02,-3.2623e-02,-1.8433e-02,-5.9021e-02,1.4145e-02,5.8289e-03,7.5531e-03,1.7868e-02,3.8193e-02,-1.0193e-02,-6.9717e-02,3.2043e-04,-1.0925e-01,2.2125e-02,4.1489e-02,2.5330e-02,-1.0295e-01,-3.8193e-02,-1.5915e-02,-2.0920e-02,-6.6223e-03,5.4855e-02,-1.7456e-02,-3.2516e-02,-9.9792e-02,-7.9498e-03,-7.0480e-02,4.6997e-02,-3.4027e-02,-7.3395e-02,3.0655e-02,3.4988e-02,-1.8539e-02,1.8082e-02,4.2511e-02,-8.1528e-02,-2.1744e-02,9.1263e-02,-8.2855e-02,-8.6243e-02,4.5593e-02,2.0065e-02,-4.5502e-02,-2.7679e-02,4.7653e-02,-1.0194e-01,-1.6045e-01,-4.2419e-02,3.2852e-02,-4.9225e-02,5.5878e-02,-7.4753e-02,3.2181e-02,1.6306e-01,7.4890e-02,1.6826e-01,1.2827e-01,5.1270e-03,3.4576e-02,3.6774e-02,5.7892e-02,1.3203e-01,3.3887e-01,2.2646e-01,8.6914e-02,-5.8777e-02,6.0532e-02,8.6380e-02,2.4277e-02,1.2994e-01,-3.2425e-02,-1.2894e-02,5.8182e-02,-1.2177e-02,2.7481e-02,-7.6050e-02,1.4374e-02,2.2659e-02,9.8038e-02,9.7382e-02,-2.2415e-02,-1.9287e-02,1.2119e-01,4.4586e-02,7.5073e-02,6.6208e-02,3.8620e-02,-2.6245e-03,-6.4545e-03,5.1727e-03,3.4836e-02,4.4113e-02,-4.7913e-03,-2.6703e-02,-1.5457e-02,-6.8954e-02,-9.4589e-02,-7.2342e-02,-1.8356e-02,-1.1168e-01,1.6586e-02,-5.4703e-02,2.7847e-02,2.4460e-02,-3.7109e-02,-2.1805e-02,6.6681e-03,-1.4511e-02,-8.2413e-02,-2.0660e-02,1.1536e-02,-9.9670e-02,-1.7014e-02,-4.4708e-03,3.9062e-03,2.0081e-02,-9.3643e-02,-1.4160e-02,2.8687e-02,6.3019e-03,1.2177e-02,1.1456e-01,7.3608e-02
-1.8173e-02,-9.5551e-02,-5.6198e-02,-2.0004e-02,-4.2511e-02,-5.1636e-02,-8.7311e-02,-2.9907e-03,-8.3633e-02,-2.4261e-03,5.8899e-03,1.0399e-01,1.5945e-02,8.3923e-04,4.2587e-02,-6.5231e-02,2.9999e-02,-1.2283e-01,5.4169e-03,9.5062e-03,-1.0312e-01,-2.3361e-02,2.2964e-02,6.1172e-02,-3.2944e-02,-3.6545e-02,-1.4740e-02,-7.3288e-02,-8.5297e-03,-5.5527e-02,-3.7842e-03,-3.2898e-02,9.2300e-02,-2.2995e-02,1.3779e-02,5.5496e-02,6.2714e-03,1.8478e-02,-3.7384e-02,-2.0752e-02,-7.4646e-02,5.6885e-02,2.7893e-02,3.4668e-02,-1.9058e-02,1.4267e-01,3.1555e-02,3.8742e-02,-8.1406e-02,-1.1534e-01,-1.6687e-01,3.1387e-02,1.6193e-01,5.4520e-02,-5.2094e-02,-4.2877e-03,-4.9911e-02,4.7302e-04,2.8397e-02,3.0685e-02,7.0480e-02,9.6405e-02,1.1769e-01,-1.1961e-01,-7.7972e-03,-9.9945e-03,2.3943e-01,2.2401e-01,3.5721e-01,6.2073e-02,1.7868e-02,1.0300e-02,1.1781e-01,1.8610e-01,7.5943e-02,-3.9459e-02,6.3324e-02,4.3732e-02,1.1154e-01,6.8146e-02,6.0028e-02,5.6305e-03,-3.5309e-02,-9.4147e-03,6.6208e-02,6.3034e-02,1.5625e-02,1.0556e-01,2.0660e-02,-6.0104e-02,1.3272e-01,1.3870e-02,-3.5721e-02,-7.5256e-02,-2.3865e-02,5.8289e-03,1.0925e-02,5.6763e-03,6.7902e-02,-2.2507e-02,3.6240e-02,-4.3503e-02,8.4900e-02,-2.1362e-03,-8.9859e-02,-6.3858e-02,-6.7383e-02,4.0390e-02,2.1606e-02,-4.8386e-02,4.5380e-02,1.4191e-03,-3.5660e-02,5.9006e-02,9.1476e-02,-1.0040e-02,-4.8172e-02,-6.2531e-02,-1.2743e-01,-4.4296e-02,6.7352e-02,-8.4991e-03,-4.9057e-02,-3.9886e-02,-2.6978e-02,6.0120e-03,-1.0498e-02,-1.9455e-02
5.5908e-02,-2.3178e-02,7.0770e-02,-5.1559e-02,-3.2867e-02,1.9073e-03,6.6391e-02,-2.3178e-02,4.5120e-02,-5.1453e-02,4.3365e-02,-3.4363e-02,-7.6981e-02,-4.1229e-02,-3.1982e-02,-2.4612e-02,6.8314e-02,-6.6406e-02,5.9586e-02,4.9744e-03,6.9901e-02,2.5101e-02,-1.8829e-02,-9.7046e-02,-1.5915e-02,-5.7587e-02,3.8879e-02,-3.1082e-02,-4.0817e-02,3.2364e-02,-1.6708e-02,-5.1605e-02,8.6533e-02,-3.0777e-02,2.2079e-02,-8.2916e-02,-1.0411e-01,4.2542e-02,-4.7302e-02,-3.9673e-03,-1.2100e-02,-8.3023e-02,-3.8239e-02,-8.5281e-02,3.5522e-02,-6.4957e-02,-1.1551e-02,8.5602e-03,-6.7291e-03,-9.9915e-02,8.7738e-03,2.5232e-01,1.4032e-01,6.2744e-02,6.9550e-02,-3.8544e-02,-8.9783e-02,1.0158e-01,7.5867e-02,9.7290e-02,1.7857e-01,2.7730e-01,2.1338e-01,-7.6736e-02,2.1439e-01,3.5840e-01,1.4430e-01,2.6559e-01,1.0315e-01,2.2128e-01,2.5101e-02,8.6975e-04,-7.2205e-02,9.7656e-02,1.0413e-01,2.0416e-02,5.3299e-02,2.2232e-02,2.2675e-02,7.1091e-02,3.6285e-02,1.0025e-02,-1.9012e-02,3.2349e-03,-2.3331e-02,3.5797e-02,9.8938e-02,5.7816e-02,-4.0695e-02,-1.1180e-01,4.6799e-02,9.3582e-02,-3.7964e-02,3.4897e-02,-9.1553e-04,-2.2614e-02,2.4857e-02,-5.4214e-02,1.1032e-02,-1.0768e-01,5.2948e-02,-5.3436e-02,5.9967e-02,-3.2898e-02,-2.2614e-02,2.0111e-02,-9.4467e-02,1.3550e-02,-8.0429e-02,2.2781e-02,1.4160e-02,-5.4123e-02,-3.7827e-02,-5.6458e-03,-7.4295e-02,-4.1199e-03,7.9651e-03,-1.0803e-01,-4.5059e-02,-2.0782e-02,9.2407e-02,1.0452e-02,2.0737e-02,-3.4805e-02,-1.0674e-01,-4.1199e-03,4.4159e-02,-7.2189e-02
4.6036e-02,6.7749e-03,-6.3019e-03,-6.8207e-03,3.9185e-02,4.1519e-02,6.7352e-02,-4.5029e-02,-2.1210e-03,-1.4938e-02,1.1703e-02,-9.1309e-02,7.8339e-02,7.3700e-02,5.5939e-02,3.0975e-03,-4.3503e-02,-2.6291e-02,-9.7794e-02,-3.0060e-03,-8.7570e-02,5.0110e-02,-2.6718e-02,9.0179e-03,-9.2926e-02,4.5532e-02,-3.0823e-03,2.0096e-02,-5.8121e-02,-7.5989e-03,-6.5353e-02,6.1752e-02,-2.2888e-04,-2.2156e-02,-6.5964e-02,7.0877e-02,-3.9246e-02,-4.0451e-02,3.5202e-02,-1.0294e-01,-6.2103e-02,-3.4027e-03,2.2766e-02,5.2353e-02,-4.3625e-02,-5.9006e-02,-3.2501e-03,3.7735e-02,7.6691e-02,-7.0114e-02,5.9204e-03,4.6738e-02,4.0817e-02,5.5527e-02,1.1053e-01,2.1713e-02,1.3489e-02,2.8130e-01,1.8111e-01,4.4479e-02,-2.7924e-02,1.3310e-01,1.2825e-01,2.4298e-01,2.9529e-01,1.3376e-01,1.8968e-01,1.0637e-01,1.7865e-01,2.7548e-01,6.6986e-03,-1.2231e-01,-1.4207e-01,-1.3116e-01,-9.2941e-02,5.2338e-02,4.5853e-02,5.2490e-03,-2.0386e-02,-5.3589e-02,8.9661e-02,9.3369e-02,-2.8488e-02,-1.7258e-02,6.2180e-02,1.0544e-01,1.0719e-01,-6.5018e-02,5.3177e-02,-6.0883e-02,8.2352e-02,2.2629e-02,1.7853e-03,-5.4230e-02,7.7927e-02,-2.3468e-02,-7.1625e-02,3.4149e-02,4.7012e-02,1.7624e-02,9.1553e-03,-1.6678e-02,6.5384e-02,-8.5236e-02,4.7668e-02,-3.4531e-02,3.0579e-02,2.3651e-02,-2.6550e-02,-6.5475e-02,-6.7459e-02,-6.0120e-03,-1.0124e-01,-2.3285e-02,-7.3242e-03,-4.1443e-02,-4.3427e-02,-4.0222e-02,-5.5542e-03,3.1952e-02,5.3101e-03,4.1702e-02,-5.1910e-02,4.4861e-03,-2.7161e-03,-1.5762e-02,4.3503e-02,-3.6209e-02
3.7521e-02,-1.3519e-02,-3.6621e-02,4.1580e-02,4.9408e-02,-4.0100e-02,-6.0577e-03,-2.5528e-02,4.6997e-03,2.5223e-02,-1.1414e-02,-3.3356e-02,5.1880e-04,-7.1747e-02,4.4998e-02,-9.7397e-02,-1.8814e-02,-1.9180e-02,-4.2297e-02,5.0964e-02,6.0120e-02,-1.9089e-02,-1.0020e-01,-4.6570e-02,1.3611e-02,-3.5568e-02,-4.6295e-02,2.0584e-02,-5.4733e-02,-2.0966e-02,5.9814e-03,-6.8481e-02,-2.4704e-02,-6.8344e-02,5.4626e-03,3.0624e-02,5.4779e-03,-1.1017e-02,-3.3752e-02,-4.9896e-03,2.9587e-02,1.1348e-01,-5.0415e-02,-2.9282e-02,-2.0981e-02,-6.2592e-02,3.1052e-02,4.0436e-03,3.4744e-02,-1.4224e-01,-9.4208e-02,-1.1397e-01,2.2829e-01,1.0406e-01,1.2320e-01,1.0107e-01,1.6360e-01,1.6927e-01,2.0129e-01,3.5858e-02,1.2534e-01,1.3765e-01,1.0048e-01,2.1404e-01,2.1336e-01,1.1658e-01,1.3374e-01,5.9265e-02,1.9583e-01,8.3771e-02,-1.6907e-02,-1.1823e-01,-8.0414e-02,-1.6205e-02,-1.7336e-01,-2.2005e-01,1.0521e-01,6.3248e-02,-6.9489e-02,8.6456e-02,4.2252e-02,-2.2247e-02,-4.9011e-02,-9.3079e-03,-4.9911e-02,-1.8799e-02,7.6797e-02,6.1188e-02,1.2112e-01,8.4991e-02,9.7656e-03,-1.1917e-02,3.8300e-03,-5.4016e-02,3.7094e-02,7.3700e-02,3.4576e-02,3.0365e-02,-5.5420e-02,4.2282e-02,-2.2919e-02,-9.8343e-02,-1.2024e-02,3.2410e-02,5.8426e-02,-7.4814e-02,-3.5416e-02,-2.9556e-02,3.0212e-02,-7.9956e-03,-2.9099e-02,1.4709e-02,-2.6031e-02,-9.8373e-02,-6.1783e-02,-2.6627e-02,7.4005e-03,-7.1777e-02,1.4603e-02,1.3321e-02,-6.2103e-03,-2.1332e-02,-5.6763e-03,-8.4702e-02,-1.1398e-01,-3.3112e-03,1.0834e-02,-6.1798e-02
-3.2806e-03,-4.3839e-02,1.9226e-03,-1.2665e-03,-5.2185e-03,-8.6975e-02,-6.3614e-02,-4.3976e-02,1.7563e-02,7.8888e-02,-7.9956e-03,4.0512e-02,-7.1106e-03,4.5792e-02,-8.6151e-02,4.6982e-02,3.3264e-03,-2.3605e-02,-2.8381e-03,-1.4236e-02,-8.0582e-02,2.2354e-02,-6.7032e-02,-4.9271e-02,-7.9346e-02,3.1952e-02,3.1311e-02,-8.7555e-02,-5.5847e-02,-4.7775e-02,6.0394e-02,8.4839e-03,-1.0864e-02,-2.7649e-02,3.9856e-02,2.9861e-02,-1.0541e-01,3.7964e-02,5.1697e-02,-3.2425e-02,-2.1225e-02,1.0498e-02,6.5933e-02,1.4252e-02,-6.3385e-02,-4.1489e-02,1.6530e-01,7.0984e-02,-9.8114e-02,-3.3463e-02,9.4452e-03,9.5032e-02,1.7036e-01,1.8335e-01,1.9913e-02,1.4084e-02,9.3262e-02,4.9286e-03,1.0239e-02,9.1553e-05,1.0858e-01,3.2684e-02,1.0454e-01,1.5620e-01,2.2176e-01,1.1499e-01,1.4705e-01,1.5729e-01,1.7508e-01,2.1913e-01,-3.5889e-02,-5.4855e-02,-2.0006e-01,-4.6295e-02,-1.5244e-02,-1.4603e-02,1.2965e-01,2.5925e-02,8.8089e-02,9.2728e-02,5.2643e-03,1.6632e-02,6.5964e-02,3.7064e-02,3.9139e-02,6.0440e-02,1.2074e-01,-5.8655e-02,3.2104e-02,-4.8874e-02,1.1658e-02,2.4689e-02,7.3578e-02,-3.6865e-02,-8.8165e-02,-1.3565e-02,-2.3315e-02,-4.5914e-02,2.5421e-02,5.9433e-02,-2.7222e-02,-1.8600e-02,3.9352e-02,-5.8487e-02,-3.0441e-02,7.2784e-03,5.1880e-04,-6.5338e-02,-1.1230e-02,-1.2466e-02,-7.3380e-02,-9.9426e-02,4.9316e-02,7.4905e-02,-7.3853e-03,-5.8136e-03,1.9150e-02,6.8512e-03,-3.0258e-02,-1.6495e-02,-8.3466e-03,-2.9907e-02,-1.8158e-03,-7.2388e-02,5.9372e-02,-4.2572e-03,-7.5790e-02,5.9387e-02
-2.7313e-02,1.0223e-03,-4.8370e-03,1.1795e-02,-2.9282e-02,6.1554e-02,7.8430e-03,-2.8687e-02,-3.3722e-03,-3.4882e-02,-7.0450e-02,9.7961e-03,9.9411e-02,-4.5013e-03,-3.4744e-02,2.6413e-02,-1.9257e-02,-3.8940e-02,-1.0345e-02,-1.6495e-02,-2.5162e-02,1.0632e-01,2.8229e-03,-1.4084e-02,-4.4113e-02,1.0529e-02,-6.9092e-02,-5.9692e-02,-3.8757e-02,3.4912e-02,-1.5778e-02,-3.8300e-02,4.3137e-02,-9.4391e-02,-8.6212e-03,3.0060e-02,-8.6731e-02,-1.4252e-02,4.3793e-03,-4.4479e-02,-2.6947e-02,-3.5751e-02,1.3992e-02,-1.0071e-03,-7.7515e-02,-2.6245e-02,4.4403e-02,5.3864e-03,-1.9012e-02,-1.0997e-01,1.8906e-02,8.8135e-02,3.0136e-02,9.4955e-02,4.2419e-03,2.2522e-02,5.3391e-02,5.4474e-03,-7.7942e-02,-7.6569e-02,1.1589e-01,9.8541e-02,2.5780e-01,7.6599e-02,1.5266e-01,1.4693e-01,4.6844e-02,-1.4999e-02,9.6313e-02,3.9299e-01,3.5027e-01,1.4073e-01,1.8311e-03,5.9830e-02,-1.2785e-01,-4.1428e-02,1.0672e-01,8.9691e-02,7.6447e-02,1.2543e-02,4.5746e-02,1.7776e-02,4.2496e-02,7.3486e-02,6.1340e-02,2.6413e-02,9.9426e-02,-2.8656e-02,1.0576e-01,1.2495e-01,1.0138e-01,6.7657e-02,3.4653e-02,-3.8620e-02,-4.9988e-02,3.5980e-02,-5.7419e-02,-3.0350e-02,-2.3163e-02,-1.9699e-02,-4.9210e-02,-8.4717e-02,4.7165e-02,-1.1510e-01,2.4261e-03,3.8422e-02,1.0193e-02,-3.3173e-02,3.1281e-02,-8.9279e-02,-5.2841e-02,-9.0637e-03,3.5278e-02,5.3421e-02,1.6418e-02,9.7961e-03,-2.4216e-02,-9.4925e-02,9.0942e-03,6.8359e-03,4.9133e-02,1.3412e-02,-2.3499e-02,5.9189e-02,6.0898e-02,-1.0555e-01,3.8437e-02,-1.1429e-02
