-3.6880e-02,3.0365e-02,8.8501e-03,-1.5671e-02,4.9118e-02,-1.4465e-02,1.4130e-02,-3.5004e-02,-3.8162e-02,-3.2806e-02,2.2415e-02,2.3621e-02,2.0218e-02,2.9480e-02,1.6708e-02,2.0050e-02,-2.0813e-02,-9.3231e-03,4.6844e-03,-4.4800e-02,-2.4033e-02,-3.2379e-02,-1.0147e-02,-3.6697e-02,5.2185e-03,-1.4343e-02,4.6875e-02,-1.0988e-01,-5.5954e-02,-4.0802e-02,-1.8082e-02,-3.6774e-02,-3.5812e-02,-1.9806e-02,-7.5226e-03,-6.2729e-02,-1.3115e-01,7.7667e-03,-1.1021e-01,5.8716e-02,9.7565e-02,6.4514e-02,2.5269e-02,-7.6752e-03,1.2360e-02,1.9577e-02,4.3686e-02,-7.5714e-02,7.0068e-02,9.7153e-02,-2.8000e-02,6.9138e-02,-1.1185e-02,2.7466e-04,-5.2002e-02,3.5080e-02,1.7761e-02,4.3182e-02,-8.0536e-02,-1.4557e-02,-1.2314e-02,-2.8992e-04,-3.0243e-02,-2.9297e-03,4.6707e-02,5.8289e-03,2.3270e-02,-3.5812e-02,-6.7261e-02,2.5909e-02,-2.9144e-02,1.4221e-02,5.9982e-02,6.1783e-02,-2.5772e-02,5.4169e-03,-7.0755e-02,-3.0975e-02,-3.5995e-02,1.7792e-02,7.8964e-02,6.8634e-02,-3.8712e-02,-4.0527e-02,5.9402e-02,-1.5335e-02,-4.5166e-03,3.5706e-02,-5.6778e-02,1.9012e-02,4.1855e-02,-7.7209e-03,5.1025e-02,-2.6596e-02,1.0193e-02,9.9182e-04,6.4743e-02,4.0131e-02,3.8147e-04,3.9322e-02,-8.0902e-02,1.7761e-02,-5.4932e-03,-1.0330e-02,4.1214e-02,2.0340e-02,-5.5756e-02,-7.0541e-02,5.2246e-02,5.4443e-02,-5.5679e-02,7.6752e-03,2.2141e-02,-2.6413e-02,-8.9630e-02,6.9244e-02,-3.5309e-02,-7.4417e-02,-2.6596e-02,2.5604e-02,-2.8046e-02,-4.9820e-02,9.0332e-03,-7.4005e-03,3.3188e-02,8.5022e-02,-1.9333e-02,-3.6758e-02
-4.6127e-02,2.8214e-02,2.9907e-02,-2.3148e-02,1.0300e-02,2.8839e-02,5.5450e-02,2.1973e-03,4.7180e-02,-5.4504e-02,5.3421e-02,-4.0405e-02,4.8096e-02,-6.5750e-02,2.3056e-02,-3.4897e-02,-1.1292e-03,9.0576e-02,-1.8631e-02,1.5427e-02,3.6270e-02,-2.1683e-02,2.5681e-02,5.5069e-02,5.2017e-02,4.0558e-02,7.8400e-02,3.2959e-02,1.0052e-01,-5.1804e-02,-8.2260e-02,-3.4149e-02,2.8656e-02,3.4729e-02,7.9132e-02,-8.5861e-02,1.0498e-02,-2.2949e-02,-2.5726e-02,6.6238e-02,8.7784e-02,1.2146e-02,7.0816e-02,-3.7827e-02,-7.0480e-02,2.2369e-02,1.2729e-01,-3.1281e-03,-5.4916e-02,7.2174e-02,3.4241e-02,5.0812e-03,-2.0432e-02,-1.6632e-03,-7.0190e-04,3.4332e-03,5.1834e-02,8.7357e-02,-2.9282e-02,1.1627e-02,-5.2246e-02,-7.2495e-02,6.2866e-03,-1.0297e-01,-6.0104e-02,5.8640e-02,-2.1210e-03,-7.5531e-03,-1.4145e-02,-2.0935e-02,9.7656e-03,2.1362e-02,1.5991e-02,5.6000e-03,-1.1261e-02,-5.0064e-02,-3.6926e-03,-6.7612e-02,1.8402e-02,-2.9297e-03,-3.9383e-02,5.7678e-03,4.5776e-05,4.4662e-02,1.2863e-02,-5.5649e-02,8.0109e-03,5.1575e-03,5.8701e-02,-6.4590e-02,4.3762e-02,4.1565e-02,-3.7674e-02,-2.2507e-02,-1.4313e-02,8.4991e-03,3.9368e-03,6.7917e-02,-5.8670e-02,2.9129e-02,-5.5969e-02,7.3090e-02,-3.9413e-02,5.4474e-02,-1.2466e-02,-4.5227e-02,-6.6849e-02,-4.6082e-03,4.7638e-02,-1.2457e-01,-3.1616e-02,-3.5629e-02,5.8136e-03,3.5873e-02,-2.2491e-02,9.4131e-02,7.0755e-02,-6.9168e-02,-6.1737e-02,-3.1021e-02,6.9839e-02,6.0730e-02,1.7517e-02,-3.0457e-02,1.0272e-01,3.2898e-02,-1.9135e-02,-1.5610e-02
-7.0038e-03,3.6041e-02,-7.3090e-03,-3.7949e-02,-1.9196e-02,-1.0681e-02,-1.9318e-02,-6.8542e-02,6.3614e-02,-4.8828e-03,-3.2684e-02,1.0635e-02,5.0293e-02,6.1172e-02,7.3334e-02,7.8232e-02,-7.2403e-02,-1.7578e-02,8.8165e-02,3.9505e-02,7.8140e-02,1.5976e-02,-3.9886e-02,-8.3527e-02,1.1353e-02,-6.2866e-03,-7.9163e-02,-2.8244e-02,6.7001e-02,3.3997e-02,2.0767e-02,-5.7526e-03,1.7609e-02,-5.4672e-02,-1.9623e-02,-4.1199e-02,1.4618e-02,-2.6230e-02,-5.6046e-02,3.3096e-02,5.6152e-03,-1.0040e-02,-6.6010e-02,3.5248e-03,1.0284e-02,3.6438e-02,6.5369e-02,-6.0135e-02,-8.2397e-04,2.3544e-02,-5.6061e-02,-1.1871e-02,-2.7176e-02,1.6068e-02,-3.6850e-02,-6.0928e-02,-1.2848e-02,3.2166e-02,-4.5029e-02,-4.5929e-03,-1.2219e-01,-1.3164e-01,-7.8430e-03,5.8304e-02,2.2141e-02,7.1396e-02,5.3421e-02,6.2500e-02,-6.3614e-02,5.0812e-03,1.5442e-02,-4.3076e-02,3.5477e-02,5.1422e-02,-1.7242e-03,2.2034e-02,2.9297e-03,-1.0127e-01,-2.7344e-02,2.5085e-02,-6.3263e-02,2.3483e-02,4.8340e-02,-2.1011e-02,-1.1154e-02,2.5681e-02,1.1459e-02,-4.6066e-02,3.3371e-02,-5.5389e-03,7.9300e-02,4.0421e-02,7.4585e-02,9.7046e-02,1.7044e-02,-4.2953e-02,2.6093e-02,1.0254e-02,3.0670e-03,7.3746e-02,-4.6432e-02,4.2358e-02,5.9814e-03,6.3934e-03,2.8076e-02,5.5267e-02,-1.7853e-02,-5.1285e-02,6.8665e-03,-1.0008e-01,-5.9357e-02,1.1688e-02,4.1183e-02,-1.6937e-02,-2.5177e-02,2.7145e-02,2.4216e-02,-1.3184e-02,5.1468e-02,4.5319e-03,4.0405e-02,4.4876e-02,4.5303e-02,3.1281e-02,7.7744e-02,-4.1336e-02,5.7861e-02,-1.7075e-02
4.6097e-02,-6.9763e-02,2.9617e-02,6.1142e-02,8.1940e-03,3.8147e-04,3.9322e-02,-4.7226e-02,4.9255e-02,6.1249e-02,-2.7710e-02,-1.7044e-02,8.8562e-02,1.0663e-01,-1.7044e-02,7.2754e-02,-2.2934e-02,-5.4626e-02,1.3824e-02,-9.6207e-02,4.4418e-02,6.7261e-02,-1.2894e-02,-2.1957e-02,1.2894e-02,-3.1845e-02,4.1183e-02,1.9272e-02,-1.2833e-02,6.6345e-02,-5.9662e-03,4.0298e-02,-1.3290e-02,-4.7272e-02,-9.5932e-02,-3.6774e-03,-3.7308e-02,5.8060e-02,-2.0966e-02,7.8537e-02,-3.3096e-02,-9.7961e-02,-1.0254e-02,2.9907e-02,7.9651e-02,4.1962e-03,-4.4876e-02,3.5126e-02,3.2730e-02,-8.6182e-02,-2.3651e-03,5.8319e-02,1.3977e-02,-1.1749e-03,2.6794e-02,5.6351e-02,-2.2125e-03,-1.5585e-01,-1.7001e-01,3.5172e-02,-1.0304e-01,-1.0173e-01,-1.1008e-01,-7.2601e-02,5.6030e-02,-2.3376e-02,-1.7517e-02,3.9673e-04,6.1798e-03,5.4779e-03,-1.7914e-02,-1.0712e-02,-1.0742e-02,4.0802e-02,-1.0532e-01,7.6294e-05,-1.5915e-02,2.9617e-02,-4.5364e-02,3.3630e-02,-1.4969e-02,-5.1605e-02,-1.2665e-02,5.1361e-02,2.9205e-02,1.0895e-02,5.0415e-02,7.2174e-03,-4.7119e-02,-5.7983e-02,7.1869e-02,-1.2512e-02,1.2817e-02,8.6487e-02,5.8029e-02,1.1093e-02,6.4880e-02,4.3076e-02,-3.2104e-02,1.4160e-02,-8.4244e-02,-3.1601e-02,2.2690e-02,-2.2232e-02,4.2648e-02,2.8992e-03,8.8211e-02,4.4907e-02,-1.8661e-02,-2.0752e-03,-2.7313e-03,1.1230e-02,4.7180e-02,-8.1940e-03,1.9623e-02,4.5486e-02,-4.6600e-02,9.5520e-03,3.3142e-02,-7.8354e-02,3.3493e-02,-4.6951e-02,2.9251e-02,5.4169e-02,-2.3544e-02,3.7430e-02,1.4801e-02,-7.4768e-02
2.9663e-02,-8.5144e-03,2.5726e-02,-2.6733e-02,-8.2230e-02,3.3737e-02,1.8906e-02,1.1765e-02,6.9153e-02,4.2191e-02,1.3321e-02,-1.9516e-02,-1.2512e-03,-7.4615e-03,-1.4389e-02,4.0802e-02,3.0014e-02,6.3675e-02,-3.5080e-02,-3.1097e-02,4.4113e-02,-3.5904e-02,5.8792e-02,8.5541e-02,-1.4923e-02,2.5055e-02,-4.4769e-02,2.8290e-02,-4.9713e-02,1.7868e-02,2.4536e-02,2.5131e-02,5.5344e-02,-8.9462e-02,-6.4880e-02,-6.4957e-02,-1.3013e-01,1.1688e-02,3.6652e-02,4.9271e-02,-2.4063e-02,-1.1835e-01,-4.2358e-02,4.5578e-02,6.3477e-02,1.9119e-02,5.0995e-02,2.5360e-02,-2.5604e-02,-6.1874e-02,2.3087e-02,4.6600e-02,1.0468e-02,-4.8004e-02,-3.3081e-02,-8.5236e-02,-2.2864e-01,-1.8549e-01,-1.0558e-01,8.5526e-02,7.5287e-02,8.8455e-02,-2.9892e-02,-1.2865e-01,-6.7657e-02,-3.1113e-02,-4.4250e-04,3.3936e-02,6.8665e-03,1.1137e-01,-3.5370e-02,1.1383e-02,5.4871e-02,7.1548e-02,-2.9938e-02,-3.5446e-02,-2.9236e-02,1.8204e-02,-5.2856e-02,6.4667e-02,1.4191e-03,-2.0447e-03,1.3428e-02,-3.5736e-02,1.2924e-02,7.6294e-03,-2.9556e-02,8.3923e-03,1.5535e-01,7.1823e-02,4.6936e-02,-6.5720e-02,3.3981e-02,1.1612e-02,-4.1870e-02,-4.5364e-02,4.0619e-02,6.0730e-02,2.2659e-02,5.8182e-02,6.0333e-02,6.4087e-03,8.8257e-02,3.4241e-02,2.4323e-02,4.0085e-02,-3.5095e-03,-5.3238e-02,6.8497e-02,3.4866e-02,1.8951e-02,8.6029e-02,1.5182e-02,-5.2261e-02,-1.6693e-02,-7.7011e-02,3.3386e-02,6.6223e-02,1.6602e-02,6.3324e-03,5.9906e-02,5.0659e-02,1.3229e-02,-5.7968e-02,-6.1981e-02,5.2887e-02,4.5715e-02,-7.5745e-02
-1.1063e-02,-1.2833e-02,1.0968e-01,6.7322e-02,-5.7831e-03,2.8320e-02,-7.9926e-02,-4.6173e-02,-6.0974e-02,3.3463e-02,-9.0698e-02,4.5853e-02,5.0323e-02,-1.5457e-02,-3.3234e-02,3.8620e-02,1.1914e-01,-8.8959e-03,2.3102e-02,1.3412e-02,-3.1403e-02,3.5614e-02,4.1046e-03,4.9744e-03,-7.3105e-02,3.2974e-02,-6.9122e-03,1.0010e-02,-7.3608e-02,-3.9368e-03,6.9931e-02,-4.0604e-02,2.4597e-02,-2.8488e-02,-8.1497e-02,-2.6215e-02,-1.5610e-02,5.6870e-02,7.1274e-02,1.6315e-01,2.2369e-02,-2.6596e-02,4.9805e-02,-3.3157e-02,3.6926e-03,-8.8272e-02,-3.1296e-02,-3.3890e-02,-4.0649e-02,-2.5803e-02,-7.1213e-02,-2.2263e-02,-5.5817e-02,-1.9989e-02,1.8661e-02,-1.4316e-01,-1.1818e-01,-1.1353e-01,-1.2656e-01,-8.4229e-02,-8.3160e-03,4.0909e-02,-5.9525e-02,-1.9012e-01,-4.4922e-02,7.9636e-02,-9.2621e-03,-8.2123e-02,-6.8253e-02,8.5831e-02,-5.5740e-02,-5.8594e-03,-1.4740e-02,-2.0828e-02,7.2388e-02,-2.4567e-03,1.4038e-03,-6.8680e-02,-2.8732e-02,6.5674e-02,3.3325e-02,1.6785e-03,-1.3351e-02,-6.1035e-05,-6.7154e-02,-1.9485e-02,2.7420e-02,1.8860e-02,5.0507e-03,-7.0236e-02,1.0986e-03,6.6925e-02,2.1454e-02,-2.0340e-02,1.6479e-02,-1.0880e-02,-2.9785e-02,5.0522e-02,8.1482e-02,-6.4743e-02,-3.7628e-02,-3.5858e-03,8.2565e-02,2.5482e-03,7.2266e-02,-1.7929e-02,-1.2527e-02,-3.3783e-02,9.8053e-02,4.0375e-02,-3.1570e-02,-5.7449e-02,-1.3054e-01,-5.5511e-02,-2.4155e-02,3.5843e-02,6.2653e-02,-4.0131e-02,1.2665e-02,3.4546e-02,4.4937e-02,-3.8574e-02,1.5732e-02,4.0894e-02,-6.8207e-03,5.0461e-02,7.7072e-02,6.9580e-03
3.0289e-02,2.7359e-02,6.4041e-02,-4.7867e-02,2.6260e-02,4.8828e-02,2.0233e-02,1.5396e-02,1.3336e-02,-2.5299e-02,1.0439e-01,5.9570e-02,3.3310e-02,2.6611e-02,7.0358e-02,2.7924e-02,1.1353e-02,-4.4678e-02,-7.3746e-02,-8.4839e-02,-7.4081e-02,1.4221e-02,-6.2225e-02,3.1586e-02,-6.1142e-02,1.7090e-03,4.4220e-02,7.6370e-02,-4.1382e-02,2.9495e-02,-1.1810e-02,7.6141e-02,-3.0746e-02,3.5187e-02,-5.1590e-02,-1.4938e-02,-3.6514e-02,-4.7470e-02,-3.3966e-02,7.1228e-02,-4.6707e-02,-9.3033e-02,-2.1759e-02,3.0228e-02,-1.0529e-02,4.7729e-02,1.8982e-02,7.3242e-04,-7.1503e-02,-8.7250e-02,-5.7449e-02,-4.4037e-02,-3.0243e-02,-4.0680e-02,-1.1520e-02,-2.5177e-03,-3.3920e-02,-1.9470e-01,-1.6243e-01,-2.9378e-01,9.3994e-02,-2.2278e-02,-9.9487e-02,-1.7999e-01,-1.1459e-01,1.1780e-02,-1.5869e-03,-1.8631e-02,2.0996e-02,8.7677e-02,-6.8985e-02,-8.7387e-02,-7.8857e-02,-5.3818e-02,5.3360e-02,-3.7567e-02,-6.7749e-03,4.7302e-02,2.9633e-02,-8.8913e-02,4.2694e-02,-1.4038e-03,6.3950e-02,6.1920e-02,-3.3325e-02,-1.7288e-02,-6.0883e-02,1.7502e-02,-4.7073e-02,-3.2043e-02,6.4087e-04,1.0498e-02,-3.9841e-02,2.9358e-02,-4.7760e-03,7.4280e-02,-3.9612e-02,-2.8259e-02,2.9282e-02,1.5839e-02,-1.2207e-03,7.7881e-02,-3.8498e-02,4.6875e-02,1.2720e-01,5.4871e-02,3.5797e-02,1.2207e-03,4.9881e-02,3.0823e-03,1.6418e-02,-6.0272e-03,5.6595e-02,-7.8690e-02,-1.2665e-03,-6.0104e-02,-4.4907e-02,1.2161e-02,-8.2596e-02,-2.1988e-02,-3.0060e-03,-7.1030e-02,-1.9012e-02,-1.3260e-02,5.4489e-02,-4.0039e-02,-1.3245e-02,2.4414e-03
6.0806e-02,-3.9917e-02,5.6458e-04,1.8387e-02,-4.8447e-02,7.6157e-02,5.4932e-04,7.7759e-02,-5.8975e-02,-3.2776e-02,9.4650e-02,-1.2360e-02,-4.9652e-02,-1.2543e-02,5.8258e-02,4.7897e-02,-7.2601e-02,2.5986e-02,-1.1719e-02,1.5518e-02,-3.5538e-02,6.5781e-02,4.5013e-03,-1.9684e-02,3.7918e-02,-3.4744e-02,8.5358e-02,2.2491e-02,1.2970e-03,-1.7914e-02,-4.1977e-02,2.1973e-03,-4.9652e-02,-2.9205e-02,-4.4205e-02,-4.6997e-02,-5.1682e-02,-4.5639e-02,-7.9956e-02,2.6428e-02,-1.0834e-03,-2.4170e-02,-1.0880e-02,-4.6616e-02,3.9734e-02,2.4597e-02,-3.1464e-02,-3.5538e-02,-5.7785e-02,-1.0313e-01,1.1765e-02,-1.5987e-01,-1.3306e-01,-9.6436e-03,-2.9083e-02,2.8473e-02,2.6855e-02,-2.0781e-01,-9.0530e-02,9.9625e-02,1.3319e-01,1.1964e-01,-1.8539e-01,-1.8256e-01,-2.3813e-01,-2.9007e-02,-4.0436e-03,2.5772e-02,-5.1270e-03,3.4958e-02,-6.1768e-02,1.2863e-02,-9.9030e-03,1.4252e-02,3.0914e-02,-6.4087e-02,-1.5396e-02,-5.4169e-03,5.1697e-02,-1.6525e-02,-4.8981e-02,-8.9417e-03,-8.8669e-02,-6.0104e-02,-5.6610e-02,-5.2338e-02,-7.4921e-03,-4.8126e-02,-3.3463e-02,3.0533e-02,5.9097e-02,4.8843e-02,6.5094e-02,-1.6632e-02,-1.6861e-02,6.0165e-02,-7.7637e-02,3.5095e-04,9.8297e-02,-9.1400e-03,2.4368e-02,-5.7190e-02,-1.5656e-02,-4.0894e-02,3.3966e-02,-3.9139e-02,9.5520e-03,5.4504e-02,-6.2653e-02,-1.0986e-03,-3.2257e-02,-4.2694e-02,1.6922e-02,3.2654e-03,2.8458e-02,-6.7535e-02,1.7456e-02,9.3994e-03,4.2755e-02,-6.4514e-02,-3.6636e-02,3.0273e-02,3.3401e-02,1.4116e-01,5.0476e-02,3.1952e-02,-3.2654e-03,9.2926e-03
1.1093e-02,7.2845e-02,4.3854e-02,3.0518e-03,2.7390e-02,-2.4338e-02,-6.3446e-02,5.6992e-02,6.1493e-02,6.9199e-02,7.7896e-02,-5.7022e-02,5.3680e-02,3.3798e-02,-7.5226e-03,-1.5045e-02,-1.8036e-02,3.5400e-02,2.3621e-02,-2.0538e-02,3.5110e-02,2.8717e-02,1.1215e-02,6.2195e-02,-8.4915e-02,-1.7136e-02,-6.6406e-02,-9.6130e-04,3.3325e-02,6.9122e-03,1.6769e-02,-3.5751e-02,-5.6305e-03,3.4790e-03,-7.8674e-02,-1.4297e-01,-3.2288e-02,2.4414e-03,4.6616e-02,-4.6814e-02,-6.9122e-02,-8.5098e-02,-1.7105e-02,-2.2385e-02,3.5950e-02,-7.9376e-02,-5.4016e-02,-1.1491e-01,-1.0393e-01,-1.3216e-01,-6.5140e-02,-4.3671e-02,-1.2576e-01,2.2720e-02,-4.9271e-02,-6.8665e-04,-1.2354e-01,-1.5276e-01,-6.3202e-02,2.9875e-01,2.1272e-01,4.4641e-01,7.2250e-02,-7.4966e-02,-9.1202e-02,7.6828e-02,-7.1716e-03,-2.5314e-02,-1.5793e-02,-3.4424e-02,-4.0634e-02,1.3733e-02,-1.2059e-01,-5.5603e-02,-2.6016e-02,5.6320e-02,-2.8992e-04,-1.1841e-02,-8.9722e-03,-5.0034e-02,-3.9215e-03,1.5930e-02,5.6824e-02,-2.3544e-02,-3.7720e-02,1.1230e-02,-3.7079e-02,7.0648e-03,2.2614e-02,-6.5613e-03,-6.1478e-02,6.6330e-02,-3.2654e-03,-2.7191e-02,-1.6510e-02,3.2654e-02,1.2100e-02,-4.8676e-03,1.9241e-02,-1.6983e-02,4.5517e-02,-1.1597e-02,-2.2614e-02,-5.3543e-02,4.1306e-02,9.4376e-02,6.2256e-02,-5.8044e-02,1.1287e-01,5.5847e-03,-2.5726e-02,-1.9302e-02,-5.0674e-02,-6.8268e-02,-1.0406e-02,-3.8406e-02,3.8712e-02,-5.3589e-02,4.2404e-02,-2.8610e-02,-2.5345e-02,-2.4902e-02,8.2397e-04,4.6265e-02,-2.3941e-02,5.9464e-02,3.2227e-02,3.1250e-02
-3.4042e-02,2.4414e-04,1.2024e-02,1.6663e-02,8.9005e-02,-1.0666e-02,-2.4094e-02,1.0097e-01,-8.5815e-02,-7.0343e-03,8.4991e-02,7.2495e-02,2.7039e-02,-2.5513e-02,6.1829e-02,-9.1095e-03,8.0414e-03,-5.8563e-02,1.8173e-02,7.8842e-02,3.3356e-02,-5.1163e-02,3.4485e-02,6.4545e-03,-4.2633e-02,4.3335e-02,5.9448e-02,8.1329e-03,-4.6204e-02,-2.0615e-02,2.0172e-02,-4.7867e-02,6.7047e-02,-3.5706e-03,4.8523e-03,-9.9289e-02,-6.1813e-02,-7.2601e-02,-5.7083e-02,-3.6926e-02,-9.4757e-02,-2.9633e-02,-1.9943e-02,6.8817e-03,-2.0172e-02,7.9651e-03,1.5442e-02,-5.7159e-02,-8.1619e-02,-1.1012e-01,-1.6718e-01,-8.8043e-02,2.2278e-03,1.9455e-02,-8.8882e-02,-1.8291e-01,-8.8364e-02,-1.5134e-01,-1.0806e-01,4.7623e-02,3.0844e-01,8.8913e-02,2.6794e-02,-6.2241e-02,3.0884e-02,2.1835e-02,-1.5717e-03,-4.8462e-02,5.0964e-03,-2.3483e-02,6.7551e-02,5.5008e-02,1.0086e-02,4.4571e-02,5.7526e-03,4.4037e-02,3.4637e-03,-4.4922e-02,-3.2730e-02,1.6953e-02,3.6163e-03,-4.0680e-02,4.8660e-02,-6.1035e-03,-1.5274e-02,1.1444e-03,5.5679e-02,-7.4097e-02,3.3539e-02,-4.4052e-02,3.0212e-02,2.1286e-02,-8.2703e-03,1.4053e-02,1.7548e-03,4.3900e-02,9.9350e-02,-2.3361e-02,-5.6305e-02,-1.1261e-02,3.7857e-02,-7.1487e-02,-1.8463e-03,3.9291e-02,7.4707e-02,9.0103e-02,-7.0679e-02,9.3536e-03,8.0795e-02,-8.9844e-02,-4.2923e-02,3.1128e-03,4.6570e-02,-8.9920e-02,-6.0516e-02,2.7039e-02,4.0298e-02,-3.4760e-02,9.7488e-02,2.7817e-02,6.8512e-02,1.1398e-02,-3.9261e-02,-3.1113e-02,4.3945e-03,1.5564e-03,-4.1748e-02,3.7735e-02
4.2084e-02,-5.7648e-02,1.4618e-02,-4.0359e-02,4.8782e-02,7.6492e-02,-5.0095e-02,6.0745e-02,-5.1514e-02,-6.0394e-02,1.0808e-01,2.0737e-02,-3.4866e-02,5.7449e-02,4.4861e-03,1.8295e-02,-5.8899e-03,1.2512e-02,5.9967e-03,-4.1199e-04,-1.2207e-03,2.3438e-02,-2.2812e-02,-4.5822e-02,6.2851e-02,2.3331e-02,-9.5108e-02,-2.3926e-02,-1.9928e-02,-4.8065e-02,1.6937e-02,3.8284e-02,-5.3650e-02,7.9803e-03,1.3031e-01,1.9714e-02,-8.3878e-02,-5.5954e-02,-5.9631e-02,5.0354e-03,-3.8757e-02,-1.9470e-02,7.2449e-02,-5.5084e-03,8.4885e-02,-4.5776e-03,-1.9272e-02,-5.4169e-02,-3.7415e-02,-9.1324e-02,-8.2687e-02,-9.4696e-02,-8.2458e-02,-5.0583e-02,-4.1672e-02,-1.6333e-01,-8.9539e-02,-1.3916e-02,-1.2756e-02,-3.3401e-02,1.8585e-02,-2.3544e-02,-4.3152e-02,4.1504e-03,4.2572e-02,1.0681e-04,-1.8219e-02,3.2242e-02,-2.4048e-02,-2.5467e-02,1.5457e-02,-2.1423e-02,1.1749e-03,5.9952e-02,-2.6337e-02,1.0246e-01,2.2644e-02,1.5259e-02,-1.0178e-02,5.7831e-03,-6.7703e-02,4.0741e-03,-6.7764e-02,4.4769e-02,-8.5907e-03,-8.1177e-03,2.1118e-02,5.5862e-02,1.1345e-01,1.2207e-04,1.7944e-02,-3.5156e-02,4.4617e-02,2.2552e-02,-8.6823e-03,4.5776e-02,1.0526e-01,-6.3492e-02,-8.7280e-03,1.1063e-02,3.4927e-02,-6.3065e-02,-4.2755e-02,6.7825e-02,-3.7216e-02,-6.9305e-02,-7.9086e-02,1.0818e-02,1.5076e-02,-1.0818e-02,-6.9107e-02,4.4846e-02,9.1171e-02,3.9505e-02,1.8433e-02,-1.0742e-01,7.3471e-02,-2.3605e-02,-2.2629e-02,4.2709e-02,3.7598e-02,-8.8409e-02,-8.1192e-02,-2.0447e-02,-1.0269e-02,2.9984e-02,4.1183e-02,5.6580e-02
-4.5502e-02,5.8075e-02,-1.0651e-02,7.9788e-02,-1.1948e-02,1.9363e-02,1.8219e-02,4.3564e-02,-6.6833e-02,3.7537e-03,4.2435e-02,-3.7872e-02,-4.8508e-02,-5.7678e-03,4.3167e-02,7.7835e-02,-6.4789e-02,-9.6741e-03,-7.5119e-02,1.1450e-01,4.9103e-02,2.0447e-02,3.7994e-02,-6.8161e-02,1.9501e-02,2.3346e-02,3.2715e-02,1.6479e-02,-7.8827e-02,-5.7526e-03,-3.7277e-02,-2.8839e-03,-2.7939e-02,-4.7699e-02,-5.7831e-03,3.6789e-02,6.3248e-02,2.5040e-02,3.9444e-02,1.0681e-04,4.3839e-02,3.3920e-02,1.3916e-02,3.5034e-02,3.5889e-02,-5.5206e-02,1.8494e-02,1.9333e-02,-1.2375e-02,-2.7161e-02,-1.2735e-01,-3.3264e-03,-1.2344e-02,1.9730e-02,-4.2831e-02,-1.6135e-01,-1.5166e-01,-1.1674e-01,-8.1635e-02,2.5681e-02,-6.2241e-02,-4.4235e-02,1.2268e-02,-3.0930e-02,2.0966e-02,-7.4829e-02,-1.9287e-02,-2.0889e-02,-4.1763e-02,-7.2769e-02,-1.1975e-01,2.1851e-02,7.3074e-02,-2.9724e-02,2.9129e-02,-6.5994e-02,2.2736e-02,-2.7527e-02,2.4551e-02,2.1301e-02,-3.3722e-03,-6.8192e-02,1.7227e-02,-7.2174e-03,-6.2088e-02,7.1747e-02,6.7780e-02,1.6937e-02,1.0529e-03,-4.2023e-02,-4.0512e-02,-6.6071e-03,-1.7136e-02,1.3290e-02,-2.9800e-02,-4.6997e-03,1.1032e-02,-5.0354e-02,5.2628e-02,1.9440e-02,-7.3822e-02,-1.0570e-01,2.7924e-03,9.1705e-03,-2.1530e-02,-2.4734e-02,-3.7643e-02,6.4194e-02,-3.3569e-03,-3.1067e-02,1.1642e-02,5.6625e-02,-4.5258e-02,4.5135e-02,7.8598e-02,7.2784e-03,1.7380e-02,3.0212e-03,8.1116e-02,-3.2852e-02,4.0909e-02,-4.6371e-02,1.8555e-02,3.4683e-02,-4.5883e-02,-4.9881e-02,-2.1072e-02,-6.9626e-02
