2.5040e-02,3.4988e-02,9.6130e-03,-7.4280e-02,1.3809e-02,-2.0142e-03,-5.2185e-02,-7.7271e-02,-1.1917e-02,2.4170e-02,2.6840e-02,-3.6774e-02,4.0390e-02,-6.4026e-02,-2.1103e-02,-4.1199e-04,1.0788e-02,-3.4897e-02,5.7236e-02,9.5306e-02,-9.2758e-02,2.7420e-02,-6.6467e-02,5.0507e-03,7.8705e-02,-5.1071e-02,-1.0791e-01,-2.6036e-01,-2.1924e-01,-3.4726e-01,-1.6205e-01,-7.2708e-02,-3.5721e-02,2.3972e-02,-4.2023e-02,-1.7200e-01,1.8341e-02,-2.4796e-02,-3.6621e-02,-4.0436e-03,3.6240e-02,4.0848e-02,-6.5643e-02,-9.7885e-02,-6.6208e-02,-3.4821e-02,-3.1906e-02,-7.1732e-02,6.2195e-02,-9.2072e-02,4.5197e-02,-1.3237e-01,-6.1768e-02,-8.9005e-02,-1.0704e-01,-1.0284e-02,2.5146e-02,-1.7424e-01,-1.5900e-01,-5.8044e-02,4.4098e-02,-1.4816e-02,3.4302e-02,9.2529e-02,-1.0910e-01,-1.7349e-02,-9.2117e-02,-6.9763e-02,-1.8234e-02,-7.0190e-04,-8.1406e-02,-5.6091e-02,4.5670e-02,6.8314e-02,2.6550e-02,-3.9948e-02,1.3657e-02,-7.2708e-02,4.2557e-02,-1.0010e-02,-6.7062e-02,7.0328e-02,2.1072e-02,-2.0645e-02,-3.7552e-02,8.0933e-02,-6.3751e-02,-4.8981e-03,-2.7466e-02,-6.7749e-03,8.1039e-02,1.3225e-01,6.9077e-02,1.2360e-02,4.7119e-02,7.9605e-02,1.6164e-01,1.3286e-01,1.5695e-01,1.0483e-01,5.3787e-02,1.2971e-01,6.6879e-02,9.4604e-03,8.8806e-03,7.9025e-02,4.0283e-02,6.0425e-02,1.4339e-01,3.9093e-02,1.0573e-01,6.0928e-02,4.6219e-02,-9.6130e-04,9.3948e-02,1.0515e-01,1.3474e-02,1.3066e-01,8.0826e-02,3.4531e-02,3.6636e-02,1.2817e-02,1.1891e-01,2.6382e-02,1.7212e-02,-1.0117e-02,8.4106e-02,1.3641e-02
9.5825e-03,5.2689e-02,3.6011e-03,5.1239e-02,-3.4668e-02,7.9300e-02,-1.9806e-02,-5.0873e-02,-2.1622e-02,9.3307e-02,3.4073e-02,-7.4814e-02,-3.0090e-02,-9.3704e-02,-1.4420e-02,3.6743e-02,3.6026e-02,1.5396e-02,2.5269e-02,4.1855e-02,3.8025e-02,-3.0930e-02,-7.3395e-03,2.4200e-02,5.8853e-02,3.9444e-02,-1.5076e-02,-9.6344e-02,-9.7855e-02,-1.8340e-01,-1.0774e-01,-2.1043e-01,-5.5786e-02,-8.8867e-02,-9.3903e-02,-2.3372e-01,-3.5690e-02,-1.2569e-01,-5.0659e-02,2.9984e-02,1.1330e-01,7.9041e-03,-6.8130e-02,-1.6174e-02,-7.5073e-03,-2.5085e-02,-2.2827e-02,-9.7931e-02,-1.4862e-02,-3.9307e-02,-4.0878e-02,-4.0802e-02,-4.7333e-02,-1.2619e-01,-7.2433e-02,-6.1325e-02,1.1551e-02,-1.1353e-01,-6.9916e-02,-8.6899e-02,-4.0924e-02,3.5263e-02,6.4468e-02,-6.9489e-02,1.9379e-03,-1.6220e-02,-8.6945e-02,-3.5248e-03,-4.9423e-02,4.4449e-02,9.6634e-02,9.1904e-02,-5.8105e-02,-8.7891e-03,-1.8250e-02,9.4818e-02,1.9730e-02,7.0709e-02,9.4131e-02,-8.1482e-03,3.8589e-02,1.0722e-01,2.7039e-02,2.6550e-02,-5.3040e-02,9.5032e-02,1.8219e-02,-2.7786e-02,3.7354e-02,9.9030e-03,1.4987e-01,8.1467e-02,1.1571e-01,1.0941e-01,2.2369e-02,1.1360e-01,4.0588e-02,1.6425e-01,4.5822e-02,9.4452e-02,2.6276e-02,3.4821e-02,5.5725e-02,8.1741e-02,1.0005e-01,4.0894e-03,6.1325e-02,4.1092e-02,1.3647e-01,-1.7090e-03,8.3160e-02,8.5556e-02,1.1903e-01,9.3079e-04,1.9897e-02,1.3535e-02,1.6556e-02,8.1238e-02,-3.8116e-02,1.3478e-01,8.6304e-02,5.2109e-02,4.1550e-02,1.4102e-01,7.3547e-03,-3.5385e-02,6.8817e-03,3.2364e-02
1.7838e-02,6.2531e-02,-9.4452e-03,8.7189e-02,-7.4768e-04,3.6514e-02,1.0381e-01,5.1163e-02,6.2103e-02,1.0681e-02,-1.2691e-01,-2.8976e-02,-1.1432e-01,-6.0318e-02,4.0482e-02,-1.9455e-02,-1.3733e-03,4.3564e-02,8.2474e-02,2.9083e-02,3.2654e-03,2.8839e-02,5.1727e-03,3.9368e-02,-1.0245e-01,-1.0110e-01,-4.5761e-02,-1.1386e-01,-1.0423e-01,-1.7249e-01,-1.5051e-01,-1.1450e-01,4.6539e-03,-1.4751e-01,-1.6112e-01,-2.0224e-01,-1.1079e-01,-9.8877e-02,3.1158e-02,-2.1713e-02,-2.7618e-02,-9.0012e-02,-1.0515e-01,-7.5546e-02,-7.3257e-02,-4.3747e-02,-3.5416e-02,5.9937e-02,-7.6279e-02,-5.5481e-02,-2.0950e-02,-1.4954e-02,2.4399e-02,5.0629e-02,5.5771e-02,-1.8051e-02,-1.5976e-02,6.9580e-03,-1.0791e-01,-7.4326e-02,-9.2972e-02,-6.8527e-02,-1.1159e-01,-4.9393e-02,-5.4794e-02,4.5059e-02,9.6588e-03,-5.5084e-02,-3.8895e-02,5.1849e-02,6.0547e-02,-4.6616e-02,4.6402e-02,8.7051e-02,3.6148e-02,5.1590e-02,4.3503e-02,6.0883e-02,6.2393e-02,3.2562e-02,2.0218e-02,9.3674e-02,-3.9917e-02,5.7205e-02,5.5756e-02,7.9407e-02,2.6047e-02,6.4651e-02,1.1215e-02,5.2689e-02,1.0884e-01,5.1132e-02,7.1823e-02,9.9609e-02,4.5181e-02,6.4117e-02,4.3015e-02,2.4094e-02,1.2619e-01,1.5497e-01,1.4420e-01,1.0535e-01,5.7007e-02,1.4786e-01,8.4488e-02,-1.1749e-03,8.9218e-02,1.1235e-01,9.0485e-02,5.3558e-02,4.2877e-03,4.4388e-02,6.0684e-02,1.3107e-02,4.5319e-02,8.8181e-02,-5.5389e-03,1.0384e-01,2.5177e-02,3.7186e-02,-3.8864e-02,8.8989e-02,3.9719e-02,9.3155e-02,-1.4282e-02,1.9638e-02,4.5929e-03,2.3438e-02
-3.2715e-02,8.1512e-02,-5.3406e-03,3.4943e-02,1.3031e-02,8.3588e-02,3.9566e-02,1.1293e-01,4.3076e-02,8.5892e-02,-3.9322e-02,-5.9280e-02,-1.3802e-01,9.1553e-05,8.7265e-02,4.9759e-02,-1.2634e-02,-1.9379e-02,2.1698e-02,-2.7054e-02,3.0228e-02,2.6138e-02,-2.8397e-02,9.7183e-02,-2.3590e-02,-4.3655e-02,4.1580e-02,-7.9681e-02,-7.6492e-02,-1.4546e-01,-1.5425e-01,-4.4281e-02,-4.9118e-02,-1.0905e-01,-1.0696e-01,-4.6265e-02,-9.3811e-02,-5.8258e-02,-3.1998e-02,-1.1543e-01,-2.6474e-02,-5.6610e-03,1.6266e-02,-3.1372e-02,7.8964e-02,-7.0770e-02,6.8817e-03,-2.0355e-02,2.3880e-02,4.2175e-02,-9.2163e-02,-2.9175e-02,-5.3329e-02,1.0284e-02,4.9850e-02,-5.5252e-02,-3.1494e-02,3.1403e-02,4.7455e-03,3.8391e-02,-7.3486e-02,-3.7811e-02,3.9413e-02,-1.0001e-01,-1.1070e-01,1.5823e-02,-5.6168e-02,-1.3840e-02,-1.0548e-01,7.1411e-02,1.0590e-02,-7.0053e-02,5.1270e-03,-1.2894e-02,1.0788e-02,1.6373e-02,5.3253e-03,4.9622e-02,4.9133e-03,1.5945e-02,9.1553e-02,2.7100e-02,-3.6957e-02,-6.8344e-02,5.7495e-02,7.5638e-02,2.8900e-02,7.6416e-02,8.6716e-02,1.5456e-01,2.0752e-02,4.7150e-02,2.4567e-02,9.9380e-02,7.0450e-02,1.2231e-01,6.9412e-02,1.1702e-01,1.0197e-01,2.1530e-02,1.6327e-03,1.2323e-01,4.4159e-02,7.7026e-02,5.1544e-02,8.0582e-02,9.1629e-02,1.6148e-01,3.8712e-02,4.6768e-02,5.7709e-02,1.1520e-01,1.0463e-01,1.9455e-02,5.4565e-02,3.6667e-02,3.9993e-02,1.0904e-01,7.1014e-02,9.0668e-02,1.1032e-02,6.3141e-02,6.9366e-02,3.3981e-02,5.0552e-02,6.5262e-02,-7.9651e-03,2.1729e-02
1.0745e-01,7.0114e-02,-1.6281e-02,4.3808e-02,5.3635e-02,1.1349e-01,-4.6097e-02,9.3689e-03,4.1183e-02,1.4255e-01,5.6427e-02,-5.0171e-02,-9.8236e-02,1.1093e-02,-7.0343e-03,-1.5425e-01,-8.1512e-02,-6.1966e-02,-1.6711e-01,-2.1230e-01,-4.5578e-02,-8.6014e-02,-6.1966e-02,5.2750e-02,-5.5283e-02,-3.5095e-02,-7.5745e-02,-6.7780e-02,-1.2639e-01,-1.8004e-01,-3.1845e-02,-8.0124e-02,-9.1202e-02,-1.2215e-01,-1.2231e-01,-8.1406e-02,-5.5573e-02,-1.6063e-01,-1.6891e-02,-1.8663e-01,-4.9210e-02,-7.3166e-02,-3.0518e-03,2.5116e-02,3.2455e-02,-1.4282e-02,5.7587e-02,-4.1962e-03,1.7700e-03,3.6407e-02,-5.2185e-03,-7.4402e-02,2.3727e-02,-7.0908e-02,5.2490e-02,-7.4875e-02,-2.0111e-02,1.8326e-02,-8.7585e-03,-7.4158e-03,-8.0414e-03,4.4189e-02,-7.9514e-02,-2.9449e-03,-8.1009e-02,-9.6390e-02,-8.7494e-02,3.3493e-02,-5.9341e-02,-2.9602e-02,-2.0493e-02,2.9770e-02,-5.3177e-02,1.2032e-01,6.8802e-02,2.4551e-02,5.2643e-02,5.9570e-02,2.6108e-02,1.1447e-01,1.1780e-01,1.4021e-01,5.3711e-02,2.0630e-02,1.3214e-02,9.4421e-02,7.0618e-02,2.5818e-02,4.8492e-02,8.6319e-02,9.6191e-02,1.4388e-01,4.3076e-02,9.0942e-02,4.9973e-02,6.0181e-02,9.6130e-04,9.6939e-02,8.9035e-02,9.8160e-02,1.0175e-01,9.6313e-02,7.6096e-02,9.9792e-02,3.9352e-02,6.1264e-02,5.4504e-02,6.5048e-02,1.8799e-02,1.2848e-02,4.7485e-02,1.4966e-01,6.7947e-02,1.0719e-01,8.1085e-02,1.1525e-01,2.8946e-02,7.9895e-02,1.0284e-02,6.9550e-02,2.7863e-02,4.4724e-02,7.2922e-02,1.7036e-01,3.7552e-02,-1.5060e-02,-2.3895e-02,6.2836e-02
3.9658e-02,1.1003e-01,2.3804e-03,7.5592e-02,7.7881e-02,-1.2207e-03,9.0363e-02,9.2056e-02,-1.6495e-02,1.9318e-02,4.5456e-02,-7.5241e-02,7.8781e-02,2.2141e-02,-1.0190e-01,-1.1623e-01,5.0751e-02,-1.0153e-01,-3.2199e-01,-1.6068e-01,-1.1832e-01,4.3701e-02,4.2114e-03,-4.3365e-02,-1.7746e-02,-3.4180e-02,-1.3103e-01,-1.9089e-02,-1.0884e-01,-1.4510e-01,7.4341e-02,-8.1039e-02,-2.1561e-02,-1.0342e-01,-8.6761e-02,-2.6184e-02,-1.3412e-02,-1.2741e-01,-1.6022e-02,-1.1661e-01,-9.3933e-02,-3.6301e-02,-5.7526e-03,-5.5588e-02,-1.7166e-02,-1.0101e-02,5.0110e-02,1.0823e-01,2.2247e-02,1.9928e-02,4.1397e-02,5.4733e-02,-4.3823e-02,2.4780e-02,-3.4653e-02,3.6209e-02,-4.9026e-02,2.3193e-02,9.6130e-04,-3.2593e-02,-9.8083e-02,1.5549e-02,-3.7750e-02,-5.9341e-02,-4.4540e-02,-3.4668e-02,-6.4255e-02,7.2647e-02,-1.8997e-02,-1.4969e-02,1.3733e-02,-5.7404e-02,-2.1652e-02,1.0002e-01,1.4832e-01,-1.4893e-02,2.6917e-02,1.1636e-01,1.8265e-02,8.5571e-02,1.3516e-01,-3.2654e-03,1.0417e-01,5.7114e-02,1.0530e-01,1.1565e-01,-4.9286e-03,9.9976e-02,1.1514e-01,9.6039e-02,1.3199e-02,7.6981e-02,6.7749e-02,-6.8665e-03,1.6609e-01,1.4819e-01,8.3145e-02,1.4444e-01,5.8319e-02,9.1858e-03,1.2590e-01,7.0114e-02,1.3696e-01,2.9510e-02,5.4062e-02,8.7006e-02,9.2728e-02,4.8523e-02,8.7479e-02,1.3194e-01,7.3685e-02,8.8257e-02,9.9319e-02,7.3700e-03,9.7046e-02,1.3672e-02,8.2916e-02,4.1245e-02,-7.4585e-02,7.8415e-02,1.0646e-01,7.3502e-02,9.8938e-02,7.4875e-02,5.2216e-02,4.6982e-02,-4.4724e-02,1.1671e-01
1.1154e-02,4.0985e-02,1.1028e-01,4.1443e-02,-2.0920e-02,4.9667e-02,2.5360e-02,4.5929e-02,-2.1698e-02,-1.0757e-02,7.9330e-02,2.5772e-02,1.2196e-01,-2.5925e-02,-5.9113e-02,-4.3701e-02,-1.2299e-01,-2.3624e-01,-2.0631e-01,-1.6855e-01,-1.4093e-01,-4.6066e-02,-3.5172e-02,-1.8356e-02,-1.9073e-03,1.2848e-02,7.4875e-02,-1.4252e-02,-3.5080e-02,-7.0129e-02,2.7542e-02,4.7485e-02,-4.8615e-02,-3.2074e-02,-4.8965e-02,1.3733e-02,1.7838e-02,-1.3817e-01,-1.9217e-01,-7.3563e-02,-9.0454e-02,-8.4259e-02,-2.8336e-02,-1.0938e-01,-7.5424e-02,-4.6341e-02,5.6122e-02,-1.8921e-02,-4.0085e-02,-7.4448e-02,1.0811e-01,2.0279e-02,-5.2795e-03,9.5749e-02,-5.5405e-02,-2.2537e-02,7.9651e-02,-3.6087e-02,4.8981e-02,1.5518e-02,2.8961e-02,2.2720e-02,6.0730e-03,8.5449e-04,6.9672e-02,-2.7023e-02,-8.9417e-02,6.9611e-02,-5.2811e-02,5.0125e-02,4.4418e-02,-7.0038e-03,9.0057e-02,1.7334e-02,2.2186e-02,4.2725e-04,3.5767e-02,6.1035e-04,1.1708e-01,2.5024e-02,1.1229e-01,1.3046e-02,6.8527e-02,8.8959e-02,1.1491e-01,2.3880e-02,3.1952e-02,8.2367e-02,1.4040e-01,6.6971e-02,6.5933e-02,1.1642e-01,7.0999e-02,1.6418e-02,9.6634e-02,1.1473e-01,5.3070e-02,1.5623e-01,6.7413e-02,7.6065e-02,1.1838e-01,9.8419e-02,8.4869e-02,5.8502e-02,7.2891e-02,7.5226e-02,1.2395e-01,1.1728e-01,5.5756e-02,2.6260e-02,1.1922e-01,4.2831e-02,8.7357e-02,8.2687e-02,1.4053e-01,5.8472e-02,4.3030e-02,8.7830e-02,1.1810e-02,-8.9874e-03,9.4116e-02,-7.5073e-03,7.4783e-02,-1.2680e-02,1.1497e-01,6.2592e-02,4.2664e-02,3.3813e-02
-2.5238e-02,7.0969e-02,1.4226e-01,8.6426e-02,-2.9648e-02,3.0457e-02,8.6533e-02,-1.0056e-02,2.2934e-02,3.6621e-02,4.5776e-03,7.1045e-02,5.8075e-02,2.0203e-02,-3.0853e-02,-1.4186e-01,-9.7610e-02,-1.7296e-01,-7.4982e-02,-8.8226e-02,-2.1581e-01,-5.0797e-02,-3.6011e-02,3.8651e-02,-5.9830e-02,2.7466e-03,5.1086e-02,-2.5528e-02,-4.2252e-02,-3.3569e-04,7.5531e-03,-3.7506e-02,-1.2970e-03,-2.6413e-02,6.0120e-02,5.0369e-02,-1.2869e-01,-1.2073e-01,-1.4026e-01,-5.3375e-02,-2.1841e-01,-1.5086e-01,-8.1741e-02,-1.0442e-01,-4.9515e-02,-5.5222e-02,1.2466e-02,-1.0130e-01,4.7806e-02,-5.9113e-02,-4.2709e-02,9.8419e-03,-4.5715e-02,1.0898e-01,4.0787e-02,5.1254e-02,-8.4396e-02,1.5167e-02,-1.1292e-02,-7.8888e-03,1.4511e-02,-5.2231e-02,-4.3427e-02,-7.7042e-02,2.5894e-02,3.6804e-02,2.7344e-02,-9.4757e-03,1.2404e-01,1.6983e-02,2.4750e-02,-1.2711e-02,2.8534e-03,8.8852e-02,1.0506e-01,1.0097e-01,5.8258e-02,5.0430e-02,6.9000e-02,-1.1978e-02,9.5993e-02,4.1489e-02,1.0083e-01,5.4123e-02,7.8339e-02,1.1673e-01,1.5628e-01,-1.8677e-02,1.0574e-02,1.4520e-01,1.5166e-01,2.3315e-02,1.0423e-01,9.7900e-02,-5.0461e-02,2.3163e-02,1.5137e-01,1.0191e-01,2.6260e-02,4.0817e-02,9.7565e-02,1.3632e-01,2.9297e-02,8.5144e-03,3.6942e-02,6.5948e-02,8.7875e-02,4.8309e-02,5.4672e-02,6.8787e-02,2.1912e-02,2.3712e-02,2.8351e-02,3.6987e-02,7.8369e-02,5.4962e-02,-1.1124e-02,8.2413e-02,1.2848e-02,7.7469e-02,5.9631e-02,-6.8054e-03,2.9144e-03,1.0039e-01,8.1253e-02,5.5191e-02,9.3826e-02,8.5007e-02
3.5828e-02,4.1962e-02,-1.1398e-02,1.0423e-01,3.3447e-02,6.8542e-02,-2.8534e-03,3.7888e-02,1.9653e-02,1.7197e-02,9.5184e-02,1.3310e-01,-1.0666e-02,3.4485e-03,-7.3608e-02,-6.7398e-02,-5.3253e-02,-7.2693e-02,-5.8258e-02,3.8147e-02,-1.5134e-01,7.2006e-02,-1.3229e-02,6.2851e-02,8.3115e-02,2.6199e-02,1.4618e-02,-5.0171e-02,-8.5999e-02,1.1653e-01,1.9562e-02,9.8679e-02,4.3640e-02,-6.0944e-02,1.6968e-02,-9.7931e-02,-2.0203e-01,-1.8686e-01,-1.2285e-01,-1.4133e-01,-1.4488e-01,-8.3115e-02,-7.9224e-02,-6.3950e-02,-6.2637e-02,-5.0446e-02,-2.9556e-02,1.3412e-02,7.7286e-02,-4.8370e-02,-3.6407e-02,-3.6377e-02,7.9346e-04,9.9411e-02,-3.8818e-02,4.6524e-02,6.0165e-02,6.8954e-02,8.6060e-02,9.6695e-02,-3.6774e-03,-5.1697e-02,-4.2511e-02,2.8687e-02,-2.0767e-02,-3.8849e-02,2.3956e-02,3.2578e-02,4.9271e-02,7.7316e-02,7.7255e-02,1.8631e-02,1.4206e-02,7.6447e-02,3.0792e-02,8.8791e-02,7.9666e-02,3.1357e-02,5.1147e-02,2.4872e-02,1.1594e-01,1.3754e-01,9.2590e-02,4.4769e-02,1.1781e-01,1.7517e-01,1.4209e-01,6.4209e-02,4.7546e-02,8.5602e-02,2.2639e-01,6.1646e-02,1.6174e-02,1.5526e-01,1.5869e-03,1.0455e-01,4.7653e-02,1.1444e-02,1.0713e-01,1.8814e-02,4.4373e-02,1.7711e-01,8.4229e-02,1.1911e-01,1.5363e-01,1.5059e-01,4.5471e-03,5.8243e-02,9.9442e-02,1.3387e-01,1.0818e-02,1.1525e-01,8.5678e-02,1.2758e-01,2.0065e-02,8.2565e-02,1.2791e-01,-1.9760e-02,1.5030e-02,4.6783e-02,1.1176e-01,6.2332e-02,4.6021e-02,3.2806e-02,3.7506e-02,2.1545e-02,5.2597e-02,1.0565e-01
4.5059e-02,5.0476e-02,1.0213e-01,1.0349e-01,4.1687e-02,-3.3020e-02,7.4753e-02,2.8000e-02,1.2935e-01,1.1115e-01,4.2908e-02,6.3629e-02,5.1514e-02,4.7989e-02,-1.0834e-02,-9.8404e-02,-4.7791e-02,-5.1300e-02,5.2963e-02,-1.0461e-01,-1.2801e-01,-8.5526e-02,-1.3768e-01,1.1414e-02,-4.7012e-02,-1.8631e-02,-7.4600e-02,-1.0440e-01,-1.8007e-01,-3.6407e-02,2.1378e-02,-1.1122e-01,9.1797e-02,-6.6437e-02,-4.2542e-02,-4.3640e-03,-2.9459e-01,-8.0048e-02,-1.4111e-01,-1.0358e-01,-1.0214e-01,-1.5744e-01,-5.9402e-02,-8.7173e-02,-3.0502e-02,-1.1198e-01,-9.3994e-03,5.6793e-02,-5.8334e-02,2.1805e-02,-6.2378e-02,-3.1128e-02,4.8325e-02,7.3044e-02,-1.6174e-02,3.4195e-02,-2.7649e-02,-8.6975e-04,2.1454e-02,2.0721e-02,6.0730e-03,5.6381e-02,1.1765e-02,5.4565e-02,1.3275e-02,-5.6381e-02,1.0010e-02,-2.7023e-02,6.6345e-02,4.9103e-02,4.6692e-02,7.9056e-02,1.2970e-03,2.1378e-02,1.0422e-01,1.4093e-01,7.1304e-02,3.4714e-02,2.0605e-01,3.7247e-02,6.4240e-02,1.1418e-01,5.4092e-02,1.2650e-02,1.7690e-01,1.6635e-01,5.8441e-03,7.2830e-02,7.8766e-02,1.0551e-01,6.5643e-02,7.4127e-02,4.5258e-02,7.0023e-02,1.0831e-01,1.0330e-02,9.9686e-02,1.4919e-01,1.6046e-01,9.2926e-02,2.6932e-02,9.8083e-02,2.8687e-02,1.2054e-02,1.2029e-01,3.9551e-02,1.5450e-01,1.5808e-02,3.6270e-02,1.0014e-01,5.0018e-02,8.5480e-02,1.0406e-02,1.9302e-02,3.3630e-02,-7.6904e-03,1.3335e-01,1.2148e-01,2.1698e-02,2.1759e-02,1.1710e-01,1.1964e-01,1.8494e-02,7.7072e-02,6.9626e-02,1.1328e-01,3.3981e-02,5.2032e-03
6.9183e-02,9.9503e-02,7.0435e-02,-1.6281e-02,8.2718e-02,-1.0788e-02,6.1646e-02,6.3522e-02,-1.7944e-02,8.0414e-03,-2.0599e-02,6.0623e-02,2.9907e-02,-4.4052e-02,-6.1371e-02,-9.1232e-02,6.1203e-02,2.9877e-02,-1.3359e-01,-7.7271e-02,2.3026e-02,-5.5618e-02,-7.6294e-02,-9.6741e-02,-4.6661e-02,-6.1050e-02,7.8842e-02,-7.7576e-02,-1.0832e-01,-1.5427e-01,-2.1820e-02,3.6987e-02,-1.2970e-03,3.9261e-02,-1.0771e-01,2.1393e-02,-1.3811e-01,-1.1624e-01,-1.5396e-02,-8.6929e-02,-2.5688e-01,-1.0529e-01,-8.2047e-02,1.8402e-02,3.5049e-02,-8.9355e-02,-6.5918e-03,-6.1844e-02,3.0319e-02,-8.7769e-02,-1.2270e-01,-4.2862e-02,3.7369e-02,3.8712e-02,9.2407e-02,-4.1183e-02,4.6768e-02,3.2944e-02,7.0816e-02,4.4708e-03,1.1423e-01,-6.3278e-02,2.9495e-02,6.1478e-02,3.4348e-02,-2.3544e-02,5.3497e-02,2.2827e-02,4.9850e-02,1.5642e-01,3.3875e-02,5.1804e-02,-1.8692e-02,2.7008e-02,1.4685e-01,5.8914e-02,-3.6926e-02,1.9058e-02,1.2946e-01,1.4218e-01,1.0181e-01,9.1080e-02,2.9266e-02,4.8798e-02,2.4547e-01,1.1325e-01,1.0716e-01,6.8253e-02,9.3552e-02,2.9465e-02,2.6810e-02,1.0797e-01,8.5312e-02,1.2508e-01,1.0187e-01,3.2227e-02,9.2743e-02,6.6788e-02,5.1239e-02,1.1568e-01,1.8356e-02,7.9208e-02,-2.4857e-02,9.1461e-02,6.3370e-02,3.7811e-02,6.8436e-02,1.4064e-01,-9.3079e-04,9.3292e-02,9.4147e-02,1.2602e-01,8.1848e-02,7.8796e-02,2.1805e-02,3.8818e-02,7.0755e-02,6.2332e-02,2.6550e-02,5.9311e-02,1.5625e-02,1.8570e-02,1.2358e-01,7.0160e-02,2.5513e-02,1.0440e-01,2.9221e-02,6.7032e-02
1.1771e-01,8.7219e-02,2.2110e-02,9.0210e-02,5.3329e-02,2.9266e-02,9.6634e-02,-1.1978e-02,1.0121e-01,2.4017e-02,2.6184e-02,-3.3691e-02,4.7531e-02,5.0766e-02,-6.1630e-02,-8.5190e-02,-1.0229e-01,-3.7842e-02,-1.4857e-01,-9.2468e-02,-1.2129e-01,-1.1993e-01,-5.6152e-02,-2.3004e-01,-6.4713e-02,-1.8103e-01,-1.1142e-01,-1.7154e-01,-1.7378e-01,-1.2811e-01,2.8549e-02,8.6044e-02,-5.0491e-02,-3.5568e-02,-3.9093e-02,-5.9357e-02,-8.4320e-02,-8.4106e-02,-2.7466e-04,-3.3600e-02,-2.1799e-01,-2.2484e-01,-6.2576e-02,5.5939e-02,2.6581e-02,-4.2770e-02,3.5660e-02,4.4830e-02,-2.5986e-02,-7.6370e-02,4.5944e-02,3.5278e-02,2.3605e-02,-3.1418e-02,3.4683e-02,-6.4438e-02,2.2232e-02,1.4674e-01,1.5520e-01,9.2163e-03,1.0770e-01,-1.3504e-02,1.1949e-01,7.3242e-03,-5.6488e-02,2.4338e-02,4.6936e-02,-2.3376e-02,9.3277e-02,3.0670e-02,3.8193e-02,8.2779e-02,4.1229e-02,9.4620e-02,3.5019e-02,1.1841e-02,4.9271e-02,6.7017e-02,1.7458e-01,2.8336e-02,5.2994e-02,8.6746e-02,1.8208e-01,1.3348e-01,1.9014e-01,1.2448e-01,1.3383e-01,7.5165e-02,6.0837e-02,7.2769e-02,3.7842e-02,1.0756e-01,1.3133e-01,1.8951e-02,8.7860e-02,5.6793e-02,9.4955e-02,1.2450e-01,4.1138e-02,8.7585e-02,1.5976e-02,4.1229e-02,5.7953e-02,1.1281e-01,-3.0060e-03,1.3475e-01,6.9016e-02,-1.3733e-02,2.0355e-02,1.3469e-01,9.0302e-02,1.6948e-01,6.3568e-02,1.1278e-01,1.0669e-01,6.8985e-02,4.9850e-02,1.0542e-01,8.6349e-02,3.3524e-02,1.0469e-01,4.5151e-02,8.4335e-02,7.5836e-03,3.0609e-02,1.6846e-01,4.0894e-03,1.3397e-02
1.1380e-01,5.6808e-02,5.7831e-03,1.4255e-01,7.5409e-02,7.6904e-02,5.5771e-02,8.8303e-02,6.0898e-02,1.4021e-01,2.9022e-02,1.6647e-02,9.7870e-02,1.7746e-02,-3.3524e-02,-6.0608e-02,-1.3203e-01,-1.1409e-01,-1.2114e-01,-3.5248e-02,-8.7921e-02,-8.5846e-02,-1.2610e-01,6.5872e-02,-1.5312e-01,-1.8472e-01,-6.3629e-02,-1.2704e-01,-1.5237e-01,1.3885e-02,-1.0605e-01,6.4804e-02,-1.0660e-01,-5.1605e-02,-2.0142e-02,-1.9379e-02,5.3741e-02,-3.1219e-02,2.5146e-02,1.1688e-02,-7.2037e-02,-7.6767e-02,-5.0201e-03,-5.8960e-02,-3.5110e-02,2.7191e-02,9.6405e-02,6.5033e-02,2.2293e-02,-2.6794e-02,9.4009e-02,3.7140e-02,4.9744e-02,7.9147e-02,5.8243e-02,3.5645e-02,-7.6599e-03,3.3020e-02,-1.4008e-02,1.2210e-01,-4.8218e-03,-2.7115e-02,3.2669e-02,3.9474e-02,2.6566e-02,7.1777e-02,2.2781e-02,-2.3300e-02,9.3811e-02,1.2390e-02,6.1539e-02,1.4140e-01,1.1606e-01,1.0605e-01,-2.3956e-02,7.3578e-02,1.0727e-01,1.4909e-01,6.5338e-02,1.2531e-01,5.9891e-02,1.6998e-02,6.5994e-02,1.2471e-01,1.0867e-01,8.0612e-02,1.2042e-01,8.4991e-02,3.8391e-02,1.0933e-01,1.1230e-02,-2.3956e-03,1.1183e-01,1.1401e-01,8.8196e-02,5.4001e-02,3.3722e-03,3.8635e-02,-4.8981e-03,3.1693e-02,9.6237e-02,1.4894e-01,6.5231e-02,1.1613e-01,8.2779e-02,5.3253e-03,7.9330e-02,7.7087e-02,9.8312e-02,9.9899e-02,1.0233e-01,6.9168e-02,4.0405e-02,1.2192e-01,2.7878e-02,6.1569e-02,7.7179e-02,1.2042e-01,6.5369e-02,4.8676e-02,4.6280e-02,2.5909e-02,1.3644e-01,9.1675e-02,6.7856e-02,6.4178e-02,4.4739e-02,6.0516e-02
