3.9597e-02,1.7358e-01,4.8187e-02,1.0258e-01,4.4632e-02,9.0164e-02,7.4432e-02,8.9859e-02,2.5848e-02,1.4476e-01,9.6161e-02,9.2850e-02,3.6774e-03,6.5216e-02,1.5480e-01,1.3602e-01,9.4772e-02,4.6738e-02,9.0775e-02,1.4064e-01,6.0699e-02,6.8527e-02,1.0123e-01,5.0476e-02,6.0303e-02,1.0770e-01,9.3491e-02,-2.9907e-03,6.3354e-02,8.2550e-02,1.0681e-03,-3.2822e-02,4.6509e-02,-1.8906e-02,6.3126e-02,9.4086e-02,-5.3406e-04,1.1404e-01,4.1748e-02,1.8494e-02,2.1744e-02,1.5213e-02,-2.4567e-03,9.8969e-02,-1.7426e-02,-7.9575e-02,3.7186e-02,1.0114e-01,1.1458e-01,1.0352e-01,1.1835e-01,-3.6057e-02,-3.1235e-02,-9.5520e-03,1.9363e-02,-6.5933e-02,1.1902e-03,-6.5277e-02,-5.0766e-02,-9.4711e-02,-5.6366e-02,-1.3684e-01,-5.3604e-02,-7.6721e-02,-1.0077e-01,-9.7290e-02,-1.3696e-01,-1.7455e-01,-2.0708e-01,-7.7560e-02,-2.1181e-01,-1.7728e-01,-1.9894e-01,-5.6931e-02,-2.0445e-01,-1.6681e-01,-8.5083e-02,-3.5950e-02,-8.4747e-02,-1.2178e-01,-1.3286e-01,-1.1626e-01,-1.6858e-01,-1.1028e-01,-1.2866e-01,-1.5599e-01,-3.8025e-02,-1.5198e-01,-1.8488e-01,-4.8828e-03,-1.3165e-01,-6.5491e-02,-9.2819e-02,-1.1447e-01,-3.2562e-02,-1.6037e-01,-1.0629e-01,-9.1248e-02,-7.0297e-02,-9.1141e-02,-7.1976e-02,-1.9730e-02,-7.2632e-03,-5.6442e-02,-6.2759e-02,-1.3428e-01,-5.8472e-02,2.2064e-02,3.3554e-02,-8.6792e-02,-8.7570e-02,-4.0512e-02,7.2830e-02,1.8852e-01,1.5315e-01,1.3632e-01,1.5381e-02,5.6473e-02,5.4703e-02,1.6875e-01,5.6122e-02,4.2969e-02,4.4098e-02,1.2746e-01,1.1832e-01,1.4804e-01,1.7287e-01,7.0282e-02
4.4357e-02,1.5215e-01,1.2816e-01,1.0410e-01,-4.7302e-03,8.5846e-02,1.6129e-02,1.0777e-01,1.7671e-01,1.6205e-01,7.0526e-02,1.0472e-01,8.7860e-02,1.5663e-01,4.5670e-02,6.3797e-02,2.9999e-02,4.3976e-02,1.3957e-01,1.5062e-01,4.3488e-02,5.9006e-02,1.6614e-01,1.3821e-01,5.3909e-02,2.1957e-02,2.4643e-02,1.0559e-01,1.7088e-01,9.9304e-02,1.1830e-01,1.6418e-01,4.5212e-02,-6.7444e-03,2.4551e-02,8.5754e-03,8.2962e-02,1.1765e-02,-9.5062e-03,-6.2454e-02,-1.8692e-02,1.8433e-02,4.9820e-02,6.3339e-02,-2.1515e-03,-3.3798e-02,-3.0624e-02,8.0582e-02,1.3153e-02,5.1117e-02,3.4424e-02,4.6341e-02,3.3234e-02,-1.2802e-02,-2.3849e-02,-1.8417e-02,-4.7668e-02,-5.4993e-02,-9.3765e-02,-6.6238e-02,2.7283e-02,-5.7144e-02,-2.7603e-02,-7.7164e-02,-2.2415e-02,-1.6754e-01,-1.6852e-01,-4.0314e-02,-9.5428e-02,-1.2955e-01,-7.7240e-02,-2.2897e-01,-1.7500e-01,-1.9144e-01,-1.6483e-01,-1.8053e-01,-4.1809e-03,-8.8028e-02,-1.8019e-01,-1.5466e-01,-1.0728e-01,-9.2834e-02,-2.1613e-01,-5.9219e-02,-1.8161e-01,-1.4145e-01,-1.2189e-01,-9.0530e-02,-1.1552e-01,-7.1457e-02,-4.6082e-02,-1.3039e-01,-1.5627e-01,-1.7348e-01,-1.3628e-01,-1.1058e-01,-7.8232e-02,-6.4224e-02,-3.4775e-02,-1.9775e-02,-1.1188e-01,-9.6451e-02,-7.0145e-02,-2.0096e-02,-1.4621e-01,-4.0451e-02,-7.9956e-03,-1.2828e-01,-2.7054e-02,-4.8401e-02,-2.8915e-02,-5.9280e-02,-6.1401e-02,6.3019e-02,1.5634e-01,2.7069e-02,7.0496e-02,1.1644e-01,6.6132e-02,9.0057e-02,5.1682e-02,3.0457e-02,4.1702e-02,2.7313e-03,9.3933e-02,-8.8501e-04,4.5364e-02,7.8323e-02
1.4018e-01,4.1977e-02,8.0688e-02,8.1406e-02,1.5747e-01,1.5071e-01,9.2194e-02,2.4963e-02,4.6555e-02,1.1484e-01,2.2873e-02,3.9780e-02,9.0988e-02,9.5306e-02,5.7083e-02,9.0195e-02,1.3335e-01,1.3725e-01,4.4769e-02,3.6346e-02,6.7429e-02,1.5292e-01,1.2007e-01,3.4760e-02,4.6555e-02,1.1360e-01,1.3840e-02,1.2143e-01,6.8283e-02,7.7759e-02,4.6722e-02,3.1006e-02,5.0964e-03,8.8654e-02,-2.2217e-02,-5.0812e-02,4.9240e-02,8.3298e-02,7.9758e-02,-8.2047e-02,4.7318e-02,7.3410e-02,2.7145e-02,1.6342e-02,4.7958e-02,3.5568e-02,1.1581e-02,2.6581e-02,1.8768e-02,-3.0838e-02,6.3171e-03,-1.6312e-02,4.4708e-03,4.2419e-03,-5.2231e-02,-2.4277e-02,-1.4099e-02,-3.4943e-03,-8.5297e-02,-1.2790e-01,5.2460e-02,-3.5736e-02,-1.4702e-01,-2.7115e-02,-1.2672e-01,-1.1789e-01,-1.4168e-01,-9.7961e-02,-9.7809e-02,-1.0875e-01,-6.0516e-02,-2.4893e-01,-1.2563e-01,-1.6011e-01,-1.8474e-01,-1.6600e-01,-3.9505e-02,-2.0711e-01,-9.5047e-02,-1.3098e-01,-6.2790e-02,-1.4301e-01,-1.7464e-01,-1.4052e-01,-5.3909e-02,-8.4473e-02,-1.4595e-01,-1.8341e-02,-3.7918e-02,-1.1150e-01,-1.1340e-01,-7.4463e-02,-6.6040e-02,-1.1137e-01,-8.1696e-02,-1.0551e-01,-6.8024e-02,-1.5674e-01,-1.7503e-01,-5.2612e-02,-1.1691e-01,-1.0567e-01,-1.6614e-01,-1.8280e-02,3.0518e-05,-6.3965e-02,-4.1672e-02,-1.0986e-03,-5.6137e-02,1.6174e-03,-5.1422e-03,-1.7670e-02,-4.3686e-02,6.3110e-02,3.5004e-02,-5.4291e-02,4.7302e-03,1.0147e-02,3.8513e-02,1.8741e-01,1.5211e-01,8.8837e-02,8.0414e-02,5.1956e-02,3.5645e-02,7.9224e-02,1.2909e-01,7.5974e-02
9.9396e-02,1.0336e-01,1.6727e-01,1.4677e-01,5.3391e-02,2.5085e-02,1.1644e-01,8.7677e-02,1.0291e-01,8.7967e-02,3.6789e-02,1.3799e-01,1.0254e-01,9.8175e-02,2.4292e-02,5.3497e-02,1.2309e-01,7.4768e-04,4.5166e-03,4.8248e-02,1.4006e-01,1.5247e-01,5.0491e-02,9.9319e-02,-9.9640e-03,1.1383e-01,9.3369e-02,9.3231e-02,1.4832e-02,9.8145e-02,1.4265e-01,6.1798e-03,3.1158e-02,8.9935e-02,2.6260e-02,-2.1454e-02,-1.6937e-02,-3.2486e-02,1.8768e-02,7.6141e-03,-9.1553e-03,1.0750e-01,1.0986e-03,4.0741e-03,-4.2969e-02,3.1830e-02,8.9859e-02,-2.2675e-02,8.0963e-02,-2.0386e-02,-3.2684e-02,-4.2389e-02,-6.8970e-03,-2.0523e-02,-9.7382e-02,2.3438e-02,-9.8923e-02,-4.0649e-02,-1.0376e-03,-1.2741e-01,-5.7098e-02,-1.0640e-01,-1.2497e-01,-1.6727e-01,-1.7955e-01,-1.3681e-01,-1.1848e-01,-5.6442e-02,-1.4491e-01,-2.6305e-01,-1.1107e-01,-1.5416e-01,-1.7403e-01,-9.5840e-02,-1.0101e-01,-1.3965e-01,-1.1906e-01,-5.6168e-02,-2.4850e-01,-1.7331e-01,-2.0267e-01,-1.0303e-01,-1.6504e-01,-9.7000e-02,-1.9482e-01,-1.3756e-01,-2.6428e-02,-1.4397e-01,-1.8747e-01,-1.4471e-01,-1.5361e-01,-8.7982e-02,-8.5861e-02,-8.9417e-02,-1.5968e-01,-4.0344e-02,-6.0654e-02,-1.0852e-01,-1.7268e-01,-1.0332e-01,-4.2725e-04,-7.6233e-02,-4.2618e-02,-1.0483e-01,-9.6405e-02,-3.7506e-02,-1.8311e-04,-6.8832e-02,-5.2948e-03,-3.1952e-02,-5.1437e-02,-2.9877e-02,-4.9896e-03,4.9271e-02,7.5897e-02,5.4443e-02,1.1641e-01,1.2617e-01,7.6523e-02,1.5460e-01,-2.6749e-02,-1.2924e-02,1.0152e-01,1.8428e-01,8.1512e-02,8.2657e-02,1.3809e-01,4.6234e-03
5.6366e-02,7.5180e-02,1.6064e-01,5.9021e-02,1.2053e-01,9.4025e-02,1.1969e-01,9.4604e-02,1.2901e-01,7.9361e-02,1.9542e-01,8.6044e-02,6.8741e-02,7.5500e-02,1.3460e-01,1.0881e-01,1.9531e-03,1.4238e-01,1.5741e-01,1.5271e-01,2.1484e-02,2.3178e-02,1.6866e-01,9.6680e-02,3.9413e-02,1.6368e-01,5.8624e-02,7.6263e-02,7.4509e-02,1.0637e-01,1.9653e-02,7.0709e-02,1.0031e-01,6.1600e-02,5.6381e-02,7.5607e-02,5.0003e-02,4.8294e-02,8.7128e-03,8.7143e-02,7.5073e-03,-6.6376e-03,6.4545e-03,2.1164e-02,5.8701e-02,-7.9651e-02,-6.3782e-03,-3.4698e-02,2.4155e-02,1.0831e-01,-2.9709e-02,-2.0477e-02,-3.8223e-02,3.9474e-02,-3.3630e-02,-6.7322e-02,-1.2724e-01,-1.4822e-01,-1.3040e-01,-1.2730e-01,-9.6939e-02,-1.7310e-01,-1.7982e-01,-1.9868e-01,-2.3358e-01,-1.8646e-01,-1.1270e-01,-1.3496e-01,-1.1334e-01,-1.5408e-01,-1.4467e-01,-2.6509e-01,-2.1480e-01,-1.6882e-01,-2.1785e-01,-1.6487e-01,-1.7427e-01,-5.6641e-02,-8.7692e-02,-8.7662e-02,-1.2343e-01,-1.8898e-01,-2.1939e-01,-9.4467e-02,-1.5546e-01,-1.6920e-01,-4.7546e-02,-1.7433e-01,-2.3529e-02,-4.5334e-02,-1.7648e-01,-1.1856e-02,-1.5532e-01,-1.7389e-01,-6.4392e-02,-9.1080e-02,-2.5497e-02,-4.6158e-02,-4.9805e-02,-9.7061e-02,-3.4882e-02,-6.4728e-02,-2.8809e-02,-8.6441e-02,-1.6571e-02,-8.4991e-02,-5.4443e-02,-1.4389e-02,-3.7506e-02,-5.6671e-02,5.6412e-02,-7.4951e-02,2.4628e-02,-4.4693e-02,-5.6183e-02,2.5742e-02,2.5436e-02,-8.6670e-03,-3.3112e-02,2.8961e-02,5.3635e-02,1.0715e-01,1.1507e-01,9.9045e-02,1.1777e-01,1.0910e-01,5.1163e-02,9.6558e-02
7.2845e-02,4.3533e-02,8.8730e-02,7.3532e-02,1.1386e-01,1.9984e-01,1.0880e-01,6.1920e-02,8.6090e-02,1.3330e-01,1.3216e-01,5.7861e-02,3.1830e-02,1.2167e-01,3.1479e-02,2.7161e-02,9.4269e-02,9.5703e-02,1.4247e-01,8.7708e-02,6.9092e-02,2.7481e-02,1.1826e-01,8.0536e-02,-2.0447e-03,1.0542e-01,2.8732e-02,3.6774e-03,1.5594e-02,8.2336e-02,5.9692e-02,-8.6517e-03,3.6728e-02,2.7863e-02,-5.6046e-02,9.1049e-02,6.0516e-02,9.8358e-02,-9.5535e-02,4.6616e-02,8.4778e-02,-3.0518e-05,-3.0212e-02,1.1630e-01,1.1293e-01,6.9366e-02,3.3676e-02,1.0620e-02,-1.6983e-02,6.5262e-02,2.3224e-02,6.2103e-02,-8.8333e-02,-3.5751e-02,-4.0359e-02,-1.0086e-01,-1.1053e-01,-1.0783e-01,-6.9702e-02,-1.8706e-01,-1.8317e-01,-1.0892e-01,-1.3953e-01,-1.8871e-01,-1.8996e-01,-2.3027e-01,-1.6855e-01,-7.6462e-02,-1.2146e-01,-8.8837e-02,-2.1333e-01,-1.6254e-01,-1.8466e-01,-2.7808e-01,-2.0618e-01,-1.6707e-01,-1.7519e-01,-2.1364e-01,-1.1221e-01,-3.5522e-02,-1.4644e-01,-1.2923e-01,-2.1724e-01,-4.2770e-02,-8.3252e-02,-1.5627e-01,-9.8251e-02,-9.1995e-02,-1.1334e-01,-1.4374e-02,-1.9749e-01,-1.2024e-01,-1.8300e-01,-1.9408e-01,-8.9218e-02,-1.0846e-01,-1.1533e-01,-9.7076e-02,-1.3438e-01,-1.2398e-01,4.4708e-03,-5.6152e-02,-1.2700e-01,-1.4737e-01,1.2314e-02,-6.0364e-02,-6.0471e-02,7.4463e-03,4.6082e-03,-1.6022e-02,-8.4320e-02,7.1640e-02,5.0110e-02,1.8311e-03,-6.6391e-02,-2.4216e-02,4.9133e-03,-7.2937e-03,6.6483e-02,6.9077e-02,1.0057e-01,1.4514e-01,1.9185e-01,5.2628e-02,4.4662e-02,4.3121e-02,7.0801e-02,7.3486e-02
8.2565e-02,1.3785e-01,1.4380e-01,1.3126e-01,1.2177e-02,4.9896e-02,9.1309e-02,1.0905e-01,1.4572e-01,2.2171e-02,6.0135e-02,2.9953e-02,7.8354e-02,4.5731e-02,4.2145e-02,3.5645e-02,6.3400e-02,4.5685e-02,5.4733e-02,8.8654e-02,1.4990e-01,3.3737e-02,4.1595e-02,6.9199e-02,4.6906e-02,1.3721e-01,4.5166e-03,9.7931e-02,4.7516e-02,6.7932e-02,3.8773e-02,5.8960e-02,7.0953e-02,4.4479e-02,4.8065e-02,1.5961e-02,-4.1809e-03,2.7512e-02,9.3430e-02,9.8877e-03,7.1198e-02,1.4145e-02,-4.8798e-02,4.4022e-02,-1.3840e-02,8.3603e-02,-9.9945e-03,-5.4962e-02,3.9627e-02,8.8959e-03,8.0475e-02,-5.7114e-02,4.8370e-02,-5.3589e-02,-6.6971e-02,-6.6879e-02,-4.4403e-02,-1.5915e-02,-1.5358e-01,-1.3000e-01,-1.2366e-01,-1.1795e-01,-7.9956e-02,-5.5496e-02,-1.3989e-01,-1.4938e-01,-1.8605e-01,-1.4806e-01,-2.1027e-01,-2.0282e-01,-7.2510e-02,-1.2825e-01,-1.9083e-01,-1.9920e-01,-2.1332e-01,-1.5466e-01,-1.7123e-01,-1.9614e-01,-1.8149e-01,-1.3884e-01,-1.7705e-01,-1.3371e-01,-1.2589e-01,-1.5263e-01,-1.1372e-01,-1.7079e-01,-1.3396e-01,-9.3811e-02,-1.7833e-01,-1.0126e-01,-1.4586e-01,-7.5348e-02,-1.3609e-01,-8.8287e-02,6.2561e-04,-1.0745e-01,-1.1684e-01,-7.3044e-02,-3.0212e-02,-2.3468e-02,1.1398e-02,-1.3412e-02,1.1627e-02,-4.1855e-02,-9.9075e-02,-1.9742e-01,-7.5287e-02,5.4169e-03,-1.5224e-01,-3.3737e-02,-8.3572e-02,-4.9133e-03,5.2795e-02,4.5242e-02,8.4091e-02,4.7531e-02,-2.9083e-02,-4.5227e-02,8.0994e-02,1.1311e-01,1.0295e-01,1.1913e-01,8.1833e-02,7.4738e-02,1.4786e-01,1.3040e-01,4.6692e-02,1.2413e-01
-2.5482e-03,1.2122e-01,1.1235e-01,1.4203e-01,7.9819e-02,8.8257e-02,1.3425e-01,8.9218e-02,1.6621e-01,9.8358e-02,1.0078e-01,1.3351e-01,5.2689e-02,8.7158e-02,-1.9684e-03,1.1208e-01,9.7351e-02,8.3923e-02,1.0008e-01,-1.3138e-02,2.8214e-02,6.2622e-02,9.1324e-02,8.0627e-02,5.6015e-02,5.9235e-02,1.0635e-01,9.1461e-02,-1.6785e-03,1.5717e-02,2.3163e-02,5.4337e-02,1.5884e-02,7.6462e-02,1.8326e-02,8.5327e-02,1.9684e-02,7.1426e-02,1.3051e-01,1.7960e-02,1.1871e-02,8.7112e-02,-7.3395e-03,1.0559e-02,1.9989e-02,1.6556e-02,-8.0002e-02,5.3802e-02,9.8312e-02,-8.1985e-02,3.0777e-02,5.9479e-02,-7.3181e-02,-1.0829e-01,-1.0201e-01,-2.0450e-01,-7.5012e-02,-1.0623e-01,-2.1730e-01,-1.7595e-01,-6.3965e-02,-2.3526e-01,-8.0292e-02,-3.3829e-02,-1.3808e-01,-1.0428e-01,-1.7122e-01,-1.3383e-01,-1.4597e-01,-1.5350e-01,-2.7328e-02,-1.6078e-01,-2.2330e-01,-2.6701e-01,-1.0852e-01,-1.6223e-01,-1.8669e-01,-1.2654e-01,-2.0110e-01,-1.3521e-01,-6.3736e-02,-2.1568e-01,-1.4304e-01,-1.7317e-01,-1.5106e-01,-7.8796e-02,-2.0668e-01,-5.8990e-02,-1.0353e-01,-9.3811e-02,-1.6270e-01,-2.2726e-01,-9.6283e-02,-3.2852e-02,-1.4343e-01,-4.1931e-02,-6.0989e-02,-9.2789e-02,-7.1396e-02,-1.0318e-01,-8.6502e-02,-8.1757e-02,-2.1210e-03,-1.5453e-01,-2.1835e-02,-7.5928e-02,-5.9982e-02,-2.2934e-02,8.3923e-03,-1.3733e-04,2.3178e-02,-2.9449e-03,2.7527e-02,3.8757e-02,-1.1765e-02,-1.9394e-02,-1.3016e-02,1.0587e-01,6.4224e-02,-4.4250e-04,2.0447e-03,8.6304e-02,6.7398e-02,2.0866e-01,4.3640e-02,1.1401e-01,1.8954e-01,6.2408e-02
1.0735e-01,6.1890e-02,3.9352e-02,1.0406e-01,1.5810e-01,4.3839e-02,9.6008e-02,6.0867e-02,1.0304e-01,5.2338e-03,9.0836e-02,1.6812e-01,1.2685e-01,1.1049e-01,1.6815e-02,1.3318e-01,8.1665e-02,8.5144e-03,1.9127e-01,1.1537e-01,7.4982e-02,5.2170e-02,6.0532e-02,-4.7699e-02,4.5853e-02,1.5822e-01,9.5276e-02,2.1629e-01,6.2515e-02,5.2887e-02,3.1570e-02,1.2895e-01,3.0563e-02,2.9602e-02,-6.8359e-03,1.0333e-01,4.6509e-02,8.7646e-02,1.3748e-02,1.5427e-01,2.9053e-02,-5.6824e-02,-2.3422e-02,1.2894e-02,-4.5334e-02,-2.6077e-02,1.0178e-02,1.6174e-02,9.4330e-02,1.3123e-02,-5.0812e-03,-3.3722e-03,-1.2080e-01,-4.0161e-02,-2.1927e-02,-1.1555e-01,-3.7186e-02,-6.0577e-02,-2.1968e-01,-1.4128e-01,-1.4046e-01,-1.7168e-01,-1.9258e-01,-1.6203e-01,-1.1462e-01,-1.2904e-01,-1.9733e-01,-5.0369e-02,-1.1792e-01,-2.0940e-01,-8.0231e-02,-2.5696e-02,-1.0114e-01,-1.6655e-01,-1.1929e-01,-2.1333e-01,-1.2045e-01,-1.0854e-01,-2.2620e-01,-9.9625e-02,-1.4680e-01,-2.4338e-01,-7.3593e-02,-1.7952e-01,-1.5930e-01,-1.1467e-01,-2.2119e-01,-1.0315e-01,-1.1127e-01,-1.0808e-01,-1.2370e-01,-1.1002e-01,-1.1664e-01,-1.5691e-01,-9.9258e-02,-1.7754e-01,-1.3921e-01,-8.5953e-02,-9.9747e-02,-6.9153e-02,-7.1136e-02,-8.4579e-02,-5.6564e-02,-5.4565e-02,1.9928e-02,-4.5410e-02,-1.5259e-02,9.2697e-02,1.9684e-02,-3.5492e-02,-8.3115e-02,-3.1479e-02,3.6469e-02,-2.4414e-04,-1.6632e-03,5.4199e-02,1.2589e-02,1.4162e-01,9.7519e-02,1.3472e-01,6.8283e-02,8.4595e-02,1.4531e-01,5.3818e-02,6.0059e-02,7.5073e-03,6.6010e-02,5.3497e-02
1.3820e-01,4.4647e-02,6.4896e-02,2.2919e-02,1.1366e-01,1.6740e-01,5.1514e-02,-2.5543e-02,1.3289e-01,1.5268e-01,1.2762e-01,8.4702e-02,1.1531e-01,3.6163e-03,1.1252e-01,5.3726e-02,1.0468e-01,2.0966e-02,1.2267e-01,8.3313e-03,1.7241e-01,1.4464e-01,1.4539e-01,1.4731e-01,1.5965e-01,1.7348e-01,6.6208e-02,1.4653e-01,3.6758e-02,8.3771e-02,9.1202e-02,9.2026e-02,1.3275e-03,4.8828e-02,1.4030e-01,9.2712e-02,1.0391e-01,1.1014e-01,-2.3483e-02,6.4362e-02,5.3665e-02,4.6234e-02,9.1248e-03,6.4163e-02,8.2245e-02,-1.6663e-02,7.0541e-02,-4.3610e-02,5.2094e-02,-5.8228e-02,1.2360e-03,-5.8151e-02,-3.8513e-02,-6.8359e-03,-3.9673e-02,-9.3872e-02,-1.6200e-01,-5.3192e-02,-1.7145e-01,-1.4029e-01,-1.5807e-01,-2.3235e-01,-1.4975e-01,-2.1378e-01,-2.8102e-01,-1.9295e-01,-1.5517e-01,-1.8939e-01,-1.8555e-01,-2.8148e-01,-1.3602e-01,-1.6153e-01,-3.4805e-02,-1.8146e-01,-2.2963e-01,-2.1631e-01,-1.6441e-01,-1.1273e-01,-1.5901e-01,-2.4394e-01,-1.1118e-01,-2.8897e-01,-1.5799e-01,-2.0276e-01,-1.5855e-01,-1.3940e-01,-1.5956e-01,-8.0490e-02,-4.8874e-02,-1.4886e-01,-7.6447e-03,-1.0732e-01,-1.7673e-01,-1.0237e-01,1.4801e-03,-4.6677e-02,-6.1295e-02,-1.6740e-01,-1.7993e-01,-1.1302e-01,-1.1565e-01,-3.2898e-02,2.3453e-02,-5.1163e-02,-1.5100e-01,-7.2052e-02,-4.7852e-02,3.1235e-02,-4.7913e-03,-2.1225e-02,-2.9526e-02,-3.8651e-02,2.2675e-02,5.8746e-02,6.3263e-02,7.0328e-02,2.3560e-02,1.2547e-01,7.6736e-02,-1.9073e-03,-2.0325e-02,1.0178e-02,9.9365e-02,7.6859e-02,7.2388e-02,1.3962e-02,1.1642e-01,8.3832e-02
4.7318e-02,9.4498e-02,9.2560e-02,8.4244e-02,1.2573e-02,7.9453e-02,1.3235e-01,9.5657e-02,1.5259e-03,1.0265e-01,9.0683e-02,4.7211e-02,1.2863e-01,9.9640e-02,1.2503e-01,6.9672e-02,7.2128e-02,9.5078e-02,1.0411e-01,-1.4633e-02,9.0363e-02,-1.7441e-02,5.5405e-02,3.3432e-02,2.0279e-02,1.2134e-01,1.2944e-01,3.9658e-02,1.2645e-01,6.7703e-02,1.0147e-02,4.9896e-03,6.5262e-02,8.2397e-02,5.9052e-03,7.7087e-02,-4.9591e-03,2.0203e-02,2.7008e-03,1.6998e-02,1.0155e-01,2.0218e-02,5.7785e-02,-1.4862e-02,1.0124e-01,3.7460e-02,4.7272e-02,-1.0251e-01,-1.6251e-02,-1.7746e-02,-8.9233e-02,-1.2447e-01,-8.1085e-02,-5.4199e-02,-9.5840e-02,-1.1919e-01,-1.0832e-01,-1.6371e-01,-6.2744e-02,-9.2102e-02,-1.3127e-01,-1.2410e-01,-1.9002e-01,-1.8756e-01,-1.8098e-01,-1.9147e-01,-2.6883e-01,-1.5985e-01,-2.9628e-01,-1.2939e-01,-1.2967e-01,-1.9751e-01,-1.6115e-01,-7.4463e-02,-2.0351e-01,-2.4629e-01,-1.9139e-01,-2.3547e-01,-1.0175e-01,-1.5045e-02,-2.3085e-01,-1.8987e-01,-1.0774e-01,-1.2779e-01,-1.9017e-01,-1.4041e-01,-9.9518e-02,-1.6977e-01,-1.1021e-01,-5.6976e-02,-9.5734e-02,-1.1276e-01,-9.2026e-02,-1.7310e-01,-6.4575e-02,-1.5768e-01,-1.8164e-01,-6.7932e-02,-1.4307e-01,-5.8044e-02,-9.0347e-02,-6.5994e-02,2.0142e-03,-5.6000e-02,-5.4779e-02,-4.9271e-02,-1.2039e-02,-1.0666e-02,-2.2797e-02,-5.3391e-02,-1.3367e-02,5.1010e-02,3.5721e-02,1.1523e-01,9.3994e-03,9.5566e-02,-1.0300e-02,-2.7161e-02,1.6000e-01,1.5401e-01,1.4020e-01,9.4818e-02,1.7834e-01,1.7639e-02,5.0095e-02,-1.2573e-02,5.2765e-02,1.3986e-01
4.3655e-02,4.0894e-02,1.2244e-01,1.1172e-01,1.0564e-01,1.5874e-01,4.9744e-03,1.1143e-01,4.9179e-02,7.9376e-02,5.8701e-02,1.6373e-02,1.5538e-01,7.9071e-02,8.5052e-02,1.6830e-02,6.8253e-02,5.2963e-02,8.6288e-02,1.0274e-01,2.0813e-02,5.4794e-02,5.6290e-02,1.1691e-01,1.7029e-02,1.3637e-01,5.1224e-02,1.9284e-01,6.1951e-02,1.3686e-01,1.0243e-01,1.0040e-02,7.8918e-02,2.0050e-02,4.6768e-02,8.7204e-02,1.7090e-01,8.2443e-02,2.2690e-02,1.0069e-01,1.4049e-01,1.1090e-01,1.3870e-02,7.1884e-02,7.0786e-02,-1.3428e-03,7.0511e-02,2.0432e-02,-1.2883e-01,3.6362e-02,-8.1207e-02,-7.8903e-02,-8.0338e-02,-1.0805e-01,-1.8304e-01,-9.9869e-02,-1.6873e-01,-1.5074e-01,-1.7796e-01,-1.3432e-01,-1.9392e-01,-1.4993e-01,-1.9928e-01,-2.2519e-01,-2.3082e-01,-1.6806e-01,-1.7700e-01,-1.8993e-01,-1.9919e-01,-7.1213e-02,-1.9052e-01,-2.3225e-01,-3.4004e-01,-5.1773e-02,-6.3629e-02,-2.0303e-01,-1.0260e-01,-1.7822e-01,-3.4927e-02,-8.8074e-02,-4.3442e-02,-2.5113e-01,-8.8409e-02,-1.5430e-01,-1.9366e-01,-1.5059e-01,-1.1557e-01,-8.1940e-02,-1.7458e-01,-1.7436e-01,-2.3483e-02,-8.6975e-03,-7.7209e-02,-1.1943e-01,-1.7969e-01,-6.1386e-02,-1.2283e-02,-3.3722e-02,-1.5656e-02,-1.2459e-01,-4.6585e-02,-6.0333e-02,-1.1536e-01,-7.6599e-03,5.7693e-02,1.9623e-02,-1.2592e-01,3.7506e-02,5.4443e-02,1.0468e-02,-5.8105e-02,-3.1967e-02,-5.3757e-02,2.3071e-02,3.7231e-02,1.1673e-02,2.5589e-02,6.0516e-02,3.7384e-02,4.8386e-02,1.3670e-01,1.2822e-01,5.5435e-02,2.8687e-03,1.6478e-01,1.1494e-01,1.3898e-01,6.4606e-02
