1.2126e-01,2.3163e-02,-8.6823e-03,4.3564e-02,6.4575e-02,1.1322e-02,1.4328e-02,-5.8701e-02,6.1523e-02,6.3293e-02,-2.0065e-02,-6.6818e-02,2.8595e-02,-7.0038e-03,4.5715e-02,-4.8111e-02,4.2953e-02,1.3794e-02,5.5862e-02,2.3987e-02,-6.8176e-02,-1.6159e-02,-7.4219e-02,-4.2435e-02,7.9193e-03,-4.4724e-02,-5.5786e-02,5.1743e-02,-1.9592e-02,4.3869e-02,1.1314e-01,1.0712e-02,8.0627e-02,3.9124e-02,-5.6198e-02,-6.9550e-02,-3.6530e-02,5.4031e-02,1.1496e-01,6.7017e-02,5.9769e-02,1.1722e-01,8.9142e-02,1.9360e-01,8.7128e-02,1.8661e-02,6.1844e-02,7.4097e-02,2.2446e-02,5.4443e-02,1.1841e-01,1.6708e-02,5.9906e-02,2.2461e-02,4.5792e-02,8.9340e-02,7.4539e-02,4.2740e-02,2.3331e-02,8.9828e-02,7.6981e-02,7.5974e-02,7.3395e-03,-9.3384e-03,7.0587e-02,-4.7989e-02,8.7418e-02,5.7022e-02,5.7785e-02,1.3504e-02,6.5491e-02,2.3102e-02,7.4814e-02,-1.5533e-02,8.9371e-02,3.3722e-02,2.3514e-02,1.2650e-02,9.1248e-03,2.8778e-02,8.6288e-02,5.2536e-02,-5.7449e-02,-6.5750e-02,-1.0284e-01,3.9963e-02,-4.9820e-02,-1.9150e-01,-7.1304e-02,-1.0063e-01,2.6398e-02,-6.4621e-02,-7.7927e-02,-7.8064e-02,-1.1089e-01,-2.7933e-01,-1.3876e-01,-2.2812e-01,2.1774e-02,-3.3112e-03,4.2984e-02,-1.9775e-02,2.0065e-02,1.0422e-01,7.6782e-02,1.4319e-01,4.3274e-02,8.6960e-02,1.2434e-01,1.0281e-01,7.9361e-02,-8.6166e-02,5.9296e-02,1.2401e-01,-1.0712e-02,2.8625e-02,1.3535e-02,4.8523e-03,-1.8555e-02,-1.7303e-02,-7.5592e-02,-8.3282e-02,2.4460e-02,3.4241e-02,6.4606e-02,-2.8687e-03,4.8492e-02,5.0873e-02
-1.6037e-02,-9.8877e-02,-1.4587e-02,7.4692e-02,-3.5400e-03,-4.5456e-02,1.3168e-02,-4.8828e-03,2.5513e-02,-2.2583e-03,-6.3934e-03,-1.8204e-02,7.0801e-02,-4.8141e-02,-5.2856e-02,1.4557e-02,1.0330e-02,-3.0365e-03,-4.2847e-02,5.6061e-02,3.6438e-02,-2.4979e-02,-1.1917e-02,-3.2562e-02,1.0513e-02,-5.3574e-02,3.2913e-02,-3.1525e-02,2.1072e-02,1.3672e-01,1.2604e-02,6.2927e-02,6.1722e-02,4.8187e-02,-3.6911e-02,-2.1561e-02,1.7807e-02,1.7517e-02,9.5703e-02,-2.1255e-02,1.4053e-02,8.7494e-02,7.8308e-02,8.8715e-02,3.5416e-02,9.4955e-02,9.4223e-02,1.1278e-01,9.4162e-02,8.3725e-02,1.1281e-01,9.7351e-03,1.0875e-01,1.0432e-01,7.4799e-02,1.1908e-01,4.9911e-02,1.0103e-01,-6.4392e-03,3.8422e-02,7.5882e-02,1.2733e-01,9.5352e-02,8.0276e-02,6.0410e-02,9.2041e-02,1.4819e-01,5.5069e-02,2.1606e-02,6.2180e-02,3.5278e-02,4.6646e-02,4.6539e-02,4.0115e-02,-7.5684e-03,8.8333e-02,-4.6555e-02,6.0852e-02,-4.7729e-02,-6.8665e-04,-5.3040e-02,-8.2962e-02,-1.4084e-02,-1.9855e-01,-2.2157e-01,-7.0175e-02,-4.6906e-02,-1.6217e-01,-1.1330e-01,-6.8665e-02,-1.1980e-01,-1.4227e-01,-4.8676e-03,-1.0255e-01,-8.9111e-02,-1.6414e-01,-8.3633e-02,-1.1192e-01,-1.2643e-01,-1.5826e-01,1.4175e-02,-6.9107e-02,-4.0695e-02,4.2084e-02,9.9197e-02,1.1008e-01,3.2394e-02,4.7119e-02,-1.1353e-02,-1.0770e-01,1.3934e-01,1.1029e-01,2.8915e-02,2.8275e-02,8.5480e-02,3.1738e-02,5.4321e-03,-5.5649e-02,-6.6040e-02,-4.4357e-02,-1.2350e-01,-2.9709e-02,-2.6459e-02,2.3666e-02,6.8970e-03,2.1957e-02,-4.2923e-02,1.0529e-03
1.3275e-03,9.0622e-02,1.7288e-02,-4.3182e-02,-7.3349e-02,2.2568e-02,2.6611e-02,4.2267e-03,2.2720e-02,-6.4514e-02,5.4916e-02,6.6956e-02,-8.3237e-02,-5.1804e-02,-1.0788e-02,2.1835e-02,3.0396e-02,-1.0239e-02,4.3793e-03,-3.7292e-02,-7.4905e-02,5.1956e-02,7.7179e-02,-3.7094e-02,5.8167e-02,-7.6874e-02,7.6355e-02,-3.2318e-02,8.4869e-02,8.5846e-02,-5.0507e-03,9.1553e-04,5.0964e-02,5.8578e-02,3.6285e-02,2.0508e-02,2.9633e-02,1.1554e-01,-2.3651e-03,1.1641e-01,1.3321e-01,3.6530e-02,5.5786e-02,7.0587e-02,1.3907e-01,1.1076e-01,1.7365e-02,1.6249e-01,9.2026e-02,1.7502e-02,5.3574e-02,1.2749e-01,1.0443e-01,1.6682e-01,9.8022e-02,9.3109e-02,1.2439e-01,1.0216e-01,2.0065e-02,-3.8803e-02,1.2173e-01,8.6563e-02,4.3732e-02,5.6229e-02,6.4377e-02,4.9438e-02,8.7753e-02,1.1734e-02,1.1780e-01,1.2354e-01,7.6904e-02,9.6359e-02,2.7206e-02,-8.6517e-03,-8.4534e-03,-2.7573e-02,-3.0518e-02,3.9612e-02,4.5822e-02,-1.5976e-02,-5.6503e-02,-5.6519e-02,-1.3103e-01,-1.1057e-01,-2.2502e-01,-3.3722e-02,-6.0715e-02,-1.0663e-01,-2.1057e-03,3.1815e-02,-2.4887e-02,-6.6879e-02,-1.0211e-01,-3.5583e-02,1.4908e-02,-1.0165e-01,-1.5102e-01,-9.5123e-02,-1.6380e-01,-1.5717e-03,7.8568e-02,3.3844e-02,-3.5095e-04,7.4661e-02,2.4261e-02,-1.2955e-02,6.7719e-02,2.6093e-02,-1.3387e-01,4.5898e-02,1.0123e-01,1.3593e-01,6.7398e-02,5.6564e-02,2.4216e-02,5.3558e-02,1.2207e-03,-8.3694e-02,3.6621e-04,-1.2405e-02,-5.0674e-02,3.2242e-02,-4.5258e-02,3.2349e-03,5.2490e-03,5.1102e-02,5.5374e-02,-7.1564e-02
8.0627e-02,7.5775e-02,-2.3468e-02,-1.0880e-02,9.3201e-02,8.6090e-02,5.3284e-02,-1.9257e-02,-6.8558e-02,1.3763e-02,-8.3466e-03,-5.4611e-02,-1.8463e-02,-1.0237e-01,-4.4830e-02,-6.2378e-02,-6.4789e-02,-8.1787e-03,-1.9775e-02,3.7598e-02,-5.7480e-02,9.5520e-03,2.2217e-02,-1.1856e-02,5.9525e-02,5.5771e-02,5.1880e-04,-7.2845e-02,3.7567e-02,1.9989e-02,3.8040e-02,9.4971e-02,1.2236e-01,1.6891e-02,4.7180e-02,7.2205e-02,4.1351e-03,1.2111e-01,1.2506e-01,2.4292e-02,1.6216e-01,6.8466e-02,7.3120e-02,1.2433e-01,1.0942e-01,1.4619e-01,1.2781e-01,8.4015e-02,9.0027e-03,8.2413e-02,1.7136e-02,4.5288e-02,9.3903e-02,2.8442e-02,8.4686e-03,6.7352e-02,4.4861e-02,6.3934e-02,1.1229e-01,3.6255e-02,1.1833e-01,9.5825e-02,1.3927e-01,3.4637e-02,1.2225e-01,4.3152e-02,1.2726e-02,1.1784e-01,8.2306e-02,2.0174e-01,1.2415e-01,8.5220e-02,1.0910e-01,-2.1378e-02,4.2831e-02,9.3704e-02,-3.8101e-02,6.2866e-03,-8.9462e-02,-5.1208e-02,-9.4910e-03,-1.1546e-01,-1.1867e-01,-7.5577e-02,-1.2024e-01,-7.8735e-02,-3.9474e-02,-3.0411e-02,1.7303e-02,4.1351e-03,-6.8665e-03,-3.5492e-02,-5.3848e-02,-6.0181e-02,-1.0529e-03,-5.6778e-02,-1.6891e-02,-9.2041e-02,-7.7621e-02,-1.7960e-02,-3.3112e-03,-1.2482e-02,-9.0118e-02,-1.9958e-02,7.6797e-02,1.0057e-01,4.7714e-02,4.2114e-02,-2.7740e-02,-4.4327e-02,1.0721e-01,1.1554e-01,2.1423e-02,6.1508e-02,8.5556e-02,1.2535e-01,8.0566e-02,2.7008e-02,5.6107e-02,-6.1035e-03,4.4403e-02,2.5284e-02,-2.9526e-02,-7.4814e-02,1.6907e-02,4.6265e-02,-8.1787e-03,2.1179e-02
2.8885e-02,-7.3669e-02,3.2211e-02,-4.2831e-02,8.5907e-03,-5.3101e-02,-3.2898e-02,3.7842e-03,-5.8578e-02,-3.2104e-02,-3.5233e-02,1.8845e-02,-5.1178e-02,-2.0462e-02,2.5574e-02,-6.9092e-02,-7.5562e-02,-4.3900e-02,2.2858e-02,-5.4596e-02,1.1948e-02,3.6667e-02,-3.7170e-02,-1.1612e-02,2.5208e-02,7.8720e-02,5.4230e-02,-9.1705e-03,5.7281e-02,3.1067e-02,3.6423e-02,-1.4618e-02,-2.8305e-02,-2.0035e-02,5.6442e-02,5.8838e-02,4.0298e-02,1.4450e-02,5.3787e-02,6.9519e-02,9.4711e-02,7.9697e-02,1.0255e-01,9.7946e-02,7.4097e-02,1.2686e-01,1.9485e-02,8.8470e-02,1.6316e-01,6.1493e-02,9.3582e-02,4.4525e-02,3.9764e-02,1.2074e-01,7.3410e-02,1.2625e-01,8.0399e-02,3.9078e-02,4.5746e-02,3.8422e-02,6.7932e-02,8.1818e-02,2.0905e-03,8.7128e-03,6.6055e-02,4.9744e-02,6.8069e-02,4.9454e-02,8.3664e-02,5.9570e-02,9.3475e-02,1.3779e-02,8.8654e-03,5.4565e-02,5.1758e-02,4.5914e-02,3.2303e-02,-1.9531e-03,-4.0283e-03,-4.6310e-02,-5.5908e-02,-1.2184e-01,-1.5192e-01,-8.1192e-02,-2.9465e-02,1.8341e-02,1.1795e-02,3.4088e-02,2.2583e-02,-9.3994e-03,2.9404e-02,-5.4749e-02,-4.9042e-02,-3.6896e-02,-5.7449e-02,-7.8583e-03,-1.1861e-01,-2.9312e-02,-2.1255e-02,-2.9770e-02,1.2497e-02,3.5934e-02,1.8585e-02,1.1215e-02,1.7838e-02,1.3443e-01,1.1279e-01,5.1529e-02,8.9539e-02,6.2927e-02,6.0608e-02,8.5617e-02,9.3048e-02,7.4539e-02,-1.2741e-02,1.0745e-01,6.2271e-02,3.9291e-02,7.9041e-03,-2.9266e-02,1.5839e-02,1.1948e-02,-3.1052e-02,-3.5248e-03,-2.3483e-02,4.4922e-02,8.0429e-02,-1.2115e-02
-3.1586e-02,4.3167e-02,-1.3969e-01,-8.0307e-02,1.0361e-02,-2.4719e-02,-2.7878e-02,-1.0977e-01,-6.4560e-02,-3.9871e-02,-1.2480e-01,-2.2614e-02,-5.6396e-02,6.8024e-02,-2.3804e-03,-5.2002e-02,-2.8580e-02,-3.6530e-02,9.9762e-02,-6.8512e-03,-4.0604e-02,-4.5319e-02,-1.5076e-02,4.7623e-02,-4.6738e-02,3.1708e-02,3.1158e-02,2.9648e-02,-3.1677e-02,4.0466e-02,3.7109e-02,8.6075e-02,9.7900e-02,-2.7115e-02,-8.4534e-03,3.6804e-02,1.8466e-01,8.4137e-02,1.2517e-01,6.6666e-02,5.7007e-02,8.4579e-02,1.1523e-01,7.7682e-02,4.0619e-02,1.3966e-01,1.0400e-01,1.0899e-01,1.6006e-02,1.0573e-01,4.6860e-02,1.4999e-02,2.5146e-02,7.2098e-02,1.1823e-01,6.1127e-02,1.0580e-01,1.0295e-01,1.0378e-01,1.2018e-01,6.2027e-02,1.1841e-02,1.0239e-01,1.1560e-01,1.5617e-01,8.6029e-02,4.9942e-02,1.4571e-01,3.1815e-02,1.2343e-01,1.4484e-01,6.6925e-02,1.8349e-01,1.3333e-01,1.0239e-01,9.9258e-02,5.4214e-02,8.7280e-03,4.9377e-02,1.7426e-02,-9.5169e-02,3.1357e-02,-1.8127e-02,-3.5706e-02,1.8372e-02,4.8492e-02,4.1382e-02,6.2408e-02,-8.1696e-02,1.6113e-02,-2.1561e-02,7.9483e-02,2.6138e-02,-2.2675e-02,-4.0207e-02,-7.6675e-02,4.1885e-02,-5.8472e-02,-8.3923e-02,3.3630e-02,8.9920e-02,-1.3641e-02,7.3471e-02,5.8075e-02,5.8350e-02,4.0207e-02,-2.9175e-02,6.3461e-02,6.1813e-02,1.2030e-01,1.1421e-01,5.8243e-02,-4.4250e-04,4.3671e-02,6.3766e-02,-1.9043e-02,2.6306e-02,2.4567e-03,1.3519e-02,1.3992e-02,1.0025e-02,-8.1024e-02,1.1795e-02,4.2221e-02,-8.8501e-04,-2.5284e-02,4.4128e-02,6.8832e-02
2.8152e-02,6.4987e-02,-3.8177e-02,2.0111e-02,-6.4926e-02,1.8326e-02,-1.6495e-02,-7.7728e-02,-5.0201e-03,6.6162e-02,-2.1118e-02,-1.0555e-01,-5.0568e-02,5.5435e-02,3.3752e-02,-8.7067e-02,-3.5095e-02,-4.1534e-02,5.4474e-03,-9.5215e-03,-6.0791e-02,2.8976e-02,1.1139e-03,4.0329e-02,-7.6523e-02,2.0294e-03,-2.8275e-02,1.2756e-02,2.7924e-02,4.4418e-02,5.9052e-03,6.6284e-02,1.1444e-03,5.5084e-02,1.4435e-02,1.0741e-01,1.5947e-01,8.1055e-02,6.9305e-02,2.8198e-02,1.0321e-01,8.8501e-02,9.5215e-02,1.0060e-01,1.4435e-02,9.9182e-02,9.2484e-02,4.6249e-02,1.0501e-01,6.9702e-02,1.0857e-01,1.0986e-01,5.2811e-02,1.3206e-01,2.7420e-02,6.0638e-02,1.0132e-02,6.2607e-02,1.2773e-01,4.1489e-02,1.7378e-01,5.1636e-02,5.2002e-02,8.0109e-02,1.4189e-01,7.9971e-02,1.4801e-01,9.8083e-02,8.8745e-02,1.3507e-01,1.4619e-01,1.1362e-01,8.7708e-02,8.3984e-02,1.2735e-01,4.0070e-02,7.4844e-02,7.3685e-02,2.4994e-02,-3.0060e-02,-4.9530e-02,1.1902e-03,6.9763e-02,3.7949e-02,8.5922e-02,-1.7700e-03,5.4123e-02,-4.6387e-03,1.7365e-02,-7.6965e-02,3.9124e-02,9.5123e-02,8.0536e-02,3.2043e-04,4.2053e-02,1.2506e-01,6.1462e-02,-4.7363e-02,2.7420e-02,1.4349e-01,2.8488e-02,4.0359e-02,2.0752e-02,7.8278e-02,5.3299e-02,9.5612e-02,3.5385e-02,1.0849e-02,2.2812e-02,1.0963e-01,-6.8817e-03,5.0308e-02,5.1453e-02,3.4912e-02,-9.0942e-03,-1.4217e-01,-2.0142e-03,6.2119e-02,7.1014e-02,-3.1235e-02,-5.4779e-02,8.3008e-03,-2.0294e-03,7.1991e-02,-2.0142e-03,-7.5195e-02,-5.6412e-02,-8.0078e-02
1.0493e-01,-1.9424e-02,-2.8763e-02,-8.7173e-02,3.6438e-02,-2.8793e-02,-1.5234e-01,-1.7731e-02,-1.0129e-01,-9.4009e-02,-7.0450e-02,4.8981e-03,-1.0083e-01,-9.6130e-04,-6.5765e-03,-2.0172e-02,-2.9633e-02,3.5690e-02,-2.9083e-02,-5.5023e-02,9.7351e-03,-5.4764e-02,-9.0958e-02,-9.7244e-02,-5.3375e-02,7.1716e-03,-7.0648e-03,-5.6152e-03,3.2425e-02,-7.8613e-02,3.1311e-02,7.2296e-02,-1.9379e-02,2.3361e-02,3.4149e-02,9.5352e-02,1.8616e-03,6.1218e-02,1.5009e-01,9.8648e-02,4.0680e-02,6.4255e-02,9.3246e-02,9.1827e-02,9.2484e-02,1.0716e-01,7.4585e-02,1.2747e-01,1.0246e-01,9.3155e-02,1.2057e-01,1.3307e-01,6.3614e-02,9.4452e-02,6.0425e-03,1.4668e-01,5.3772e-02,9.3307e-02,1.4835e-01,5.4825e-02,1.1958e-01,8.1024e-02,8.8852e-02,5.6625e-02,7.8888e-02,8.2626e-02,1.0780e-01,-7.6752e-03,1.6327e-03,1.3678e-01,1.1986e-01,6.2347e-02,9.1125e-02,4.5609e-02,7.9330e-02,3.0777e-02,8.7051e-02,5.7251e-02,-3.7735e-02,-1.3976e-01,-6.6910e-02,3.6514e-02,-8.1177e-03,3.3142e-02,5.1819e-02,7.5974e-02,-1.4725e-02,2.5360e-02,-6.7398e-02,-7.1945e-02,-4.4724e-02,-1.2299e-02,1.3220e-01,-1.1139e-03,1.0391e-02,4.5303e-02,1.2939e-02,9.2056e-02,1.2675e-01,6.2317e-02,-1.4099e-02,4.3213e-02,3.4576e-02,1.6129e-02,6.5689e-02,6.9855e-02,7.8598e-02,5.8624e-02,-6.8970e-03,-1.4372e-01,-1.7798e-01,1.5900e-02,6.1844e-02,8.0719e-03,3.8757e-02,-7.0816e-02,-4.1199e-02,4.1962e-03,1.9669e-02,3.1174e-02,1.1505e-02,-1.2390e-02,-4.0131e-02,2.8076e-03,4.8859e-02,-1.8402e-02,-5.8136e-02,-6.2149e-02
2.5162e-02,-4.8676e-02,-2.1240e-02,6.2973e-02,5.9753e-02,2.3148e-02,-7.3227e-02,5.3375e-02,-8.6060e-03,-9.5901e-02,-9.2865e-02,4.0237e-02,-4.9683e-02,-7.1106e-03,-6.4026e-02,-1.3657e-02,-1.4511e-02,-8.7585e-02,-4.1016e-02,-1.7944e-02,-6.4392e-03,1.3443e-02,-3.3234e-02,-7.0709e-02,-7.5989e-02,3.1570e-02,9.2697e-02,2.3407e-02,-4.3610e-02,-4.3442e-02,2.0889e-02,-4.1641e-02,5.5527e-02,5.0720e-02,9.9762e-02,3.5461e-02,1.1244e-01,1.0143e-01,6.8832e-02,-7.3395e-03,4.6005e-02,1.7719e-01,5.3284e-02,4.7821e-02,1.1551e-02,8.6365e-03,6.6498e-02,6.3370e-02,6.3217e-02,8.7158e-02,1.1392e-01,1.0193e-01,3.2181e-02,8.2245e-03,9.5306e-02,9.6573e-02,1.6312e-01,1.3206e-01,9.5978e-03,1.2332e-01,3.4103e-02,6.6147e-02,1.0974e-01,5.4932e-02,9.8099e-02,1.0262e-01,6.8008e-02,1.4764e-01,1.2209e-01,1.9073e-02,1.0503e-01,1.0065e-01,1.0626e-01,6.7688e-02,4.9545e-02,5.8563e-02,8.7036e-02,-2.4063e-02,1.5442e-02,-2.4796e-02,-6.0791e-02,-4.7852e-02,-1.5182e-01,-7.2037e-02,3.2196e-03,9.4925e-02,1.3365e-01,5.3055e-02,-5.9647e-02,-9.7549e-02,-8.2962e-02,-4.9576e-02,1.4366e-01,4.2328e-02,1.1475e-02,1.2318e-01,3.0518e-03,9.9915e-02,7.7713e-02,-3.5095e-04,7.3257e-02,2.9404e-02,2.4857e-02,-5.7831e-03,1.2488e-01,7.6660e-02,1.9196e-02,-1.7685e-02,-8.9355e-02,1.6541e-02,-2.1786e-01,-6.1874e-02,1.7776e-02,7.5623e-02,1.0986e-02,-4.6066e-02,5.8044e-02,-7.6294e-04,8.4473e-02,3.6865e-02,6.6544e-02,-1.6571e-02,-5.7419e-02,7.9803e-02,1.8005e-02,5.7434e-02,9.7504e-03,-1.0635e-02
-2.7344e-02,3.0487e-02,-5.7480e-02,7.7820e-04,1.2405e-02,-3.2806e-03,-4.9088e-02,-1.9608e-02,3.8620e-02,7.2647e-02,2.1210e-02,4.4159e-02,2.1027e-02,5.1620e-02,-1.5564e-03,-8.8959e-03,-8.9722e-03,-8.9386e-02,-9.0317e-02,-3.5324e-02,-8.6975e-03,-7.2174e-03,-4.3167e-02,3.4180e-03,2.2720e-02,9.0942e-03,-3.7155e-02,-2.2079e-02,-2.5177e-03,1.1322e-02,5.3467e-02,3.0426e-02,1.0193e-01,2.1866e-02,4.9133e-03,1.2006e-01,2.2812e-02,5.7037e-02,1.3060e-01,1.6844e-01,7.6660e-02,8.9401e-02,3.1281e-02,7.3608e-02,7.1381e-02,1.3605e-01,7.7087e-02,6.7291e-03,4.9835e-02,1.2614e-01,1.3071e-01,5.6442e-02,2.8061e-02,1.0483e-01,9.6420e-02,6.5292e-02,7.9773e-02,6.0120e-02,3.9749e-02,1.0344e-01,2.1622e-02,7.2845e-02,6.8115e-02,1.1897e-01,1.6862e-01,1.0277e-01,6.7902e-03,6.0883e-03,6.3980e-02,2.0706e-02,2.0540e-01,1.2419e-01,1.3345e-01,2.2736e-03,4.7531e-02,1.1847e-01,8.5144e-02,8.8333e-02,-2.6672e-02,-3.0777e-02,-1.0326e-01,-6.9839e-02,-1.5167e-02,-9.5673e-02,2.1393e-02,1.3184e-02,9.9365e-02,-1.7090e-02,-1.0376e-02,-3.6957e-02,3.1052e-02,1.0580e-01,4.1183e-02,9.5383e-02,3.5095e-02,1.1456e-01,4.3045e-02,9.9060e-02,-4.0131e-03,-3.2013e-02,8.1604e-02,1.4742e-01,8.6823e-02,-2.1240e-02,1.3359e-01,4.7562e-02,-1.4999e-01,-2.3102e-02,-7.5150e-02,-4.2221e-02,-6.2653e-02,-6.6650e-02,-3.1342e-02,1.5701e-02,6.0364e-02,2.6886e-02,-9.9182e-04,-1.5900e-02,4.9637e-02,5.4123e-02,1.3275e-03,6.3843e-02,6.9733e-03,2.5223e-02,-3.1769e-02,-3.0548e-02,2.5818e-02,-1.7609e-02
-6.0303e-02,-7.2937e-03,-1.8311e-03,-1.1215e-01,-1.4572e-02,-6.1920e-02,6.9260e-02,-5.6381e-02,3.8910e-02,4.6814e-02,-4.5898e-02,-9.4406e-02,-3.1235e-02,-1.2180e-01,-6.1722e-02,-3.8544e-02,-2.5452e-02,4.3015e-02,1.0544e-02,-4.1733e-02,2.2583e-03,-5.3360e-02,-5.6885e-02,-4.0695e-02,6.1768e-02,6.1676e-02,-2.0325e-02,-2.6489e-02,3.3905e-02,-8.9569e-03,1.1588e-01,-3.5049e-02,-5.0385e-02,1.0324e-01,9.0775e-02,1.5813e-01,-3.2501e-03,8.9859e-02,3.1738e-02,9.3811e-02,7.1426e-02,-6.3782e-03,2.3071e-02,1.3159e-01,9.6893e-02,1.2991e-01,5.5222e-02,4.7211e-02,5.9219e-02,4.6005e-02,7.0633e-02,2.3804e-02,1.0175e-01,6.4819e-02,9.8267e-02,1.3293e-01,-1.1368e-02,5.7541e-02,3.7704e-02,1.6135e-01,1.0628e-01,6.1356e-02,1.0172e-01,1.0475e-01,8.3099e-02,1.1217e-01,1.0759e-01,1.2245e-01,4.2496e-02,7.6141e-02,8.4503e-02,1.3068e-01,3.0579e-02,2.1103e-02,3.3401e-02,-2.4414e-04,9.4238e-02,7.6691e-02,7.0404e-02,9.8419e-03,5.4611e-02,6.7169e-02,-1.1729e-01,-3.0334e-02,-5.6183e-02,-2.9022e-02,1.5991e-02,6.2439e-02,1.0056e-02,8.0780e-02,1.1917e-02,1.1685e-01,2.8839e-02,1.5823e-02,1.3199e-02,3.8879e-02,4.4571e-02,3.0502e-02,1.0217e-01,1.6190e-02,-8.8501e-03,1.5442e-02,7.1701e-02,-2.1515e-03,7.2662e-02,-5.9479e-02,-5.4016e-02,-3.9520e-03,-3.6102e-02,-1.8227e-01,-1.8408e-01,-4.1077e-02,-5.0751e-02,-2.3911e-02,9.5322e-02,8.5144e-03,3.2043e-04,-1.6736e-01,-2.0981e-02,1.2018e-01,3.0594e-02,-8.4839e-03,7.8888e-03,-5.9204e-03,3.7750e-02,5.0385e-02,2.6154e-02,2.3849e-02
-5.7968e-02,3.9062e-02,-1.1348e-01,-7.4615e-03,-1.4191e-02,3.0518e-04,4.5029e-02,-2.6855e-02,-7.3776e-02,1.2161e-02,-1.7532e-02,2.2171e-02,1.2833e-02,8.0109e-03,3.9261e-02,6.2622e-02,-2.6245e-02,-4.0573e-02,-5.9631e-02,-4.8813e-02,-2.3575e-02,-3.0762e-02,-3.5461e-02,-2.8259e-02,-1.0376e-03,9.6146e-02,-5.9494e-02,-2.1408e-02,1.0309e-01,1.4328e-02,-1.4313e-02,7.6691e-02,7.9987e-02,1.1028e-01,8.8776e-02,5.7251e-02,1.7487e-02,9.2804e-02,1.0393e-01,1.9730e-02,4.9759e-02,6.1203e-02,3.4470e-02,6.2943e-02,1.3335e-01,1.6174e-03,9.0408e-02,1.2357e-01,9.6573e-02,1.0837e-01,8.8974e-02,1.5086e-01,9.4559e-02,7.6111e-02,7.8873e-02,9.7290e-02,1.2004e-01,7.8278e-03,8.2321e-02,6.2531e-02,1.1540e-01,6.2454e-02,1.1372e-01,1.7101e-01,1.4601e-01,8.1802e-02,1.0089e-01,2.3285e-02,2.2217e-02,9.3399e-02,7.8049e-02,1.8585e-02,8.6349e-02,1.1047e-02,1.1723e-01,1.0184e-01,4.2603e-02,3.9764e-02,1.3687e-02,2.9556e-02,9.4757e-02,-7.9102e-02,-1.1369e-01,6.2103e-03,1.0495e-01,2.3300e-02,6.0715e-02,2.6047e-02,9.5856e-02,1.8513e-01,8.7906e-02,1.4627e-01,5.8945e-02,5.3192e-02,7.8674e-02,3.1372e-02,3.7323e-02,5.7526e-02,1.2436e-01,1.0080e-01,1.2138e-01,1.3667e-01,8.7753e-02,3.8879e-02,9.9304e-02,7.4829e-02,-3.4088e-02,-1.2314e-02,2.6367e-02,-7.9025e-02,-5.8014e-02,-5.0659e-03,4.9515e-02,-4.7211e-02,-9.1553e-05,4.9408e-02,3.8818e-02,-1.0739e-01,-4.1672e-02,1.1194e-01,1.1780e-01,8.8089e-02,1.2941e-01,1.9836e-02,1.1070e-01,2.6398e-02,1.5564e-02,-9.2621e-03
4.2786e-02,-6.3965e-02,-5.5862e-02,1.2619e-02,-2.0447e-02,-9.4070e-02,-5.4459e-02,-2.2736e-03,-4.6738e-02,-8.4473e-02,4.2908e-02,-1.5060e-02,-7.3608e-02,-3.4698e-02,-8.0383e-02,-3.0212e-02,-6.7795e-02,-3.8147e-03,-5.6076e-02,1.7395e-02,-8.4244e-02,-4.4098e-03,-1.9989e-03,-1.9333e-02,1.1902e-02,6.4880e-02,-8.3389e-02,-2.7618e-02,-1.8204e-02,-4.2267e-03,5.7220e-02,1.7441e-02,8.0978e-02,8.9691e-02,5.3604e-02,1.0110e-01,5.1437e-02,2.3224e-02,3.8757e-03,8.3481e-02,4.8645e-02,4.8615e-02,7.6996e-02,6.0211e-02,1.0208e-02,-1.2085e-02,1.5257e-01,1.1160e-01,8.8409e-02,5.5771e-02,5.2933e-02,7.4265e-02,-1.0727e-02,1.0527e-01,2.1103e-02,5.1880e-02,7.4432e-02,1.1076e-01,1.2520e-01,8.2123e-02,9.8785e-02,1.8033e-01,5.1788e-02,1.0022e-01,4.8706e-02,2.6474e-02,5.5801e-02,1.0313e-01,1.5559e-01,1.4497e-01,1.1536e-02,6.8710e-02,3.5660e-02,-4.3961e-02,-2.9739e-02,3.3020e-02,-7.6752e-02,-6.3751e-02,4.4098e-02,-6.6986e-03,7.4982e-02,3.1845e-02,-5.0079e-02,4.0665e-02,1.0881e-01,-8.5144e-03,-1.4420e-02,-2.9037e-02,6.8466e-02,7.4844e-02,6.3202e-02,6.9153e-02,4.7821e-02,2.8748e-02,9.7397e-02,7.7240e-02,1.1365e-01,1.1972e-01,7.0618e-02,4.3213e-02,4.4312e-02,3.1586e-02,8.8806e-03,1.7654e-02,3.9597e-02,8.2413e-02,6.2073e-02,-3.2089e-02,-7.5729e-02,-6.0425e-03,-7.3395e-03,3.7628e-02,-2.5940e-03,-1.6052e-02,-1.0709e-01,4.2023e-02,9.3414e-02,5.4077e-02,7.5943e-02,6.5063e-02,6.5567e-02,-1.3123e-03,2.4582e-02,8.1802e-02,2.3407e-02,-2.2888e-02,-1.9577e-02,3.5095e-02
