-9.0942e-02,-1.1301e-01,-9.0851e-02,-5.0140e-02,1.1169e-02,-2.7786e-02,-5.0034e-02,-1.7044e-02,3.7415e-02,-6.9946e-02,-5.7266e-02,-5.4062e-02,-2.3346e-02,3.0212e-03,1.9745e-02,7.9330e-02,-4.6844e-02,3.3554e-02,6.7139e-02,1.1154e-02,4.2206e-02,5.7480e-02,1.1635e-01,1.1246e-02,1.0405e-01,1.6362e-01,1.3412e-01,1.3510e-01,6.9839e-02,1.8570e-01,8.4320e-02,1.5578e-01,-9.3002e-02,-1.5576e-01,-1.7580e-01,-1.8292e-01,-9.2758e-02,-1.2386e-01,-6.2881e-02,1.1597e-02,-4.0558e-02,1.6388e-02,7.3227e-02,2.2598e-02,6.4545e-03,1.1292e-01,1.1995e-01,8.4869e-02,8.1024e-03,-8.9996e-02,-4.5273e-02,-1.0681e-02,-8.9951e-02,-9.2621e-02,-6.5216e-02,-1.5610e-01,-3.0472e-02,1.6324e-01,-3.0121e-02,-3.1448e-02,6.4270e-02,1.1472e-01,8.2184e-02,1.0957e-01,1.3597e-01,1.0385e-01,1.0635e-02,6.5399e-02,9.2087e-02,6.0318e-02,9.6832e-02,3.9932e-02,2.4948e-02,6.6010e-02,-2.0142e-03,-6.7505e-02,2.0462e-02,-4.6524e-02,-5.1575e-02,1.1026e-01,2.5925e-02,2.3010e-02,-4.4434e-02,2.2980e-02,-5.7632e-02,-3.0838e-02,-5.6198e-02,-6.2836e-02,-1.1319e-01,-1.1024e-01,-5.0583e-02,-5.0659e-03,-1.0529e-02,-6.3690e-02,-1.1145e-01,-1.4514e-01,-2.3209e-02,-3.1067e-02,-5.8746e-02,-7.6492e-02,-1.1720e-01,1.5106e-02,-1.0774e-01,-1.0866e-01,-8.7204e-02,-8.5571e-02,-4.2801e-02,-1.7926e-01,-6.4087e-04,-4.2114e-02,-1.7076e-01,-1.3857e-01,-1.3753e-01,-5.6427e-02,-1.6150e-01,-5.1529e-02,-1.4728e-01,-9.8648e-02,-1.1783e-01,-1.3495e-01,-2.9724e-02,-6.1890e-02,-9.3094e-02,-1.7261e-01,-4.4495e-02,-7.9620e-02,-1.0332e-01,-1.4647e-01
-1.1623e-01,-1.1859e-01,-7.5348e-02,-6.6666e-02,-3.0762e-02,-2.3026e-02,-4.1656e-02,-2.3270e-02,3.9459e-02,-1.1021e-01,3.0838e-02,-4.6082e-02,1.0040e-02,-1.0315e-02,1.0803e-02,3.1265e-02,-4.1107e-02,-2.4994e-02,6.7627e-02,4.7913e-02,1.2473e-01,5.9387e-02,6.2714e-02,8.7479e-02,7.7179e-02,8.4290e-02,2.1352e-01,2.5061e-01,1.4738e-01,3.3875e-03,9.8267e-02,4.5090e-02,-2.7451e-02,-1.1711e-01,-2.3930e-01,-7.5684e-02,-2.1082e-01,-5.5756e-02,-1.7320e-01,-3.5858e-02,4.2740e-02,-3.1891e-03,-1.8112e-02,-3.8345e-02,1.1383e-02,5.8197e-02,9.4315e-02,9.2026e-02,-1.0254e-02,1.4420e-02,2.8839e-03,2.0386e-02,-1.0925e-01,-7.5302e-02,1.5300e-01,-1.0849e-01,-1.8971e-01,-8.7067e-02,-2.8275e-02,-8.8440e-02,1.5640e-01,1.7865e-01,1.5822e-01,7.7148e-02,8.8394e-02,1.4584e-01,1.3376e-01,6.1768e-02,1.4557e-01,8.8669e-02,8.4686e-02,4.9820e-02,-5.6259e-02,6.7139e-03,4.0878e-02,1.8417e-02,9.0958e-02,-6.6696e-02,3.9993e-02,1.0347e-01,-2.8488e-02,1.1414e-02,-5.7373e-03,-2.6016e-02,-1.0744e-01,-4.9149e-02,-4.3762e-02,-5.9357e-03,-7.5699e-02,4.9881e-02,8.5144e-03,5.8746e-03,-3.0441e-02,-6.2256e-03,5.7068e-03,-5.9525e-02,-7.5378e-03,-3.2928e-02,-6.1157e-02,-8.3267e-02,-8.4808e-02,-1.3684e-01,-7.8018e-02,-1.0745e-01,-3.2593e-02,-1.1079e-01,-1.1795e-01,-4.9347e-02,-8.8715e-02,-2.6047e-02,-8.1284e-02,-1.6295e-01,-5.4504e-02,-1.0582e-01,-2.7435e-02,-7.8735e-03,-1.3040e-01,-1.0829e-01,-1.1276e-01,-1.2193e-01,-7.7820e-03,-1.8253e-01,-9.8145e-02,-4.7211e-02,-1.5582e-01,-1.4403e-01,-1.7357e-01,-5.6137e-02
-3.3783e-02,5.9357e-03,2.6840e-02,-1.4653e-01,-9.6039e-02,-7.3959e-02,4.7394e-02,-4.1733e-02,-5.0919e-02,3.4775e-02,2.3468e-02,-4.9103e-02,-8.3557e-02,-4.4662e-02,-4.8996e-02,5.2216e-02,5.9082e-02,-5.2811e-02,5.0156e-02,-6.6025e-02,9.2163e-03,2.6367e-02,5.2185e-02,9.8175e-02,9.9335e-02,2.8351e-02,1.4421e-01,1.5785e-01,1.2907e-01,-4.7852e-02,-1.1688e-02,-4.3991e-02,-8.6975e-02,-5.7968e-02,-2.1388e-01,-3.0266e-01,-1.4563e-01,-2.1820e-01,-1.5077e-01,-1.4267e-02,3.7430e-02,-4.4403e-02,-3.4836e-02,-5.4794e-02,6.5643e-02,8.2291e-02,4.2267e-02,-7.5531e-03,5.0156e-02,-1.1612e-02,1.6061e-01,-2.6733e-02,-2.5693e-01,9.7702e-02,4.1290e-02,-3.0304e-02,-1.8011e-01,-4.5227e-02,-7.9803e-02,-3.5049e-02,6.4819e-02,1.2611e-01,1.2204e-01,8.3237e-02,1.1340e-01,1.8291e-01,1.0411e-01,1.8768e-02,2.8091e-02,1.9913e-02,3.5385e-02,8.9676e-02,5.4230e-02,-2.8107e-02,-3.0884e-02,1.9104e-02,3.5919e-02,1.8768e-03,2.7588e-02,2.1301e-02,-7.8430e-03,2.8702e-02,-1.4008e-02,6.6086e-02,-3.3035e-02,-8.9584e-02,-3.7827e-02,2.2736e-02,-4.1336e-02,4.3182e-03,-1.2372e-01,-1.2930e-01,4.0466e-02,-7.0953e-03,-5.3329e-02,-1.0815e-01,9.1553e-03,-1.0550e-01,-8.0948e-02,-1.3736e-01,-6.0150e-02,-4.6844e-02,-2.2919e-02,-1.1580e-01,-9.0332e-02,-9.8907e-02,-4.5929e-03,-1.1374e-01,-1.9455e-01,-9.6375e-02,-1.1041e-01,-1.0387e-01,-6.1264e-02,-2.1173e-01,-1.5756e-01,-1.6747e-01,-8.0643e-02,-1.3657e-01,-6.1569e-02,-8.0978e-02,-4.5471e-02,-1.0950e-01,-1.2343e-01,-7.3486e-02,-1.0841e-01,-3.9490e-02,-5.6808e-02,-5.4901e-02
-1.3371e-01,-1.3034e-01,-1.0222e-01,-7.8156e-02,-4.0649e-02,-3.2074e-02,-1.1617e-01,-4.2435e-02,-5.6305e-02,-2.1240e-02,-4.2892e-02,-3.8681e-02,2.7100e-02,3.5034e-02,1.1078e-02,2.4841e-02,-5.9509e-04,2.8320e-02,1.2877e-01,6.5674e-02,-3.9673e-02,9.1919e-02,7.6859e-02,1.0631e-01,1.1111e-01,1.2289e-01,-7.5836e-03,2.1011e-02,2.6993e-02,-9.7702e-02,1.4099e-02,-5.3314e-02,-1.5941e-01,-7.6157e-02,-4.4232e-01,-3.0074e-01,-2.8429e-01,-1.6496e-01,-1.1288e-01,-1.1346e-01,-6.7535e-02,-4.8370e-03,-1.2878e-02,-4.6799e-02,-5.0156e-02,-8.8181e-02,1.7090e-03,4.9026e-02,3.5477e-02,3.5812e-02,8.9981e-02,-8.0338e-02,5.1193e-02,1.9180e-01,1.0449e-01,-1.0515e-01,-6.9199e-02,3.0197e-02,-2.6993e-02,-7.8125e-03,7.0786e-02,1.0840e-01,1.5958e-01,8.2352e-02,1.0281e-01,7.2754e-02,7.5439e-02,1.2881e-01,5.3207e-02,4.9561e-02,9.5901e-02,3.5080e-02,-4.2877e-03,2.8519e-02,3.4103e-02,-3.0502e-02,-4.7516e-02,-3.6011e-02,-8.8196e-03,-6.2332e-02,-2.3392e-02,-9.1583e-02,-4.7974e-02,1.5045e-02,2.5360e-02,-4.2740e-02,-9.0988e-02,-5.9387e-02,6.1340e-03,-1.0176e-01,2.5940e-03,-5.0339e-02,-2.9480e-02,-5.8212e-02,-6.1401e-02,-9.9274e-02,-1.1481e-01,-1.5076e-02,-1.1252e-01,-1.1212e-01,-1.1775e-01,-1.2646e-01,9.4147e-03,-1.1017e-02,-3.4027e-02,-1.2785e-01,-7.3700e-02,-8.0688e-02,-9.2453e-02,-1.1745e-01,-1.2616e-01,-1.0870e-01,-6.8741e-02,-8.9752e-02,-1.0091e-01,-6.8405e-02,-9.1492e-02,-3.3020e-02,-8.7631e-02,-1.7905e-01,2.4414e-03,-7.2296e-02,-2.1292e-01,-6.3202e-02,-1.1497e-01,-9.6771e-02,-7.4478e-02,-7.2769e-02
-1.8039e-01,-5.0919e-02,3.3264e-03,-3.6011e-02,-4.2313e-02,-5.4230e-02,1.0803e-02,-2.1545e-02,-3.2486e-02,-4.7302e-02,-2.5482e-03,-7.9559e-02,-6.3980e-02,-4.1809e-03,-4.8492e-02,5.3589e-02,2.1881e-02,-2.8244e-02,7.2342e-02,6.4804e-02,1.0677e-01,1.2505e-01,6.6772e-02,-1.3718e-02,2.8030e-02,1.0986e-03,5.1468e-02,6.9214e-02,-3.5095e-02,-2.9572e-02,-1.4079e-01,-5.9662e-02,-2.1667e-01,-1.1543e-01,-2.0895e-01,-2.4792e-01,-2.8014e-01,-2.6576e-01,-1.5935e-01,-6.4560e-02,-1.3206e-01,-1.2581e-01,-9.5291e-02,-8.2687e-02,-1.4221e-01,-8.3710e-02,-1.0529e-02,6.6452e-02,5.6625e-02,3.2135e-02,1.4313e-02,-1.2843e-01,-4.0558e-02,-1.2216e-01,-8.8898e-02,-1.3814e-01,-1.3292e-01,4.0878e-02,1.2822e-01,1.1403e-01,2.1820e-02,1.1024e-01,2.9861e-02,9.5703e-02,1.2329e-01,2.2583e-02,9.1248e-02,1.7393e-01,1.5001e-01,7.4844e-02,1.4359e-02,2.0309e-02,3.4653e-02,1.0356e-01,9.6252e-02,-5.0018e-02,8.3923e-02,4.7012e-02,4.5471e-02,-6.9305e-02,-1.1612e-02,-2.0065e-02,-1.3397e-02,-6.4468e-02,-4.9393e-02,-3.5919e-02,1.7105e-02,2.9404e-02,-1.0419e-01,-9.5383e-02,-5.3360e-02,-9.6130e-02,-1.5805e-01,-1.3152e-01,-3.3401e-02,-6.2866e-02,-4.1046e-02,-4.7363e-02,1.1536e-02,-4.0222e-02,-6.4575e-02,-5.5252e-02,-2.0752e-02,-4.7592e-02,-8.6090e-02,-3.2578e-02,-9.0912e-02,-1.0410e-01,-1.3510e-01,-3.6011e-03,-7.4463e-02,-7.8491e-02,-1.8065e-01,-7.2342e-02,-3.2272e-02,2.3956e-03,-1.4001e-01,-7.9987e-02,-4.9515e-02,-1.7056e-01,-6.8939e-02,-7.2815e-02,-1.7986e-01,-9.1156e-02,-1.5314e-01,-6.6971e-02,-1.6777e-01,-7.5729e-02
-1.0718e-01,-1.2115e-02,-7.6218e-02,-4.6494e-02,-3.4164e-02,-1.1259e-01,-1.7349e-02,-2.3666e-02,-1.0498e-02,8.9874e-03,-6.0516e-02,-3.6667e-02,-4.8447e-02,6.2836e-02,-1.9104e-02,5.9891e-02,1.3655e-01,5.5084e-03,4.2725e-03,-3.6285e-02,1.2100e-01,4.7760e-02,5.2536e-02,3.4531e-02,9.7687e-02,9.6497e-02,4.7333e-02,4.3747e-02,-4.1351e-02,-8.6227e-02,-7.2021e-03,-7.8522e-02,-3.9896e-01,-3.6313e-01,-2.6505e-01,-3.2489e-01,-5.1379e-01,-3.0315e-01,-1.3683e-01,-2.6077e-01,-8.3237e-02,-1.9966e-01,-2.5908e-01,-2.0349e-01,-1.2781e-01,-4.2725e-02,-1.2631e-01,-1.3580e-03,1.2302e-01,1.5793e-02,1.1046e-01,2.6382e-02,-7.0969e-02,-9.6130e-03,-1.0155e-01,-1.1737e-01,-1.1348e-01,4.3182e-02,1.9200e-01,5.6549e-02,1.1662e-01,1.8336e-01,7.2784e-02,1.4632e-01,1.0095e-01,1.0849e-01,1.7802e-01,1.2569e-01,-3.6011e-03,7.0190e-04,8.9935e-02,7.6584e-02,6.3553e-02,1.1414e-01,8.1558e-02,2.0477e-02,-4.1687e-02,-3.2272e-02,-4.9744e-02,5.6030e-02,-3.4592e-02,-5.3192e-02,2.0248e-02,-8.2199e-02,9.2316e-03,-2.6291e-02,-5.0186e-02,-1.8616e-02,-6.4697e-02,-6.0394e-02,-5.1834e-02,-9.8572e-03,-1.1571e-01,-1.4359e-02,3.5004e-02,-2.1591e-02,-1.1092e-01,-5.9158e-02,-5.5847e-03,-1.0991e-01,-4.4601e-02,-1.4810e-01,-8.6121e-02,-1.4546e-01,-1.5289e-02,2.4902e-02,-4.4785e-02,-1.1224e-01,-1.0057e-01,-1.4511e-01,-1.2013e-01,-1.0870e-01,-9.5306e-02,-8.5938e-02,-1.2959e-01,-6.4133e-02,-1.4047e-01,-1.4442e-01,-6.9534e-02,-1.4343e-01,-1.1893e-01,-2.4567e-02,-1.8593e-01,-1.3168e-01,-1.9562e-01,-9.2377e-02,-1.6745e-01,-7.8079e-02
-9.8358e-02,-1.4963e-01,-4.3533e-02,-6.7627e-02,-1.0793e-01,-5.3192e-02,3.3386e-02,-9.6909e-02,3.7079e-02,-2.2659e-02,2.3575e-02,1.3336e-02,-4.6860e-02,2.5528e-02,-3.9169e-02,-5.2658e-02,8.6456e-02,-2.3193e-02,6.2225e-02,6.0425e-02,6.5338e-02,1.9073e-02,1.2334e-01,1.4088e-01,8.2123e-02,9.4116e-02,5.6900e-02,4.1245e-02,-9.7717e-02,-6.7001e-02,-1.4018e-01,-2.2223e-01,-3.0969e-01,-3.1310e-01,-3.3606e-01,-3.6285e-01,-4.3587e-01,-3.9995e-01,-2.9329e-01,-2.9887e-01,-2.2412e-01,-2.8236e-01,-2.0805e-01,-1.6318e-01,2.0187e-02,7.7377e-02,1.9455e-02,-7.3090e-03,5.2322e-02,3.4515e-02,2.8290e-02,2.1591e-02,2.2003e-02,-1.5686e-02,1.5201e-01,1.3441e-01,3.2669e-02,4.0100e-02,1.0164e-01,8.0811e-02,1.9405e-01,1.0732e-01,1.9434e-01,1.0953e-01,6.5292e-02,3.7170e-02,1.2440e-01,3.6469e-02,5.2887e-02,5.6885e-02,7.5806e-02,3.9139e-02,3.3295e-02,-4.9698e-02,-1.6754e-02,-1.3657e-02,7.3853e-02,6.7947e-02,7.9147e-02,4.1000e-02,-2.1362e-03,-3.2379e-02,1.6541e-02,-2.8122e-02,-4.9026e-02,3.4821e-02,-2.7939e-02,4.9240e-02,-1.4908e-02,1.1017e-02,-2.2888e-04,-6.3828e-02,-8.7433e-02,2.9755e-02,-1.3057e-01,4.6844e-03,-2.6215e-02,-7.6187e-02,-1.2308e-01,-2.4780e-02,-1.1903e-01,-1.7302e-01,-4.5731e-02,-6.6925e-02,-1.7284e-01,-1.7139e-01,-5.5054e-02,-5.0690e-02,-4.8447e-02,-1.5308e-01,-6.9427e-03,-1.1203e-01,-6.7245e-02,-1.3753e-01,-9.8755e-02,-3.9322e-02,-7.3349e-02,-9.2667e-02,-7.1182e-02,-1.8214e-01,-1.1545e-01,-4.3030e-03,-7.5378e-02,-3.4943e-02,-1.0689e-01,-4.8065e-02,-1.7216e-01,-4.5029e-02
-7.8751e-02,-1.2358e-01,-5.8060e-02,4.5364e-02,-3.3966e-02,-5.8990e-02,1.0925e-02,-4.8279e-02,5.4245e-02,-1.2497e-02,-4.8065e-03,3.9246e-02,2.7512e-02,2.2141e-02,7.2937e-02,6.7291e-03,6.0822e-02,-3.3722e-02,6.2668e-02,7.8690e-02,9.0546e-02,-1.1215e-02,6.0257e-02,9.1568e-02,1.5451e-01,9.5718e-02,-5.2887e-02,1.1566e-02,-3.6957e-02,-1.3365e-01,-3.1105e-01,-2.9538e-01,-3.5074e-01,-2.4864e-01,-2.9929e-01,-4.2917e-01,-3.2709e-01,-3.1421e-01,-4.2067e-01,-1.8852e-01,-4.0123e-01,-4.0048e-01,-3.2227e-01,-7.5714e-02,2.2705e-02,-1.7883e-02,2.2354e-02,6.7291e-02,-1.8707e-02,-6.1462e-02,-6.7749e-03,2.5665e-02,4.9973e-02,-3.5660e-02,8.6624e-02,8.7128e-02,6.2927e-02,-1.3626e-02,4.5319e-02,7.7820e-02,9.4238e-02,-2.1683e-02,1.4993e-01,1.1743e-01,5.1147e-02,3.1174e-02,6.0059e-02,5.8060e-02,1.0753e-01,5.8441e-03,2.8625e-02,3.2928e-02,6.0745e-02,2.9282e-02,-6.7902e-03,2.5757e-02,5.6839e-02,-8.2275e-02,-1.6327e-02,-9.6375e-02,-2.9526e-02,-1.5900e-02,-2.8275e-02,3.3127e-02,-2.2232e-02,2.9755e-03,-2.4323e-02,-3.7048e-02,-2.4841e-02,-9.2926e-02,-7.3578e-02,-1.7441e-02,-1.2082e-01,-2.1484e-02,-9.2361e-02,-4.4937e-02,3.0106e-02,2.2430e-02,-6.4850e-02,-6.6940e-02,-1.2997e-01,-1.0034e-01,4.0573e-02,-4.8996e-02,-4.5807e-02,-6.0455e-02,-2.5940e-03,-1.4912e-01,-5.1743e-02,-1.4774e-01,-2.0943e-01,-1.0950e-01,-1.6129e-02,-4.2419e-02,-8.6578e-02,-1.6908e-01,-1.0440e-01,-8.1528e-02,-6.8100e-02,-9.0652e-02,-7.2449e-02,-2.9999e-02,-1.1487e-01,-9.3918e-02,-6.5216e-02,-1.4156e-01,-7.7301e-02,3.2913e-02
-9.6710e-02,-1.1900e-01,-1.0597e-01,-1.1327e-01,-1.2360e-03,-5.2963e-02,-1.0576e-01,-9.0836e-02,-1.4938e-02,-1.4932e-01,2.7222e-02,1.2004e-01,7.7362e-02,-3.1952e-02,1.6618e-01,1.0091e-01,2.4414e-03,1.7883e-02,6.9611e-02,3.1448e-02,1.5883e-01,1.0527e-01,3.1998e-02,-3.8498e-02,8.6365e-02,-4.0833e-02,-1.7929e-02,5.0583e-02,4.1458e-02,-6.6528e-02,-2.2002e-01,-3.0997e-01,-3.4770e-01,-2.9506e-01,-3.2385e-01,-4.7162e-01,-2.3674e-01,-3.9650e-01,-4.0529e-01,-3.0084e-01,-3.7505e-01,-4.2195e-01,-1.8126e-01,-2.7298e-02,-8.5999e-02,-8.3450e-02,-4.0100e-02,1.8311e-03,-7.5516e-02,-3.7201e-02,-2.3331e-02,-3.3188e-02,7.6431e-02,1.0513e-02,-5.9509e-03,2.9160e-02,-2.0798e-02,6.6681e-02,-2.1927e-02,4.2252e-02,1.0414e-01,7.7789e-02,1.5900e-01,8.6929e-02,7.5638e-02,1.3097e-01,5.3680e-02,1.2482e-01,2.8152e-02,2.9282e-02,1.8906e-02,1.9394e-02,1.0320e-01,-7.8583e-03,8.7433e-03,1.7029e-02,6.3141e-02,-1.0057e-01,4.6997e-02,5.5954e-02,-1.1459e-02,-1.0030e-01,2.1942e-02,9.1049e-02,-7.9224e-02,-2.0264e-02,4.4632e-02,-5.8273e-02,-7.8827e-02,-2.5330e-02,-4.2969e-02,-3.2211e-02,-7.3990e-02,-3.1357e-02,-2.4002e-02,-7.6233e-02,-1.3168e-02,-2.7588e-02,-1.4914e-01,-8.0933e-02,-1.1139e-01,-4.9896e-02,-9.2636e-02,-5.3192e-02,-7.7194e-02,-1.2074e-01,-4.2084e-02,-1.1508e-01,-9.5093e-02,-1.9901e-01,-4.7302e-02,-7.7393e-02,-1.4276e-01,-9.4467e-02,-1.1949e-01,-7.0282e-02,-1.0451e-01,-8.8562e-02,-2.1240e-01,-7.2144e-02,-1.1333e-01,-8.2809e-02,-8.9478e-02,-1.2514e-01,-9.6786e-02,-6.2408e-02,-1.0435e-01,-8.1024e-03
-1.4281e-01,-9.5978e-02,-6.5979e-02,-2.5253e-02,-7.6218e-02,-3.7643e-02,-4.4785e-02,4.6997e-03,-9.8724e-03,-7.9758e-02,8.1482e-03,7.3044e-02,-8.8684e-02,2.1851e-02,1.2146e-01,3.5660e-02,7.6233e-02,6.0150e-02,4.0619e-02,3.4164e-02,1.2813e-01,3.7613e-02,1.0594e-01,1.2491e-01,3.8513e-02,7.8247e-02,-7.3853e-03,8.8623e-02,-9.4864e-02,-1.4078e-01,-1.8465e-01,-6.2805e-02,-3.2840e-01,-3.6581e-01,-2.8294e-01,-3.6040e-01,-4.7874e-01,-2.9900e-01,-3.1958e-01,-3.2486e-01,-2.1579e-01,-3.3563e-01,-1.8939e-01,-2.4774e-01,-1.3306e-01,-1.1984e-01,-4.7791e-02,-2.7573e-02,6.8710e-02,5.8014e-02,-9.0805e-02,-9.8572e-02,-9.2499e-02,-9.3109e-02,7.2098e-02,-3.6118e-02,-8.4305e-02,-5.8990e-02,-7.4417e-02,1.1581e-02,1.4558e-01,2.1764e-01,7.2784e-03,6.0867e-02,7.0312e-02,1.0921e-01,-1.2329e-02,6.2927e-02,5.7709e-02,1.1693e-01,3.2043e-02,5.5481e-02,9.6405e-02,1.4008e-02,1.7090e-03,9.8068e-02,1.9974e-02,-6.6498e-02,-4.1351e-02,2.9419e-02,-7.2037e-02,7.7972e-02,3.4180e-03,-4.6310e-02,-1.3673e-01,-8.1955e-02,-3.9749e-02,-1.8402e-02,-1.5207e-01,-6.2103e-03,-1.0542e-01,-4.5364e-02,1.7563e-02,4.8798e-02,-3.0823e-02,-4.4632e-02,-1.4255e-01,-9.2468e-02,-8.9661e-02,6.1340e-03,-1.1984e-01,-9.8541e-02,-1.2691e-01,-4.5624e-02,-8.0154e-02,-2.7679e-02,-1.1749e-01,-1.1929e-01,-1.7400e-01,-2.9724e-02,-4.2374e-02,-1.2135e-01,-9.1370e-02,-6.8436e-02,-9.1827e-02,-9.1537e-02,-7.0938e-02,-1.5298e-01,-1.0703e-01,-1.0583e-01,-2.8214e-02,-1.5848e-01,-1.9958e-02,-1.0304e-01,-1.5834e-01,-6.4499e-02,-7.1228e-02,-2.2720e-02
-1.0719e-01,-5.3421e-02,-4.9652e-02,-8.6395e-02,-2.0279e-02,-9.7046e-03,-1.0313e-01,-5.2368e-02,4.6173e-02,-5.9357e-02,-4.3594e-02,-4.8828e-03,1.2390e-02,1.3318e-01,5.0186e-02,4.8874e-02,-2.6901e-02,6.4255e-02,-1.3718e-02,4.0756e-02,6.3934e-03,4.5792e-02,8.5037e-02,7.7957e-02,4.6371e-02,-3.2410e-02,-1.3763e-02,-1.9164e-01,-1.6499e-01,-6.6208e-02,-1.8982e-01,-3.8306e-01,-3.1186e-01,-4.1351e-01,-4.9973e-01,-5.6432e-01,-5.3622e-01,-2.9878e-01,-4.9016e-01,-3.4546e-01,-2.8874e-01,-2.6871e-01,-1.9099e-01,-1.5738e-01,-1.6402e-01,-7.7621e-02,-1.6602e-02,-1.8158e-03,1.9852e-02,2.6779e-02,2.2217e-02,-3.7231e-03,-1.1340e-01,-1.4587e-01,4.6234e-03,-5.0705e-02,-9.4360e-02,-2.5635e-02,-8.8852e-02,-9.7458e-02,-9.2896e-02,1.3596e-01,1.2437e-01,7.8400e-02,1.1075e-01,9.1049e-02,6.2195e-02,7.3578e-02,5.5237e-02,7.7377e-02,2.4155e-02,2.3666e-02,3.8757e-02,3.0701e-02,-6.0944e-02,3.6041e-02,3.6118e-02,1.1430e-01,-4.4830e-02,3.8101e-02,-8.5754e-03,6.5857e-02,-8.7357e-02,-1.0056e-02,-4.5563e-02,-1.9974e-02,-4.1214e-02,4.4708e-02,-8.0612e-02,-8.9264e-03,-1.2802e-01,-1.2167e-01,-2.4323e-02,4.3121e-02,-4.7073e-02,-1.1671e-01,-2.9953e-02,9.1553e-04,-1.4198e-01,-6.5491e-02,-1.0207e-01,-1.6685e-01,-1.0687e-01,-9.7885e-02,-7.6218e-02,-1.4954e-02,-6.0547e-02,-9.9365e-02,-2.6779e-02,-8.7296e-02,-5.5283e-02,-1.1481e-01,-7.3959e-02,-6.1096e-02,4.7302e-03,-7.7515e-02,-3.1097e-02,-2.4765e-02,-2.4307e-02,-6.0959e-02,-5.4855e-02,-9.0607e-02,-7.1869e-02,-6.3034e-02,-1.2956e-01,-5.6808e-02,-9.0637e-02,-6.2714e-03
-1.4946e-01,-1.9852e-02,-3.5217e-02,-2.7405e-02,-3.4058e-02,-8.8181e-02,4.8676e-03,-4.5349e-02,8.4534e-02,-1.3123e-02,2.1744e-02,-5.4810e-02,-6.3934e-03,-3.8773e-02,7.9926e-02,-1.0681e-04,7.6004e-02,-8.8043e-03,7.9453e-02,8.2993e-02,4.4342e-02,2.7069e-02,1.6357e-01,1.0104e-01,-4.2099e-02,-1.4177e-01,-1.0385e-01,-1.9592e-01,-2.8461e-01,-2.0120e-01,-1.8510e-01,-1.6862e-01,-2.0027e-01,-2.1030e-01,-3.0466e-01,-3.3516e-01,-4.5651e-01,-4.5966e-01,-4.5062e-01,-3.4296e-01,-3.6708e-01,-3.3878e-01,-2.5229e-01,-2.5336e-01,-2.1156e-01,9.2972e-02,-1.8048e-01,-1.5369e-01,1.1749e-03,-2.1016e-01,-1.9284e-01,-1.2378e-01,-5.7083e-02,-1.5617e-01,-7.0999e-02,-4.3198e-02,-2.2079e-02,-1.3763e-01,-3.8162e-02,-2.8839e-03,2.0126e-02,1.0974e-01,1.6159e-02,7.4127e-02,6.8283e-02,3.9520e-02,1.4392e-01,7.7271e-02,1.2219e-01,2.7786e-02,1.9836e-02,5.6000e-02,-1.1627e-02,1.0300e-02,6.3156e-02,-6.7444e-03,-5.2475e-02,8.2657e-02,1.4221e-02,-1.3368e-01,-2.8152e-02,-4.3884e-02,-6.0440e-02,-6.1844e-02,-7.8110e-02,3.8910e-03,-9.3277e-02,4.0878e-02,2.5024e-03,-6.9992e-02,-6.4178e-02,-1.4694e-02,-9.8267e-03,-8.9432e-02,3.7766e-02,-3.8269e-02,-5.0339e-02,1.7853e-03,-5.2872e-02,-1.5152e-02,-9.9258e-02,-1.3820e-01,-6.7764e-02,-1.4742e-01,-1.3220e-01,-8.3908e-02,-3.5568e-02,-8.7738e-02,-9.5734e-02,-1.3124e-01,-7.9086e-02,-1.6434e-02,-9.9854e-02,-1.0864e-01,-1.1613e-01,-1.0468e-01,-1.0059e-01,-3.6591e-02,-8.4686e-02,-1.3252e-01,-8.1650e-02,-1.0989e-01,-7.0389e-02,-8.1619e-02,-1.5886e-01,-9.3964e-02,-7.3669e-02,-1.1444e-01
