1.3513e-01,4.5975e-02,4.0146e-02,4.4907e-02,8.3160e-03,5.3909e-02,1.0147e-02,1.0410e-01,5.7983e-04,9.1217e-02,1.2622e-01,1.0960e-01,6.6956e-02,8.4900e-02,7.9193e-03,-7.4921e-03,1.2572e-01,-5.0507e-03,6.8436e-02,5.4428e-02,9.0485e-02,-2.4170e-02,1.2865e-01,1.0640e-01,1.2833e-02,1.2268e-02,1.3977e-02,7.7026e-02,1.6315e-01,3.4317e-02,4.0451e-02,9.3781e-02,7.6721e-02,5.8731e-02,1.0498e-01,8.1131e-02,-1.0086e-02,1.1684e-01,5.9586e-02,2.4597e-02,9.0164e-02,7.0236e-02,-1.1612e-02,9.4193e-02,-5.7526e-03,9.9304e-02,4.8080e-02,6.3522e-02,-2.5925e-02,1.1079e-01,8.1650e-02,2.6291e-02,-8.9355e-02,-6.8512e-03,5.3879e-02,-1.7181e-02,-4.1367e-02,6.0181e-02,-4.6265e-02,-1.5182e-02,8.9432e-02,-7.0129e-02,-5.8701e-02,1.4725e-02,2.4429e-02,-4.6509e-02,-4.2084e-02,-8.5815e-02,-1.7075e-02,-1.5579e-02,-7.8415e-02,-8.3771e-02,-5.4077e-02,-6.2057e-02,-1.9394e-02,-7.6538e-02,-8.3847e-02,-1.8555e-02,-7.9498e-02,-3.5477e-02,-7.4142e-02,2.1667e-02,-5.4550e-02,-6.7032e-02,-7.8384e-02,-7.8339e-02,-1.3763e-02,-5.0583e-02,1.9379e-02,1.4542e-02,-8.7570e-02,-5.7526e-02,4.1199e-04,-2.8809e-02,-6.2912e-02,-2.8107e-02,-4.6570e-02,-4.2053e-02,-6.9977e-02,1.4725e-02,-8.8959e-02,-4.0115e-02,-6.7780e-02,-9.6085e-02,-2.2049e-02,-1.3351e-02,-1.4023e-02,1.3107e-02,-1.4676e-01,-3.0411e-02,1.6327e-03,7.2281e-02,3.9017e-02,-4.2816e-02,-9.0820e-02,7.6141e-02,5.6335e-02,-5.0201e-02,6.0165e-02,-3.2272e-02,-1.0782e-01,-1.9653e-02,-7.3715e-02,1.0864e-02,9.3567e-02,2.5955e-02,-5.9052e-03,1.4740e-02
-4.4678e-02,-3.4271e-02,1.4093e-01,1.1084e-01,9.2422e-02,2.7252e-02,6.2607e-02,1.0529e-01,1.5030e-02,7.0969e-02,5.4153e-02,8.1512e-02,2.2430e-02,4.9591e-03,8.4320e-02,2.6505e-02,3.1891e-02,7.9956e-02,-2.9877e-02,1.1844e-01,6.5247e-02,2.6093e-03,5.8487e-02,3.3066e-02,3.3813e-02,1.4070e-01,1.4029e-01,9.1217e-02,1.4053e-01,4.6661e-02,4.2862e-02,3.3630e-02,8.6670e-03,4.4876e-02,1.0927e-01,1.0338e-01,5.1056e-02,1.0054e-01,-7.6141e-03,9.2834e-02,7.1304e-02,8.3405e-02,5.5206e-02,7.3105e-02,-1.9531e-02,-7.2784e-03,9.7733e-02,1.1479e-01,9.3643e-02,1.8690e-01,6.7581e-02,-8.5602e-03,1.0605e-02,5.6824e-02,3.1357e-02,-1.9684e-03,2.8488e-02,6.8207e-02,3.9917e-02,1.1134e-01,1.0596e-01,-1.4420e-02,-4.3564e-02,-3.9932e-02,1.0213e-01,-5.9296e-02,-1.9806e-02,5.1468e-02,-4.0344e-02,-2.6398e-02,-4.2923e-02,-1.3057e-01,-2.8488e-02,-3.7750e-02,-1.2914e-01,-8.9874e-02,-3.7323e-02,4.2877e-03,-9.1660e-02,-4.0863e-02,4.3106e-02,-6.8527e-02,-1.1301e-01,-3.1616e-02,5.9601e-02,-4.3762e-02,9.2163e-03,5.0476e-02,-3.0411e-02,-1.2192e-02,-5.1361e-02,-2.6703e-03,-1.9806e-02,-1.7395e-03,-3.8025e-02,1.5091e-02,3.9963e-02,1.6083e-02,-6.8710e-02,-5.5939e-02,-7.0969e-02,-2.6199e-02,4.4235e-02,-5.5679e-02,1.4648e-03,3.0457e-02,-1.0504e-01,6.8848e-02,-5.2032e-02,-8.2413e-02,-1.9287e-02,-8.2764e-02,-2.2949e-02,-2.1561e-02,-1.5717e-02,2.9755e-02,-5.2460e-02,-1.1078e-02,-8.9432e-02,-1.3849e-01,1.5396e-02,3.4973e-02,7.9651e-03,6.4362e-02,-2.6993e-02,-6.4697e-03,9.2468e-03,-5.0125e-02
3.4515e-02,8.8837e-02,3.7109e-02,5.3864e-02,1.1833e-01,3.0441e-02,1.1354e-01,4.8767e-02,9.6451e-02,-9.7961e-03,3.1326e-02,1.1577e-01,4.7913e-02,6.2515e-02,1.9836e-02,4.0131e-03,1.0809e-01,7.8461e-02,1.8494e-02,1.0297e-01,9.7595e-02,1.5289e-01,1.3655e-01,-3.5400e-03,3.7155e-02,1.0066e-01,7.0450e-02,2.7084e-02,1.0796e-01,5.8029e-02,5.2612e-02,9.1751e-02,1.2425e-01,8.2474e-02,1.4287e-01,5.4977e-02,4.6005e-02,1.4403e-01,1.4574e-01,1.1496e-01,5.4382e-02,1.1134e-01,4.9042e-02,4.6234e-02,6.0242e-02,-4.6295e-02,6.0425e-02,1.4401e-01,2.6337e-02,1.1377e-01,-4.9637e-02,1.1581e-02,-3.7903e-02,-4.7913e-03,2.7740e-02,-6.0318e-02,1.3840e-02,-2.5085e-02,3.8422e-02,-8.9798e-02,3.3569e-02,-9.7641e-02,-2.2354e-02,-3.5538e-02,-5.4214e-02,-2.8320e-02,-7.8400e-02,8.2550e-03,5.2216e-02,-4.9744e-02,2.0172e-02,-6.7841e-02,1.0330e-02,-1.1818e-01,-9.4147e-02,-3.1128e-02,-5.9235e-02,-3.4958e-02,-9.5810e-02,3.0807e-02,-2.2034e-02,-1.0956e-02,1.7883e-02,-5.7068e-03,-8.2855e-03,1.3565e-02,4.4861e-02,-4.3854e-02,-3.8361e-02,-3.5065e-02,2.6077e-02,6.1798e-03,-9.4452e-02,2.5330e-02,3.4348e-02,-7.0206e-02,1.3382e-02,-4.5303e-02,-4.5456e-02,-1.7883e-02,-4.8523e-02,4.7104e-02,-3.7857e-02,-5.6549e-02,6.3446e-02,6.8329e-02,-3.8620e-02,-2.0676e-02,8.4732e-02,4.4998e-02,6.6132e-02,3.0701e-02,-1.3092e-02,7.0969e-02,-1.0941e-02,1.3031e-02,-2.2690e-02,5.8929e-02,2.3804e-03,-1.0886e-01,-3.7643e-02,-1.0445e-01,-2.1835e-02,6.1172e-02,1.5701e-02,8.3832e-02,8.7280e-03,3.8971e-02
-3.9856e-02,1.0623e-01,6.3278e-02,3.7155e-02,4.9927e-02,6.2164e-02,8.3160e-03,-4.9088e-02,1.7267e-01,-1.9302e-02,4.8492e-02,1.9958e-02,4.8370e-03,9.9106e-02,1.2253e-02,5.4459e-02,-5.3574e-02,2.5269e-02,6.1798e-03,-3.5858e-03,9.7153e-02,2.8320e-02,-3.6346e-02,6.9275e-02,5.4703e-02,6.3248e-02,1.3748e-01,1.0210e-01,1.4114e-02,1.4862e-01,1.0880e-01,5.7907e-02,1.9012e-02,1.3046e-02,1.0094e-01,1.0504e-01,6.0349e-02,5.7922e-02,1.8051e-02,2.4216e-02,2.6932e-02,9.6863e-02,2.7924e-02,1.0077e-01,6.9702e-02,-3.8925e-02,8.9066e-02,9.5428e-02,1.0025e-02,8.4488e-02,6.7444e-02,1.0629e-01,3.6270e-02,-1.6479e-03,-5.9387e-02,-3.6377e-02,6.5414e-02,1.5121e-02,2.8580e-02,-4.5044e-02,3.1296e-02,6.2027e-02,-6.4438e-02,-1.0083e-01,-4.1199e-02,6.0425e-03,5.6656e-02,-9.6970e-02,-3.9978e-03,-5.7358e-02,-5.8975e-02,-2.0859e-02,-4.9240e-02,-2.7679e-02,-6.0532e-02,2.1103e-02,-3.1433e-02,-6.4240e-03,-3.9932e-02,-7.3120e-02,-6.7581e-02,-1.1263e-01,8.3313e-03,9.7656e-03,3.8300e-03,-9.4650e-02,3.1357e-02,-1.8646e-02,6.7795e-02,-2.5635e-03,6.3629e-02,-6.2195e-02,2.4918e-02,2.8046e-02,6.8054e-03,1.0286e-01,-4.1687e-02,3.8727e-02,-5.5084e-02,-4.4724e-02,-5.2460e-02,-3.1036e-02,2.7924e-02,-2.5543e-02,-8.2336e-02,-1.6815e-02,8.3054e-02,4.2038e-02,3.6865e-02,-2.3743e-02,-8.8211e-02,-1.0683e-01,6.6116e-02,1.0324e-01,1.1459e-02,-2.7374e-02,-6.6528e-02,1.6632e-03,6.5308e-03,-4.9011e-02,-1.0399e-01,-3.0777e-02,4.8080e-02,-2.9434e-02,8.4457e-02,-6.7596e-03,8.3008e-03,4.6631e-02
-4.8676e-02,5.5740e-02,4.0680e-02,1.5031e-01,7.2647e-02,6.0867e-02,-3.9688e-02,6.2866e-02,1.3631e-01,3.3356e-02,-2.3102e-02,-6.1340e-03,1.5489e-01,5.0400e-02,2.7390e-02,8.4793e-02,9.9655e-02,-1.9440e-02,8.7326e-02,5.7632e-02,1.2485e-01,1.5347e-01,5.0934e-02,5.6305e-03,8.0002e-02,1.5155e-01,1.5527e-01,4.7379e-02,6.2820e-02,7.0251e-02,7.7652e-02,8.3450e-02,6.2241e-02,5.6107e-02,1.1642e-01,-2.2720e-02,6.4590e-02,7.3074e-02,1.3148e-01,1.7705e-01,5.0156e-02,1.8204e-02,1.7331e-01,1.0692e-01,1.4481e-02,-2.5131e-02,1.0518e-01,1.3788e-01,3.2104e-02,-4.0131e-03,8.3710e-02,7.5821e-02,-1.9791e-02,-8.1284e-02,-4.9072e-02,8.3618e-02,2.8793e-02,-6.2881e-02,3.5873e-02,6.9687e-02,5.0903e-02,-9.9792e-03,5.3879e-02,-7.0694e-02,-1.1702e-01,2.6764e-02,3.4012e-02,-8.4579e-02,-3.5858e-02,1.4923e-02,2.7939e-02,-1.0745e-01,-1.1726e-01,2.3956e-03,-9.6161e-02,-7.6065e-02,-1.9745e-02,-7.3425e-02,-1.1839e-01,-8.2916e-02,-7.4966e-02,-4.9362e-02,2.7924e-03,-1.0106e-01,2.8946e-02,-3.7491e-02,-6.4835e-02,-7.5562e-02,2.4384e-02,-1.0196e-01,3.9307e-02,-8.2703e-03,5.9387e-02,2.9724e-02,1.8417e-02,-6.6544e-02,6.5460e-03,-2.7893e-02,9.9182e-03,-4.7302e-02,-4.8508e-02,4.4022e-02,1.0986e-02,-2.9861e-02,3.2013e-02,1.0956e-02,-7.9712e-02,-1.0178e-01,3.0441e-02,-1.4908e-02,2.8992e-02,2.6413e-02,1.5823e-02,-2.0615e-02,-1.0071e-02,-4.9286e-02,-1.1351e-01,-6.0501e-02,8.6853e-02,4.1916e-02,-4.8050e-02,1.4511e-02,-9.6130e-04,3.8559e-02,2.5635e-02,-2.5116e-02,7.3486e-02,1.1360e-01
-4.3488e-03,8.7051e-02,1.5350e-02,7.1869e-02,8.6945e-02,1.6953e-02,3.9612e-02,8.0444e-02,-4.8676e-03,-1.4023e-02,5.2994e-02,9.6970e-02,9.9548e-02,6.4346e-02,8.7006e-02,4.1626e-02,5.3635e-02,7.0343e-03,5.1804e-02,5.0156e-02,3.0014e-02,9.7244e-02,-2.0065e-02,1.2827e-01,8.2535e-02,5.6839e-02,1.1652e-01,7.1259e-02,6.8420e-02,6.0165e-02,8.6868e-02,7.4539e-02,5.1163e-02,9.5016e-02,1.6806e-01,1.0945e-01,8.2886e-02,-1.4954e-02,2.5940e-04,1.0503e-01,-1.6037e-02,1.3655e-01,9.1354e-02,-3.5095e-04,1.2370e-01,4.0649e-02,1.9836e-02,4.0009e-02,6.3950e-02,1.0693e-01,2.0827e-01,9.3109e-02,-1.6937e-02,6.6498e-02,4.6921e-02,3.7964e-02,3.2669e-02,-2.5604e-02,4.3777e-02,-1.3779e-01,-2.6276e-02,-1.1441e-01,5.2689e-02,6.1951e-03,-6.4484e-02,-4.2191e-02,-3.4760e-02,-5.5130e-02,-6.0333e-02,-4.1763e-02,-5.6595e-02,1.0956e-02,-1.1676e-01,1.2344e-02,-1.2239e-01,-7.0908e-02,-8.4381e-03,-1.0025e-01,-1.7242e-02,-1.1142e-01,2.8992e-04,1.3855e-02,-5.9814e-03,-1.1032e-01,2.0660e-02,-4.0543e-02,-2.5024e-03,-6.0608e-02,7.5882e-02,7.3090e-03,-1.8311e-03,2.1591e-02,-4.0421e-02,-3.2776e-02,-3.9841e-02,2.3376e-02,-2.7679e-02,-8.4305e-02,1.1749e-02,-8.0460e-02,-1.9150e-02,-1.7365e-02,1.1719e-02,2.3666e-02,5.6625e-02,-2.9114e-02,2.3697e-02,-2.4643e-02,-1.3731e-01,2.7679e-02,-1.6724e-02,4.0436e-02,-6.2714e-03,-1.8921e-02,-3.2654e-03,3.2196e-02,-2.7771e-02,-3.7048e-02,1.4709e-02,6.8802e-02,5.3925e-02,3.5339e-02,9.5566e-02,9.8526e-02,9.7473e-02,-5.6076e-02,-1.2054e-02,6.0165e-02
4.9927e-02,-1.4053e-02,7.5455e-02,2.9846e-02,2.5772e-02,-9.3079e-03,1.2512e-03,7.0023e-02,2.9007e-02,1.7487e-02,-2.5574e-02,8.8379e-02,2.9724e-02,1.4752e-01,1.1607e-01,1.2979e-01,2.7191e-02,8.5449e-03,3.8879e-02,-1.1169e-02,7.8293e-02,4.2389e-02,-2.7878e-02,6.3522e-02,1.3672e-01,3.9795e-02,8.6060e-03,2.6260e-02,1.7654e-01,1.6983e-01,8.6823e-02,1.1848e-01,7.3639e-02,1.9691e-01,1.3518e-01,1.1386e-01,9.5001e-02,9.0027e-02,9.3430e-02,1.5263e-01,1.0333e-01,9.3643e-02,7.2021e-03,9.1782e-02,3.2242e-02,1.4857e-01,5.9494e-02,1.9424e-02,3.7888e-02,6.3690e-02,6.6742e-02,1.0190e-01,2.9907e-02,9.8541e-02,1.1497e-01,3.9551e-02,-1.4633e-02,1.8829e-02,1.1887e-02,-5.6473e-02,-2.5635e-02,5.4932e-04,-3.1036e-02,-4.7775e-02,1.8158e-03,-1.1829e-01,-5.8746e-02,-3.0426e-02,-7.4371e-02,-5.4123e-02,-7.8003e-02,-6.4880e-02,1.0147e-02,-1.8845e-02,-6.5933e-02,-5.7007e-02,6.3934e-02,-7.8644e-02,-3.4286e-02,-8.9813e-02,-1.0878e-01,-7.5775e-02,-5.4352e-02,-1.3321e-02,-6.3370e-02,-5.6976e-02,-4.0985e-02,-7.5348e-02,-4.8096e-02,-6.1890e-02,-5.3085e-02,-2.4261e-02,-9.4147e-02,-3.2883e-02,-6.2241e-02,-2.0676e-02,4.9866e-02,8.1604e-02,-7.3059e-02,5.0705e-02,-2.2888e-04,-1.0300e-02,-2.0493e-02,-9.0805e-02,-6.0928e-02,-7.1014e-02,-3.1250e-02,3.2898e-02,-6.5140e-02,3.1235e-02,-1.8768e-02,1.4908e-02,1.0742e-02,-3.4515e-02,-3.7079e-02,4.1031e-02,6.1310e-02,1.0207e-01,9.0408e-02,-3.6087e-02,3.2608e-02,-1.8555e-02,-5.1880e-04,-8.7433e-02,1.5900e-02,1.7883e-02,1.1191e-01,4.1916e-02
7.9193e-03,3.9429e-02,1.5047e-01,4.9469e-02,9.1492e-02,-3.3264e-03,-1.7456e-02,8.6487e-02,-1.9608e-02,3.7537e-03,1.3885e-02,8.2199e-02,6.8451e-02,6.4743e-02,-4.0649e-02,9.5901e-02,9.4177e-02,4.7302e-02,1.0237e-01,1.9615e-01,2.3941e-02,2.2202e-02,1.0034e-01,9.1492e-02,7.3151e-02,-2.0538e-02,7.1365e-02,8.5999e-02,1.7746e-02,1.4821e-01,8.6426e-02,6.2592e-02,8.8608e-02,1.0956e-02,3.3875e-03,4.9744e-03,3.8452e-02,6.6055e-02,7.3608e-02,9.4864e-02,1.0896e-01,1.6805e-01,1.4290e-01,3.5660e-02,7.5974e-02,1.8921e-01,1.4276e-01,1.3428e-01,1.0194e-01,7.4432e-02,-1.9226e-03,-1.2009e-02,-4.3747e-02,4.1626e-02,9.0088e-02,5.6839e-02,-2.0691e-02,-5.3467e-02,-9.3140e-02,-3.7231e-02,-3.9200e-02,1.9974e-02,-7.3334e-02,-6.5414e-02,-1.8036e-02,-8.4030e-02,5.8121e-02,7.9178e-02,1.4175e-02,-1.1688e-01,-9.2377e-02,-4.0436e-02,-4.4296e-02,-1.1372e-01,-1.0767e-01,-6.9611e-02,-1.2772e-02,-1.1537e-01,1.8860e-02,-1.2755e-01,-4.7424e-02,-9.2621e-03,5.5695e-02,-6.4926e-02,-4.9835e-02,-6.8375e-02,-5.5481e-02,1.2817e-03,3.4470e-02,-8.7326e-02,1.5594e-02,1.7944e-02,-5.8792e-02,-1.8265e-02,-4.9744e-03,1.9470e-02,1.0300e-02,-7.2479e-03,-4.0085e-02,-4.1351e-02,-7.8247e-02,-4.8019e-02,4.3640e-02,3.0319e-02,-3.4561e-02,-6.9611e-02,-2.2079e-02,1.3293e-01,-5.2490e-03,-4.8660e-02,1.6602e-02,-2.1561e-02,2.9129e-02,3.5446e-02,-4.5197e-02,1.1963e-02,-1.5228e-02,-5.3864e-03,-9.6085e-02,-6.4346e-02,3.0869e-02,2.5574e-02,4.9469e-02,8.8806e-03,-7.3593e-02,1.3858e-01,-6.1478e-02,4.6478e-02
7.0740e-02,4.6417e-02,4.6097e-02,6.7780e-02,4.8767e-02,3.2715e-02,6.3400e-02,1.5547e-01,1.1552e-01,4.4479e-02,-1.9440e-02,4.1992e-02,3.0899e-02,1.1107e-01,5.4718e-02,6.4362e-02,1.2589e-01,6.9199e-02,1.0664e-01,1.1905e-01,1.6479e-02,1.2122e-01,1.1751e-01,1.7320e-01,2.0981e-02,8.3572e-02,5.1712e-02,1.5063e-01,8.6273e-02,1.2357e-01,9.4482e-02,7.5943e-02,6.5170e-02,4.6204e-02,9.1370e-02,1.1092e-01,-1.4191e-03,7.0053e-02,-9.6436e-03,3.3646e-02,-1.9989e-03,1.2686e-01,7.8018e-02,7.2418e-02,7.7133e-02,5.4749e-02,9.2651e-02,1.5952e-01,-1.1490e-02,8.2153e-02,-3.9520e-03,3.2196e-03,3.4012e-02,-7.1106e-03,-1.5152e-02,-3.3417e-02,-2.4048e-02,-1.2141e-01,4.8874e-02,-8.3542e-02,3.0411e-02,-2.7481e-02,1.5259e-04,2.9739e-02,-3.8452e-02,-9.7153e-02,2.6108e-02,8.0231e-02,-7.2876e-02,-9.9442e-02,-3.7109e-02,-6.9000e-02,-5.4077e-02,-5.8426e-02,-4.9622e-02,-1.4494e-01,-4.3549e-02,2.7771e-03,-8.6349e-02,2.4139e-02,9.7504e-03,-3.3798e-02,-3.5568e-02,-1.4056e-01,-5.7037e-02,-1.2741e-01,-2.8061e-02,-2.7618e-02,4.4250e-03,6.7291e-02,-8.0460e-02,-1.0947e-01,-2.8946e-02,2.5116e-02,7.1121e-02,1.3672e-02,-3.4729e-02,4.2419e-03,-7.7255e-02,-5.0186e-02,-6.0242e-02,1.9073e-03,-3.5950e-02,2.2934e-02,4.4174e-02,-8.1390e-02,-1.5167e-02,4.1519e-02,1.4908e-02,-9.9670e-02,-3.7033e-02,-3.0807e-02,-1.4755e-02,9.9182e-03,6.9061e-02,-3.6530e-02,-1.4481e-02,8.8196e-03,2.0203e-02,-1.4450e-02,-5.2322e-02,1.3977e-02,-1.2421e-02,8.4167e-02,2.9449e-02,4.8172e-02,6.5918e-03,6.5750e-02
-2.9388e-02,-3.8818e-02,2.4750e-02,5.3757e-02,-5.7907e-02,7.3074e-02,7.4509e-02,3.1708e-02,1.8829e-02,-1.2497e-02,5.7571e-02,1.0631e-01,-2.2171e-02,8.4305e-02,9.3719e-02,5.7831e-03,7.1106e-03,1.1595e-01,1.1198e-01,-3.7842e-02,1.2132e-01,8.6731e-02,1.2466e-02,1.1143e-01,1.9730e-02,1.5506e-01,1.7752e-01,9.7275e-02,-3.7445e-02,3.3157e-02,1.4688e-01,5.1636e-02,9.4681e-02,-8.7738e-03,9.1965e-02,4.4754e-02,1.2440e-01,1.7967e-01,7.6294e-04,5.8853e-02,6.0181e-02,1.5869e-01,1.4191e-02,6.7383e-02,1.0304e-01,4.9744e-02,4.3945e-02,9.1919e-02,1.8156e-01,1.3538e-01,3.3798e-02,-4.0283e-03,8.2092e-02,7.5485e-02,3.1723e-02,-8.9844e-02,-1.5060e-02,-1.3063e-01,-3.8696e-02,-5.0735e-02,-1.0635e-01,-7.9712e-02,6.1783e-02,-5.3940e-02,7.4158e-03,-1.1913e-01,2.1637e-02,-5.2719e-02,-8.5480e-02,-7.2052e-02,-3.2974e-02,-7.8979e-02,7.5134e-02,3.0228e-02,-9.9487e-03,-4.4846e-02,-1.1632e-01,-1.1186e-01,-3.7201e-02,-3.2059e-02,-1.0721e-01,-4.3365e-02,-4.6494e-02,-1.2544e-01,5.9509e-03,2.2903e-02,-5.8029e-02,-8.8654e-03,-4.7531e-02,-6.7719e-02,-3.8559e-02,-6.7108e-02,1.3931e-02,5.4276e-02,-1.6891e-02,-5.0964e-03,4.9683e-02,-1.4034e-01,-6.8268e-02,-4.4647e-02,5.3284e-02,1.0773e-02,-8.7769e-02,4.6432e-02,6.8665e-04,-1.0910e-02,1.3733e-04,-2.2766e-02,-7.6920e-02,-1.6510e-02,-3.5263e-02,-1.5182e-02,-1.1566e-02,-3.5446e-02,-1.9211e-02,-8.6594e-02,6.6879e-02,-6.2042e-02,-4.4403e-02,5.4657e-02,-1.5015e-02,-2.2568e-02,-6.0730e-03,-3.8284e-02,-9.7031e-02,-5.5542e-02,-7.7072e-02,4.8416e-02
8.7112e-02,-1.2512e-03,1.1438e-01,-4.1046e-03,-2.8763e-02,4.9530e-02,9.9991e-02,1.2817e-02,5.8304e-02,1.4252e-02,7.8857e-02,2.6718e-02,-1.3837e-01,4.3640e-02,7.2021e-03,3.7323e-02,-2.9282e-02,1.9974e-02,-1.3229e-02,5.3192e-02,4.6799e-02,1.6251e-01,8.3267e-02,6.0013e-02,1.2622e-01,1.0081e-01,1.3817e-01,9.8038e-02,7.7698e-02,7.7591e-02,4.8126e-02,1.0143e-01,1.5350e-01,1.0622e-01,4.9622e-02,1.0919e-01,3.7140e-02,1.2253e-01,1.6586e-01,9.5535e-02,1.0583e-01,9.3918e-02,-1.1200e-02,-1.8066e-02,1.0591e-01,-7.2937e-03,6.4087e-04,1.4949e-01,1.3106e-01,1.2511e-01,4.3045e-02,4.3152e-02,-7.3898e-02,-1.2177e-02,2.4811e-02,-5.2490e-03,-1.1363e-01,-1.8620e-01,-1.3594e-01,-1.7841e-01,-1.0435e-01,-7.5806e-02,1.6266e-02,-9.6649e-02,-7.1777e-02,8.5052e-02,1.3397e-02,-1.0857e-01,-2.2858e-02,-2.8320e-02,-1.2634e-02,1.6159e-02,3.8147e-03,2.0081e-02,-6.4011e-02,-1.2312e-01,3.6026e-02,-1.5488e-02,-5.9357e-02,4.9255e-02,1.3260e-02,-1.2134e-01,1.0254e-02,-5.8289e-03,4.0054e-02,-9.9518e-02,-4.6814e-02,-7.5439e-02,-9.2499e-02,-5.1483e-02,-2.9129e-02,-4.4662e-02,-1.4099e-02,1.1154e-02,-5.8151e-02,-8.3466e-03,1.0800e-01,1.1642e-02,-4.0680e-02,-3.6972e-02,1.0605e-02,-3.9978e-03,-4.9942e-02,8.6899e-02,-2.9022e-02,-1.1011e-01,7.5821e-02,-3.7521e-02,1.6617e-02,1.7242e-02,-4.0024e-02,-9.0485e-03,-7.4860e-02,7.0190e-04,5.1819e-02,3.5172e-02,-2.2507e-02,6.5414e-02,-6.4392e-03,-9.3842e-03,-1.3123e-02,4.2435e-02,-4.4769e-02,-4.5883e-02,1.2329e-02,-7.3944e-02,4.9026e-02,8.2581e-02
3.3356e-02,6.7017e-02,8.5648e-02,5.7373e-02,-6.8649e-02,-4.6570e-02,4.4724e-02,8.3313e-03,4.0817e-02,3.6911e-02,-7.9895e-02,1.5320e-02,-8.0475e-02,-3.6987e-02,-3.8635e-02,-1.2589e-02,-3.2013e-02,1.8845e-02,8.4335e-02,1.1769e-01,8.7433e-02,1.0284e-01,3.7903e-02,8.5541e-02,3.2562e-02,1.6991e-01,2.3361e-02,9.8251e-02,6.6666e-02,9.1705e-03,8.2550e-02,1.8829e-02,-1.1078e-02,9.6313e-02,2.0447e-03,3.4409e-02,1.1943e-01,8.2092e-03,3.9307e-02,9.7946e-02,2.7649e-02,5.6610e-03,1.2445e-01,9.1843e-02,6.5506e-02,1.0590e-02,9.2468e-03,6.2637e-02,-3.8712e-02,-5.4428e-02,4.4861e-03,2.5055e-02,-3.1281e-02,-2.9449e-03,4.6478e-02,-1.1696e-01,4.1351e-03,-4.6616e-02,-9.7610e-02,-8.3710e-02,-1.7784e-01,-1.2587e-01,-5.7266e-02,-2.6382e-02,2.9251e-02,-2.0355e-02,1.0056e-02,-4.8080e-02,-5.2994e-02,-9.9426e-02,-3.8300e-03,-2.7374e-02,-5.7831e-02,-1.1632e-01,-8.3176e-02,-5.8777e-02,-1.9836e-03,-1.5228e-02,2.0203e-02,-8.5068e-02,-5.6610e-02,-1.1261e-02,1.4191e-03,-6.7398e-02,-1.2531e-01,-1.2764e-01,6.0120e-03,7.1976e-02,6.0745e-02,-1.2250e-01,-5.3986e-02,-1.0513e-02,-4.7165e-02,1.8845e-02,3.5141e-02,-4.7455e-03,4.2648e-02,-2.4002e-02,2.0157e-02,5.4047e-02,-7.8232e-02,-2.3239e-02,-2.5024e-03,1.2962e-01,-6.4484e-02,-7.7469e-02,-2.3621e-02,-2.3331e-02,5.0018e-02,4.4968e-02,4.9072e-02,6.0379e-02,1.0269e-02,8.4076e-03,1.8402e-02,-1.9455e-02,-9.7427e-02,2.8580e-02,4.0100e-02,2.4597e-02,-1.2970e-03,6.2424e-02,-1.0721e-01,-8.3145e-02,-4.2984e-02,7.4203e-02,9.0485e-03,-3.8086e-02
