-1.8515e-01,-1.2561e-01,-1.8677e-02,-1.3373e-01,-3.9780e-02,-1.4928e-01,-1.7142e-01,-1.1929e-01,-1.9626e-01,-2.4742e-01,-1.2857e-01,-1.6245e-01,-9.0637e-02,-1.7093e-01,-1.3841e-01,-8.2703e-02,-2.4100e-01,-1.3135e-01,-9.0195e-02,-1.7384e-01,-2.1548e-01,-2.9089e-01,-3.5001e-01,-3.2979e-01,-4.3521e-01,-4.4151e-01,-3.7558e-01,-5.1840e-01,-3.9337e-01,-5.2541e-01,-5.3033e-01,-6.1348e-01,-6.1143e-01,-5.4259e-01,-5.5737e-01,-4.7464e-01,-5.5687e-01,-6.1977e-01,-6.0068e-01,-6.2218e-01,-6.5556e-01,-6.1076e-01,-6.1472e-01,-4.7675e-01,-5.8965e-01,-6.6742e-01,-5.7893e-01,-4.3881e-01,-3.5300e-01,-2.9492e-01,-4.6402e-01,-4.1229e-01,-3.9432e-01,-4.2062e-01,-2.2380e-01,-1.2167e-01,-1.7699e-01,2.5330e-03,-1.6805e-01,-1.2430e-01,-1.5358e-01,6.8207e-03,-3.2181e-02,-8.3923e-03,-8.3313e-03,4.5761e-02,-7.6401e-02,-1.1810e-02,4.0649e-02,-1.1963e-01,-5.8319e-02,-2.8839e-02,8.1879e-02,-6.9717e-02,-4.9637e-02,4.5227e-02,-2.4536e-02,7.2021e-03,-1.0944e-01,-4.6585e-02,-7.3013e-02,-4.2465e-02,-9.2255e-02,-6.3782e-03,-6.7825e-02,-1.1407e-01,-4.9850e-02,-7.1350e-02,-3.1281e-03,1.9836e-03,7.7484e-02,-2.0599e-03,4.1046e-02,-6.4377e-02,-6.6071e-03,1.0207e-01,4.0283e-02,-1.5718e-01,-2.4405e-01,-1.6194e-01,-2.9779e-01,-2.5191e-01,-2.0251e-01,-2.5801e-01,-2.1136e-01,-2.5446e-01,-2.4326e-01,-2.5137e-01,-5.8502e-02,-2.0496e-01,-1.7554e-01,-1.2648e-01,-2.0923e-01,-2.4358e-01,-1.7073e-01,-1.8622e-01,-1.6568e-01,-3.4689e-01,-1.9276e-01,-1.8324e-01,4.8721e-02,-1.2097e-01,-1.4238e-01,-1.2491e-01,-1.7175e-01,-7.4005e-03,-4.9362e-02,-1.0918e-01
-1.7731e-01,-1.1255e-01,-8.7799e-02,-1.4221e-01,-8.3984e-02,-1.8695e-01,-1.6362e-01,-1.2234e-01,-1.1760e-01,-1.4212e-01,-1.5891e-01,-1.0152e-01,-8.6014e-02,-1.4717e-01,-2.0969e-01,-8.4763e-02,-1.0304e-01,-2.3981e-01,-1.7555e-01,-2.3872e-01,-9.3643e-02,-8.8211e-02,-2.6205e-01,-2.4542e-01,-2.9559e-01,-3.7553e-01,-4.6071e-01,-4.3202e-01,-3.6945e-01,-4.0935e-01,-4.7211e-01,-5.8093e-01,-6.4076e-01,-4.8079e-01,-6.4383e-01,-6.2634e-01,-5.3558e-01,-4.9866e-01,-6.1841e-01,-6.0298e-01,-6.8338e-01,-4.3602e-01,-4.4124e-01,-4.7037e-01,-3.8066e-01,-5.2881e-01,-4.3726e-01,-3.8962e-01,-3.4457e-01,-1.6228e-01,-3.2880e-01,-3.7086e-01,-2.3187e-01,-2.6270e-01,-1.3419e-01,-1.9704e-01,-1.1469e-01,-3.4241e-02,-8.5159e-02,-7.7560e-02,-1.1917e-01,-3.7842e-02,-9.1080e-02,7.4005e-03,-3.2791e-02,1.3824e-02,-5.9692e-02,-1.3794e-01,-7.1014e-02,-8.1955e-02,6.6376e-03,2.0416e-02,1.3722e-01,1.3245e-02,-1.0559e-02,-8.6075e-02,-2.9633e-02,5.3680e-02,-2.0325e-02,3.9658e-02,4.5181e-02,-8.2413e-02,-1.6144e-02,3.1479e-02,5.2704e-02,6.6254e-02,6.1874e-02,7.9086e-02,-1.9516e-02,-5.5832e-02,9.4315e-02,-1.3763e-02,-5.4443e-02,-2.5696e-02,1.2518e-01,-4.7302e-02,-5.9967e-03,-3.4836e-02,-1.5007e-01,-8.9493e-02,-1.5469e-01,-2.8453e-01,-2.3088e-01,-3.0034e-01,-2.5410e-01,-3.0228e-01,-1.9685e-01,-2.0834e-01,-1.2955e-01,-1.8974e-01,-2.3430e-01,-1.3586e-01,-2.6813e-01,-1.6949e-01,-2.5685e-01,-1.9386e-01,-2.5119e-01,-2.4994e-01,-2.0671e-01,-1.0489e-01,-2.2050e-01,-2.2087e-01,-1.3373e-01,-1.1810e-02,-1.1064e-01,2.3575e-02,-9.0195e-02,-5.4001e-02
-1.1046e-01,-5.6732e-02,-5.5542e-02,-1.6034e-01,-1.2511e-01,-1.8761e-01,-1.3646e-01,-1.6489e-01,-1.6618e-01,-1.8327e-01,-1.5945e-01,-1.3591e-01,-8.5419e-02,-1.2148e-01,-1.5997e-01,-2.7774e-01,-1.4734e-01,-1.2378e-01,-1.3327e-01,-1.4413e-01,-7.8094e-02,-1.4677e-01,-3.0098e-01,-3.1676e-01,-2.4103e-01,-2.1439e-01,-2.7325e-01,-3.3116e-01,-2.6602e-01,-4.0253e-01,-5.6207e-01,-4.4124e-01,-5.7272e-01,-5.1755e-01,-4.6895e-01,-5.4019e-01,-5.0839e-01,-4.4704e-01,-6.5099e-01,-6.4464e-01,-6.3176e-01,-4.6028e-01,-5.0095e-01,-4.1876e-01,-4.7610e-01,-4.1963e-01,-3.4154e-01,-2.6859e-01,-2.4255e-01,-3.2283e-01,-3.9021e-01,-4.1919e-01,-4.7675e-01,-2.6750e-01,-9.0729e-02,-1.7033e-01,-3.4128e-01,-2.2458e-01,1.6342e-02,-9.0378e-02,-1.0072e-01,-3.9383e-02,-1.0242e-01,-8.8333e-02,-1.0349e-01,-1.0619e-01,2.2278e-03,-1.3184e-02,-5.8670e-02,-3.1525e-02,-9.3552e-02,-2.4979e-02,1.1076e-01,1.7227e-02,-1.3016e-02,-7.6767e-02,-9.3231e-03,2.5940e-04,-3.6316e-03,-5.5359e-02,9.1553e-04,7.2830e-02,-7.7957e-02,-5.4871e-02,-2.6947e-02,4.5624e-02,-6.6956e-02,-2.2736e-02,1.1349e-01,5.6091e-02,4.4098e-02,7.4341e-02,-3.7796e-02,-1.1932e-02,3.6621e-02,8.1726e-02,-1.0109e-01,-1.2170e-01,-4.2221e-02,-1.1371e-01,-1.9942e-01,-8.2932e-02,-1.6638e-01,-1.9473e-01,-2.3911e-01,-2.8119e-01,-2.8723e-01,-2.6791e-01,-8.4290e-02,-1.6776e-01,-1.7339e-01,-1.1234e-01,-1.8016e-01,-1.4441e-01,-2.7042e-01,-1.5559e-01,-2.3819e-01,-1.8555e-01,-2.4565e-01,-1.1772e-01,-2.3518e-01,-6.7245e-02,-5.0507e-03,-3.7979e-02,-7.0206e-02,-7.6401e-02,-8.3923e-02,-1.7464e-01
-1.2859e-01,-7.3792e-02,-2.1295e-01,-1.9257e-01,-2.3036e-01,-1.0237e-01,-1.2469e-01,-2.1062e-01,-1.5828e-01,-2.1120e-01,-1.5388e-01,-1.8744e-01,-1.4507e-01,-2.2771e-01,-1.0635e-01,-1.7638e-01,-1.6911e-01,-2.1477e-01,-1.7618e-01,-2.2438e-01,-1.8275e-01,-7.6538e-02,-1.8712e-01,-1.6855e-01,-2.6350e-01,-3.1973e-01,-3.1638e-01,-2.6161e-01,-3.9183e-01,-3.5988e-01,-3.6975e-01,-1.9232e-01,-3.8869e-01,-4.9321e-01,-4.8569e-01,-5.3264e-01,-4.5776e-01,-4.8485e-01,-5.4010e-01,-5.7896e-01,-6.5974e-01,-3.8887e-01,-5.8836e-01,-5.7805e-01,-6.3298e-01,-3.4532e-01,-4.1649e-01,-3.0025e-01,-3.7991e-01,-3.7573e-01,-3.3736e-01,-3.4631e-01,-2.8635e-01,-2.2050e-01,-1.4227e-01,-2.2696e-01,-2.9164e-01,-1.5565e-01,1.2802e-02,-7.5058e-02,-6.8115e-02,-7.3212e-02,2.1667e-03,-4.6112e-02,-1.0774e-01,-7.6004e-02,-1.0614e-01,-1.1520e-02,3.0075e-02,-2.7481e-02,8.2535e-02,3.0396e-02,-1.9440e-02,-9.8801e-02,2.4567e-03,4.9179e-02,2.4048e-02,9.5978e-02,1.4099e-02,-2.7115e-02,-8.3084e-02,8.5754e-03,4.6387e-03,3.9948e-02,-7.0190e-04,1.2817e-03,2.5818e-02,-1.6708e-02,8.4824e-02,7.4036e-02,-5.6152e-02,-5.5328e-02,6.7444e-02,1.4053e-02,1.0583e-01,-3.4302e-02,-8.7189e-02,-1.5701e-01,-1.2033e-01,-1.0793e-01,-1.6225e-01,-1.3870e-01,-6.1737e-02,-2.0271e-01,-1.6747e-01,-2.6979e-01,-2.4011e-01,-3.2951e-01,-2.8323e-01,-2.2968e-01,-2.6761e-01,-2.4403e-01,-2.0410e-01,-1.4816e-01,-2.7771e-01,-1.5010e-01,-1.6324e-01,-1.1003e-01,-2.0105e-01,-1.2543e-01,2.9968e-02,8.1329e-03,-1.1029e-01,-1.2531e-01,-7.5516e-02,-6.5628e-02,-6.5216e-02,-1.9684e-03
-2.1056e-01,-1.6997e-01,-8.3282e-02,-3.3432e-02,-1.2189e-01,-1.4046e-01,-8.5739e-02,-1.2904e-01,-6.1356e-02,-1.2914e-01,-1.6982e-01,-1.8541e-01,-1.6255e-01,-1.0390e-01,-1.6849e-01,-1.7493e-01,-1.4093e-01,-1.4120e-01,-1.3370e-01,-2.3692e-01,-2.5455e-01,-1.8384e-01,-2.2568e-01,-2.3189e-01,-2.6834e-01,-7.9758e-02,-2.9366e-01,-3.7137e-01,-2.9117e-01,-4.0596e-01,-4.2464e-01,-4.6109e-01,-4.6089e-01,-4.2502e-01,-3.2787e-01,-4.6498e-01,-4.1077e-01,-5.9238e-01,-6.0359e-01,-5.7687e-01,-5.5362e-01,-6.3097e-01,-5.0999e-01,-4.0871e-01,-5.8789e-01,-4.4188e-01,-4.2641e-01,-3.6255e-01,-4.2500e-01,-4.6944e-01,-4.4707e-01,-3.3087e-01,-2.9539e-01,-3.9456e-01,-3.1920e-01,-1.2433e-01,-3.1630e-01,-3.3652e-01,-2.1289e-01,-8.3725e-02,-1.6301e-01,-1.3295e-01,-1.5750e-01,-1.3373e-01,1.8906e-02,-3.8971e-02,-6.5369e-02,-1.5100e-01,-5.0827e-02,-1.4038e-02,2.9327e-02,-7.8888e-03,-5.0781e-02,-2.0111e-02,8.8165e-02,4.4662e-02,-2.0309e-02,-1.6510e-02,-6.4087e-03,8.0399e-02,-5.1270e-02,-4.1061e-02,-1.7365e-02,-2.4109e-03,-6.8283e-02,3.5767e-02,-4.5227e-02,-3.1815e-02,-5.1682e-02,-3.3691e-02,-3.7933e-02,-4.3793e-03,-4.2740e-02,-6.1951e-03,4.9545e-02,9.9243e-02,-1.2573e-02,-8.0200e-02,-1.3611e-01,-1.6060e-01,-2.2205e-01,-9.3201e-02,-2.0015e-01,-2.3152e-01,-1.5877e-01,-3.8281e-01,-1.6734e-01,-1.6806e-01,-2.4706e-01,-1.5421e-01,-6.9992e-02,-4.2068e-02,-1.8207e-01,-2.2209e-01,-2.4281e-01,-1.5189e-01,-1.8425e-01,4.5624e-03,-3.2425e-02,6.3629e-03,-5.2567e-02,-3.6530e-02,-1.0733e-01,-3.5660e-02,-1.5292e-01,-1.1812e-01,-2.5681e-02,-1.2874e-01
-1.5253e-01,-8.9844e-02,-1.7682e-01,-1.2173e-01,-1.9485e-02,-1.6399e-01,-1.7931e-01,-2.0503e-01,-1.7992e-01,-2.0767e-01,-1.9864e-01,-1.3257e-01,-2.1373e-01,-2.1210e-01,-1.9043e-01,-2.2731e-01,-2.2945e-01,-2.8099e-01,-2.3563e-01,-2.6694e-01,-1.0304e-01,-1.3568e-01,-3.0905e-01,-2.5075e-01,-1.8617e-01,-2.7547e-01,-4.0329e-01,-4.3770e-01,-3.7831e-01,-3.9359e-01,-5.1344e-01,-5.1620e-01,-4.7365e-01,-3.6548e-01,-5.0951e-01,-5.6007e-01,-6.0565e-01,-6.3115e-01,-6.5219e-01,-5.2504e-01,-5.4207e-01,-5.3113e-01,-5.7733e-01,-5.0262e-01,-4.6234e-01,-6.1194e-01,-4.1277e-01,-5.5896e-01,-4.6294e-01,-4.8888e-01,-3.8373e-01,-3.8501e-01,-4.1667e-01,-4.3927e-01,-2.1901e-01,-1.4703e-01,-1.8790e-01,-2.4367e-01,-2.8169e-01,-1.3637e-01,-9.3781e-02,-2.5345e-02,-2.2141e-02,-2.7618e-02,-8.2397e-02,-1.0802e-01,-1.6142e-01,-2.1362e-03,6.0501e-02,3.6469e-03,-4.8386e-02,-1.9379e-03,-1.0899e-01,-1.1093e-02,1.7273e-02,-1.1105e-01,-2.5467e-02,6.4087e-03,-7.9727e-02,-8.0109e-03,2.8046e-02,3.6072e-02,-2.6901e-02,5.1514e-02,3.3112e-02,2.5681e-02,-3.2806e-02,-7.9575e-02,2.4841e-02,7.9498e-03,-9.9396e-02,7.0343e-03,-6.5811e-02,-8.1482e-03,-9.6283e-03,8.9417e-03,-8.6761e-02,-1.8176e-01,2.1149e-02,-1.0262e-01,-1.1476e-01,-1.6583e-01,-1.4450e-01,-1.4172e-01,-3.8116e-02,-1.8233e-01,-1.2253e-01,-1.4697e-01,-2.5316e-01,-2.8062e-01,-2.3798e-01,-2.5340e-01,-1.3889e-01,-2.7509e-01,-1.9418e-01,-2.4113e-01,-6.5781e-02,-1.4206e-01,-3.8803e-02,-8.6212e-03,-6.7474e-02,-1.3142e-01,-1.0193e-02,-1.1598e-01,2.9800e-02,-1.8680e-01,-9.3842e-03,-8.7585e-02
-1.3545e-01,-1.2527e-01,-2.0282e-01,-2.6810e-02,-1.4536e-01,-1.3597e-01,-1.1839e-01,-6.5216e-02,-1.8547e-01,-2.5842e-01,-1.7587e-01,-1.8062e-01,-1.8552e-01,-1.1705e-01,-2.2343e-01,-1.8683e-01,-2.1339e-01,-1.9691e-01,-1.1090e-01,-4.5929e-02,-9.4406e-02,-2.0007e-01,-1.4697e-01,-2.0142e-01,-1.8011e-01,-2.4348e-01,-2.4774e-01,-3.2742e-01,-4.2036e-01,-3.2745e-01,-4.6553e-01,-5.8316e-01,-5.0993e-01,-4.2798e-01,-3.9189e-01,-6.2805e-01,-5.6386e-01,-6.2756e-01,-5.1933e-01,-5.0401e-01,-5.9961e-01,-6.7038e-01,-5.2213e-01,-5.9084e-01,-7.3097e-01,-5.7413e-01,-4.1310e-01,-4.9582e-01,-2.4265e-01,-4.4328e-01,-4.6109e-01,-3.5458e-01,-3.2054e-01,-2.6781e-01,-2.6260e-01,-2.0615e-01,-2.1857e-01,-2.8441e-01,-1.2567e-01,-1.1803e-01,-5.4474e-02,-6.5155e-02,-4.9881e-02,-1.1917e-02,-8.6914e-02,-5.9967e-02,-6.8192e-02,-1.9318e-02,-1.2436e-02,-6.0196e-02,-1.2204e-01,-2.4597e-02,-6.3782e-02,-1.1877e-01,5.7861e-02,-5.4611e-02,-2.0706e-02,9.5230e-02,1.0895e-02,-4.6356e-02,5.5893e-02,7.4890e-02,2.4673e-02,-5.3406e-03,1.1121e-01,-5.0980e-02,3.6804e-02,-7.1320e-02,6.1798e-02,2.5467e-02,-8.0627e-02,-1.2054e-03,-5.2322e-02,1.6403e-02,-4.7516e-02,2.2125e-03,-5.6702e-02,-6.8649e-02,-1.3116e-01,-6.8970e-03,-7.6920e-02,-1.3434e-01,-4.9072e-02,-1.4026e-01,-1.1731e-01,-1.8655e-01,-2.4568e-01,-1.3220e-01,-2.5607e-01,-3.0922e-01,-2.6071e-01,-2.4481e-01,-3.3234e-01,-2.3578e-01,-2.9337e-01,-2.6053e-01,-2.7052e-01,-1.1743e-01,5.0507e-03,-3.1738e-02,-1.8936e-02,-2.4216e-02,-7.2205e-02,-1.3713e-01,-1.4236e-02,-1.3412e-01,-1.7305e-01,-1.5071e-01
-1.2633e-01,-1.1359e-01,-1.3699e-01,-1.6002e-01,-1.5450e-01,-9.1080e-02,-3.0914e-02,-1.2177e-01,-6.0608e-02,-2.0332e-01,-1.1665e-01,-1.5729e-01,-1.5858e-01,-2.1465e-01,-9.8999e-02,-1.6586e-01,-1.3017e-01,-1.0478e-01,-1.4655e-01,-9.4788e-02,-2.0607e-01,-1.7206e-01,-2.0200e-01,-1.8892e-01,-2.2144e-01,-2.7275e-01,-2.5867e-01,-1.9118e-01,-3.1436e-01,-3.1767e-01,-4.2123e-01,-3.8518e-01,-4.4218e-01,-4.3707e-01,-4.4533e-01,-6.5726e-01,-5.2058e-01,-5.6703e-01,-5.8846e-01,-5.2220e-01,-5.8553e-01,-5.0810e-01,-4.1646e-01,-4.3750e-01,-4.6394e-01,-5.1596e-01,-5.0629e-01,-5.1489e-01,-4.1071e-01,-4.6318e-01,-5.6985e-01,-4.0564e-01,-2.7425e-01,-3.2353e-01,-3.2776e-01,-2.9684e-01,-2.3793e-01,-2.8064e-01,-2.6122e-01,-1.7300e-01,-1.1095e-01,-3.1128e-02,-4.8080e-02,1.2039e-02,-4.6356e-02,2.2690e-02,-2.1881e-02,1.1673e-02,-1.1362e-01,-4.5151e-02,-7.5150e-02,5.1208e-02,-4.7745e-02,4.3335e-02,-6.5536e-02,-3.5812e-02,-1.4717e-01,-3.8040e-02,-5.6549e-02,3.5217e-02,1.9608e-02,-6.8817e-02,5.8289e-02,-1.4511e-02,-2.3804e-02,1.9012e-02,-2.5116e-02,-5.1392e-02,-7.7637e-02,-3.3356e-02,2.8915e-02,1.4418e-01,-2.3605e-02,-3.5141e-02,2.1301e-02,-1.3885e-02,-6.8481e-02,6.3889e-02,-1.0445e-01,-9.0576e-02,-1.4908e-02,-8.8913e-02,-1.1339e-01,-1.2039e-01,-1.4122e-01,-3.1371e-01,-2.2772e-01,-2.8583e-01,-1.9466e-01,-2.6495e-01,-2.4973e-01,-2.4857e-02,-1.4699e-01,-1.3641e-01,-1.9182e-01,-1.7406e-01,-8.9218e-02,4.4952e-02,-9.7961e-03,-6.7566e-02,1.8372e-02,-4.4876e-02,-1.0623e-01,-5.3162e-02,-6.6772e-02,-1.2605e-01,-1.8903e-01,-1.4397e-01
-1.5244e-01,-1.2589e-02,-1.2123e-01,-1.5898e-01,-1.0583e-01,-1.7534e-01,-8.9691e-02,-1.6467e-01,-9.5901e-02,-1.2614e-01,-1.5108e-01,-1.8678e-01,-1.9304e-01,-1.4804e-01,-1.8861e-01,-1.2450e-01,-2.1410e-01,-9.2819e-02,-1.8491e-01,-1.3040e-01,-2.3523e-01,-1.9864e-01,-2.4307e-01,-1.3408e-01,-2.3151e-01,-3.2475e-01,-2.9477e-01,-2.1773e-01,-1.8233e-01,-3.3704e-01,-4.1478e-01,-3.0696e-01,-4.0210e-01,-4.4708e-01,-4.0848e-01,-6.9974e-01,-3.9703e-01,-3.5260e-01,-4.9486e-01,-5.9029e-01,-5.3970e-01,-4.1603e-01,-4.3248e-01,-4.5639e-01,-5.6529e-01,-4.5265e-01,-2.8432e-01,-3.5474e-01,-4.4157e-01,-4.6832e-01,-5.1457e-01,-3.5667e-01,-4.2015e-01,-3.0536e-01,-2.2815e-01,-1.7781e-01,-1.7345e-01,-2.5287e-01,-2.4838e-01,-5.9509e-02,8.7433e-03,-2.9099e-02,-1.8549e-01,-4.7668e-02,-7.0801e-02,-5.6534e-02,-7.4844e-02,-8.9676e-02,-5.1117e-02,-2.6520e-02,4.8065e-03,-2.9907e-03,-5.4169e-03,2.1790e-02,-7.4127e-02,-2.2415e-02,6.2393e-02,-9.4604e-03,1.6525e-02,-2.9449e-03,-1.5396e-02,4.9316e-02,-1.6724e-02,-2.4536e-02,-1.1584e-01,8.0643e-02,9.8175e-02,1.9272e-02,3.0334e-02,1.4954e-02,-6.5109e-02,3.8910e-03,-3.8986e-02,-1.4496e-03,8.3344e-02,1.1429e-02,-7.0724e-02,5.3467e-02,6.7764e-02,-3.9230e-02,-1.1642e-01,-1.3303e-01,-1.9679e-01,-9.5200e-02,-2.0677e-01,-3.0736e-01,-1.6818e-01,-1.6556e-01,-2.9744e-01,-1.4131e-01,-1.1220e-01,-1.1032e-01,-2.6923e-01,-1.8050e-01,-6.9763e-02,2.5742e-02,2.3773e-02,-5.3406e-03,-8.8440e-02,-1.6632e-02,-1.1018e-01,-7.6447e-02,-6.5598e-02,-1.3454e-01,-1.2714e-01,-1.6286e-01,-8.2504e-02,-2.0299e-01
-1.9984e-01,-1.7941e-01,-1.5523e-01,-2.5862e-01,-2.4844e-01,-1.1281e-01,-5.7831e-02,-1.4680e-01,-1.9403e-01,-2.4644e-01,-8.2336e-02,-1.3972e-01,-2.2456e-01,-2.6868e-01,-1.9696e-01,-1.8047e-01,-2.0741e-01,-1.6745e-01,-1.5244e-01,-1.8294e-01,-2.5848e-01,-2.2121e-01,-1.4268e-01,-2.5941e-01,-3.8902e-01,-2.3271e-01,-1.3727e-01,-3.0188e-01,-2.8780e-01,-2.7057e-01,-3.4229e-01,-3.2901e-01,-3.6601e-01,-4.0193e-01,-3.1302e-01,-4.6391e-01,-3.9716e-01,-3.9885e-01,-5.9106e-01,-5.2832e-01,-4.4785e-01,-3.0701e-01,-3.3224e-01,-4.0298e-01,-2.5797e-01,-4.0837e-01,-3.5750e-01,-3.4000e-01,-3.0229e-01,-4.2038e-01,-4.3756e-01,-3.2649e-01,-3.6536e-01,-2.4719e-01,-1.4226e-01,-2.7956e-01,-2.0641e-01,-1.5604e-01,-1.0632e-01,-1.2938e-01,-2.3640e-01,-9.4131e-02,-8.6823e-03,-1.1491e-01,-2.1230e-01,-1.1015e-01,-2.9449e-02,-3.5919e-02,-1.3333e-01,-9.3521e-02,-1.1740e-01,-9.9121e-02,-1.1549e-01,3.5172e-02,-8.4763e-02,3.4042e-02,7.3120e-02,-5.9647e-02,-4.6509e-02,2.5208e-02,2.7451e-02,-6.1020e-02,4.3930e-02,2.0355e-02,-5.6000e-03,-1.8036e-02,-6.6345e-02,-3.8727e-02,-5.3619e-02,-9.4391e-02,-6.4575e-02,1.0229e-01,1.5640e-02,-5.1208e-02,-4.5074e-02,6.6238e-02,3.8574e-02,-5.3253e-02,-4.2740e-02,6.5155e-03,-4.5883e-02,-1.7227e-02,-1.3503e-01,-1.9800e-01,-1.0635e-01,-1.9704e-01,-2.0583e-01,-1.4154e-01,-2.0345e-01,-1.0663e-01,-1.3042e-01,-1.4130e-01,-1.3777e-01,-1.4075e-01,-1.0054e-01,1.2238e-02,-6.5765e-02,-2.6321e-02,-8.9554e-02,-6.2668e-02,-1.3911e-01,-1.1871e-01,-9.5840e-02,-1.0025e-01,-9.6771e-02,-1.1220e-01,-5.7755e-02,-9.0530e-02
-1.4465e-01,-1.8015e-01,-1.4636e-01,-1.6544e-01,-1.9522e-01,-1.0788e-01,-2.1144e-01,-1.6647e-01,-1.7775e-01,-1.4967e-01,-2.2356e-01,-1.6096e-01,-1.2411e-01,-1.8547e-01,-1.4786e-01,-1.3939e-01,-2.2252e-01,-7.2617e-02,-1.8085e-01,-1.2495e-01,-2.6189e-01,-1.5369e-01,-1.7522e-01,-1.2419e-01,-1.7680e-01,-2.0259e-01,-1.9708e-01,-2.2685e-01,-2.4181e-01,-2.9312e-01,-1.9261e-01,-2.3605e-01,-4.7591e-01,-4.3231e-01,-3.2552e-01,-3.4311e-01,-4.3159e-01,-6.5854e-01,-6.3281e-01,-4.3391e-01,-5.4614e-01,-3.4950e-01,-3.5146e-01,-3.4669e-01,-2.7525e-01,-3.7354e-01,-3.8150e-01,-4.0181e-01,-3.2498e-01,-3.1468e-01,-3.7418e-01,-2.9300e-01,-2.6305e-01,-1.9955e-01,-1.6631e-01,-1.8286e-01,-2.3253e-01,-2.3550e-01,-2.0392e-01,-1.3228e-01,-1.4761e-01,-1.0330e-01,-2.2173e-01,-1.2912e-01,-8.8821e-02,-1.6579e-01,-6.0120e-03,-4.1183e-02,-8.5907e-02,-4.1779e-02,-4.9072e-02,-1.4862e-02,-4.4037e-02,3.3722e-03,-9.3842e-03,-4.2542e-02,9.1995e-02,-4.5120e-02,3.8712e-02,-1.2207e-03,-3.2089e-02,-7.0358e-02,-1.1151e-01,-5.9509e-02,-3.9124e-02,2.5543e-02,-2.6260e-02,-2.0752e-02,-4.9805e-02,-4.8309e-02,-2.3849e-02,6.2317e-02,9.0988e-02,2.0111e-02,5.0156e-02,-2.0721e-02,-3.0334e-02,5.5710e-02,-6.7780e-02,-1.0881e-01,-1.3776e-01,-8.4869e-02,5.8136e-03,-8.0139e-02,-7.6004e-02,-2.0338e-01,-3.4973e-02,-8.5815e-02,-2.3927e-01,-1.5520e-01,-9.7397e-02,-1.3979e-01,-9.1049e-02,-8.9645e-02,-1.1929e-01,4.2068e-02,-4.7913e-03,-4.0756e-02,-5.6747e-02,-4.3533e-02,-7.1533e-02,-9.3796e-02,-7.4936e-02,-2.3286e-01,-1.3467e-01,-1.5059e-01,-1.2675e-01,-1.3684e-01
-1.2827e-01,-8.3969e-02,-1.0249e-01,-7.4265e-02,-4.8691e-02,-8.7372e-02,-2.5206e-01,-1.0866e-01,-2.0447e-01,-2.3134e-01,-1.4993e-01,-2.0140e-01,-1.3936e-01,-1.8353e-01,-1.2328e-01,-1.1873e-01,-1.7253e-01,-1.1897e-01,-1.6438e-01,-1.5880e-01,-1.9019e-01,-1.2187e-01,-1.6429e-01,-3.2820e-01,-2.2278e-01,-2.9967e-01,-3.0302e-01,-1.8475e-01,-2.3508e-01,-2.5261e-01,-2.8232e-01,-3.5596e-01,-2.3532e-01,-3.9380e-01,-4.6298e-01,-5.1097e-01,-4.7220e-01,-4.7775e-01,-3.2068e-01,-3.6795e-01,-5.0777e-01,-4.6741e-01,-3.3601e-01,-4.3002e-01,-3.9423e-01,-3.8429e-01,-4.0775e-01,-4.5074e-01,-3.6842e-01,-3.0551e-01,-3.2880e-01,-3.6319e-01,-1.9502e-01,-1.5553e-01,-1.9316e-01,-1.2312e-01,-2.3297e-01,-2.3715e-01,-2.4663e-01,-1.3506e-01,-1.1728e-01,-4.1382e-02,-1.3107e-02,-1.1356e-01,-2.0416e-01,-8.6090e-02,-3.2303e-02,-1.0788e-02,-4.3777e-02,1.3992e-02,-3.0533e-02,-7.5745e-02,-2.4017e-02,-3.0594e-02,2.2461e-02,-8.8440e-02,-7.3364e-02,-1.1148e-01,-7.6187e-02,-8.2428e-02,-5.7953e-02,-1.2169e-01,-1.0651e-02,-6.4545e-02,-3.4653e-02,-8.2245e-03,-2.8809e-02,2.9861e-02,6.3889e-02,5.7953e-02,7.0038e-03,-5.9113e-02,8.0658e-02,2.6154e-02,4.7272e-02,2.5146e-02,2.6001e-02,-6.9885e-02,-8.9874e-03,3.2883e-02,-6.8054e-03,-3.1860e-02,6.1905e-02,-9.9670e-02,-5.7205e-02,-1.5671e-02,-1.0410e-01,-2.9251e-02,-1.7912e-01,-7.0969e-02,-1.4252e-01,-2.4197e-01,-1.1987e-01,-3.4818e-01,-1.5915e-02,-1.4404e-02,-9.7595e-02,-9.3994e-03,9.1553e-04,1.0315e-02,-8.9935e-02,-2.7985e-02,-7.4341e-02,-1.3693e-01,-2.1306e-01,-1.0706e-01,-1.3113e-01,-1.1186e-01
