-1.5198e-02,-9.6878e-02,-5.1529e-02,3.9597e-02,2.0416e-02,-7.6599e-03,-2.7115e-02,-5.8350e-02,-4.5456e-02,-6.0226e-02,-6.5720e-02,-4.6570e-02,1.1230e-02,-2.3804e-02,1.8677e-02,-2.7054e-02,-2.8961e-02,-3.7018e-02,-1.8814e-02,-6.5430e-02,1.0385e-01,1.2512e-03,-1.0181e-01,-1.9409e-02,-1.0809e-01,-7.6080e-02,-8.8898e-02,-2.3056e-02,8.4946e-02,7.4371e-02,-8.3389e-02,1.9073e-02,3.0319e-02,-5.5359e-02,-3.0777e-02,4.8248e-02,-3.4027e-03,-5.6458e-02,5.2795e-03,-1.9043e-02,8.7692e-02,-3.2959e-02,-8.1284e-02,-3.7125e-02,2.4002e-02,-1.8326e-02,2.4719e-03,-2.2781e-02,7.4738e-02,-2.6306e-02,4.6051e-02,6.2500e-02,6.2576e-02,-1.5259e-03,3.1448e-02,1.8448e-02,1.8600e-02,-5.7129e-02,-1.3786e-01,-3.4805e-02,-3.0975e-02,4.2419e-03,5.9387e-02,-2.5787e-03,-4.6158e-02,1.3031e-02,1.5060e-02,-8.8135e-02,-2.0874e-02,-3.7796e-02,-1.7456e-02,-5.6458e-03,1.5717e-03,-4.6844e-02,5.1178e-02,1.3283e-01,-1.7258e-02,4.5288e-02,-4.9088e-02,-4.0833e-02,-9.4360e-02,1.5060e-02,7.6355e-02,7.2754e-02,-1.2619e-02,-5.3085e-02,2.6245e-03,-7.3105e-02,-5.3467e-02,-3.0594e-02,-6.2393e-02,9.9228e-02,7.2266e-02,-6.3019e-02,-1.2894e-02,8.7662e-02,1.5442e-02,-3.0060e-02,2.1667e-03,-3.7064e-02,-2.7023e-02,4.5395e-02,-9.3002e-02,1.1195e-01,-3.0029e-02,9.5673e-03,1.1612e-02,6.7139e-02,-2.2400e-02,1.1815e-01,-1.4648e-02,-4.1077e-02,-2.5192e-02,1.0452e-02,1.4252e-02,-3.3966e-02,6.0654e-02,-1.8906e-02,-3.0853e-02,-1.1740e-01,-9.2392e-02,-1.8158e-02,-9.8618e-02,-7.4265e-02,3.3630e-02,-9.5398e-02,5.7861e-02,7.2128e-02
-2.6596e-02,1.0681e-02,-3.0411e-02,-2.2324e-02,-1.2161e-01,-6.7612e-02,-8.0872e-03,3.5431e-02,-9.3079e-03,-7.6874e-02,-3.6591e-02,-1.1627e-02,-7.8583e-02,-6.4575e-02,-5.2795e-03,-2.0294e-03,-3.8467e-02,-2.2293e-02,-4.7913e-02,-1.8875e-02,-5.7892e-02,5.5832e-02,-3.0670e-02,-3.5385e-02,3.7125e-02,7.0923e-02,2.0905e-02,-4.3686e-02,-2.9266e-02,-2.4002e-02,1.0703e-01,-1.0513e-02,-2.0050e-02,-6.9077e-02,4.6921e-02,-5.7236e-02,3.7003e-02,1.4923e-02,-5.7434e-02,-1.3474e-02,4.0359e-02,-3.9886e-02,-1.2115e-02,-1.2741e-02,3.7247e-02,-3.1525e-02,2.0844e-02,-8.1711e-02,8.0338e-02,2.2873e-02,-5.9296e-02,-8.6624e-02,-5.8487e-02,-4.4861e-03,-8.6578e-02,-6.1813e-02,-7.8506e-02,-7.5089e-02,3.9154e-02,-9.7656e-03,-6.2546e-02,4.4601e-02,7.9193e-02,-4.4571e-02,-1.0558e-01,-2.9114e-02,-2.4200e-02,5.4428e-02,8.2596e-02,8.0200e-02,4.0085e-02,-3.0701e-02,3.0594e-02,-1.1276e-01,-1.9806e-02,-3.5080e-02,-4.6616e-02,5.2948e-03,-7.2968e-02,6.7383e-02,-7.4249e-02,-5.2902e-02,-7.1167e-02,-3.8177e-02,-5.1071e-02,8.5587e-02,1.2207e-04,-4.9713e-02,-3.8040e-02,-1.0526e-01,-5.9647e-02,5.5588e-02,-4.5258e-02,6.5857e-02,-1.0677e-01,-3.5400e-03,-8.6212e-03,4.5700e-02,3.3279e-02,-3.8345e-02,-7.3685e-02,-3.2806e-03,-2.4139e-02,1.1870e-01,-1.4694e-02,5.4779e-02,1.0114e-01,-3.6163e-02,-5.4184e-02,-5.6335e-02,-1.3657e-02,-2.8534e-02,1.4221e-02,-1.0284e-02,3.6469e-03,2.0386e-02,1.0712e-02,1.8341e-02,-3.4256e-02,1.7975e-02,-2.1973e-03,-6.4941e-02,-1.7090e-02,-4.1168e-02,-1.5991e-02,-4.6539e-03,-9.4727e-02,-5.7053e-02
7.5165e-02,1.6373e-02,1.7441e-02,-6.3553e-02,-4.1443e-02,1.8265e-02,-8.3466e-03,-6.2042e-02,-7.2937e-03,3.0151e-02,1.2207e-03,1.8661e-02,-7.3669e-02,-3.1464e-02,5.8136e-02,3.3356e-02,4.6951e-02,-6.7047e-02,5.1880e-03,-3.3920e-02,5.9143e-02,-7.9361e-02,-3.7949e-02,-4.4800e-02,-8.4778e-02,3.9520e-02,2.5192e-02,1.5274e-02,6.8710e-02,8.5464e-02,4.0497e-02,-1.6144e-02,1.4725e-02,-8.9111e-02,-2.4628e-02,-6.6895e-02,-1.0712e-02,2.2827e-02,4.0588e-02,3.7506e-02,4.1641e-02,4.9057e-02,4.7867e-02,1.7258e-02,7.4310e-03,2.2736e-03,-3.5370e-02,-6.6071e-03,1.5533e-02,-4.4586e-02,-6.5048e-02,4.5898e-02,-4.1046e-02,8.9600e-02,2.4689e-02,-1.1383e-02,7.6294e-03,1.8326e-02,-1.3168e-02,-7.0190e-04,-7.4295e-02,-3.5522e-02,-3.6102e-02,-3.3585e-02,-9.9533e-02,-4.5059e-02,-5.1453e-02,-2.4948e-02,-1.0011e-01,-5.2994e-02,4.5990e-02,-4.9240e-02,2.9495e-02,-1.4587e-02,8.9401e-02,2.7618e-02,-2.1439e-02,-1.5381e-02,-3.4332e-03,-2.9633e-02,-4.8508e-02,-5.5115e-02,3.6713e-02,-4.0573e-02,-2.1698e-02,5.8334e-02,3.4790e-02,-8.1512e-02,3.2700e-02,1.0976e-01,1.7242e-02,1.9379e-02,-2.6703e-03,5.8929e-02,3.0853e-02,4.2694e-02,2.8900e-02,0.0000e+00,-3.7079e-03,1.4603e-02,9.8267e-03,2.7512e-02,-5.6534e-02,-1.5411e-03,-5.1178e-02,2.9526e-02,1.4725e-02,7.0984e-02,-7.0999e-02,-3.3813e-02,-4.3594e-02,7.2632e-03,-3.0853e-02,5.5695e-03,-5.8136e-02,2.1622e-02,1.7960e-02,-7.2433e-02,-8.2703e-03,3.2700e-02,-2.5528e-02,-1.0690e-01,-5.3406e-03,-8.2779e-02,-3.0426e-02,1.1261e-02,-8.0215e-02,-5.2078e-02
-4.5059e-02,-4.8798e-02,-4.8904e-02,-1.4404e-02,1.0391e-02,-5.2704e-02,-5.2109e-02,7.3547e-03,-3.1769e-02,5.1636e-02,3.0746e-02,3.9276e-02,-2.4063e-02,-2.9800e-02,5.3711e-03,-8.0933e-02,-4.2908e-02,4.0787e-02,4.6875e-02,-5.2597e-02,9.6664e-02,3.6362e-02,-7.2311e-02,5.9555e-02,1.0373e-01,3.9780e-02,-1.4221e-02,-2.9663e-02,-1.1154e-02,1.8616e-02,-4.5959e-02,-3.7903e-02,2.4521e-02,-5.5252e-02,-1.7059e-02,4.3411e-02,8.6227e-02,-3.7964e-02,2.7939e-02,-4.5242e-02,-6.0486e-02,-6.8054e-03,-1.5060e-02,-1.0327e-01,-4.4067e-02,1.0202e-01,5.5801e-02,6.3705e-02,-6.4896e-02,-4.6463e-02,-2.2705e-02,2.6123e-02,2.6596e-02,3.7354e-02,-1.2207e-04,-3.2196e-02,-5.2109e-02,3.2806e-02,-6.2241e-02,8.3344e-02,-3.2288e-02,-4.4586e-02,-1.1731e-01,-6.5918e-03,4.6631e-02,-3.5110e-02,-1.5259e-02,-2.6657e-02,-2.3560e-02,-6.1340e-02,-7.9346e-04,-1.0760e-01,-2.0065e-02,-3.7872e-02,3.2806e-02,2.5330e-03,-7.1716e-04,-2.1332e-02,4.7150e-03,1.4389e-02,-8.7402e-02,3.6026e-02,1.6800e-02,3.0762e-02,-9.0637e-02,-2.1805e-02,4.7363e-02,-2.3773e-02,-1.4053e-02,-9.2773e-02,-6.4468e-02,-6.7902e-03,4.8676e-03,4.2221e-02,-7.7820e-03,2.6459e-02,-6.1829e-02,9.8694e-02,-7.9758e-02,9.4604e-03,-3.9169e-02,-4.1504e-03,-5.9982e-02,-8.8577e-02,5.7480e-02,2.3010e-02,-7.1228e-02,-1.4114e-02,-3.2425e-02,-4.1931e-02,1.1873e-01,6.0959e-02,8.2443e-02,5.2811e-02,-2.8793e-02,-5.1208e-02,-4.2923e-02,1.4191e-03,3.6270e-02,-1.0966e-01,-5.4718e-02,2.1225e-02,6.8375e-02,1.0742e-02,3.5553e-03,6.3721e-02,-3.1906e-02,-1.3855e-02
7.2495e-02,4.5700e-02,-5.2185e-03,7.6141e-03,8.5297e-02,-5.3421e-02,-7.7515e-03,3.9215e-02,7.7927e-02,3.2410e-02,-1.0707e-01,1.6724e-02,-4.1397e-02,2.8290e-02,-2.5314e-02,-7.3486e-02,2.3239e-02,3.4851e-02,-6.4255e-02,6.6223e-03,-1.8066e-02,1.1887e-02,5.5435e-02,-8.4656e-02,-3.3234e-02,4.3716e-02,6.3324e-03,-4.8309e-02,3.8467e-02,-2.7298e-02,3.5873e-02,4.2404e-02,-9.5367e-03,-4.2053e-02,-8.0902e-02,2.2873e-02,5.4184e-02,-6.0699e-02,-5.8289e-03,-2.1881e-02,1.0147e-02,-7.7988e-02,6.1035e-05,-1.7044e-02,8.5342e-02,-2.1942e-02,-8.3786e-02,-1.5793e-02,7.0190e-02,8.0246e-02,-5.8273e-02,-6.2103e-02,5.3787e-02,8.8806e-03,-2.3651e-03,-5.9433e-02,4.8187e-02,1.6190e-02,1.6479e-03,2.5009e-02,4.8859e-02,5.7220e-02,-4.4159e-02,1.4328e-02,6.2500e-02,-7.8033e-02,-3.2806e-03,3.9902e-02,-7.8354e-02,4.9042e-02,2.2430e-03,-4.8630e-02,-3.6057e-02,6.0837e-02,1.1412e-01,3.9169e-02,-4.4449e-02,-9.1415e-02,-6.0257e-02,6.6833e-03,-1.0995e-01,3.1479e-02,2.4261e-03,2.5330e-03,2.9709e-02,5.5176e-02,-5.7617e-02,1.4954e-02,-1.5732e-02,-6.9397e-02,8.8654e-03,5.9250e-02,-2.9053e-02,3.9642e-02,-3.9413e-02,-4.1260e-02,-5.1132e-02,6.8024e-02,-2.8381e-02,2.9541e-02,-8.8654e-02,-9.3460e-02,3.2959e-03,-9.0149e-02,3.6514e-02,4.3900e-02,-1.3702e-02,-1.9073e-02,-5.8472e-02,-5.3040e-02,9.3689e-03,-4.9408e-02,-4.2175e-02,5.0674e-02,1.2665e-02,-2.3956e-03,1.7883e-02,3.1906e-02,-3.6621e-04,-2.2537e-02,-2.0859e-02,3.9032e-02,2.2430e-02,1.9714e-02,-8.7219e-02,-1.0475e-01,1.9684e-02,1.2207e-03
-4.0787e-02,-6.7627e-02,-3.9139e-02,-5.0797e-02,3.9398e-02,1.9394e-02,-7.5851e-02,-2.6794e-02,7.4783e-02,-7.7194e-02,-1.7776e-02,3.0518e-03,-6.8405e-02,9.3369e-02,-8.0780e-02,-2.6230e-02,-2.5589e-02,-2.0798e-02,3.7369e-02,-4.9438e-03,-5.6351e-02,4.4983e-02,-6.3828e-02,-4.6539e-02,2.7344e-02,2.0554e-02,4.7546e-02,6.3324e-03,4.6997e-03,4.9332e-02,1.7166e-02,-5.2002e-02,-7.3288e-02,3.9154e-02,-2.3056e-02,8.2855e-02,1.8372e-02,-4.3884e-02,4.8172e-02,-9.3994e-02,-8.3496e-02,-1.6342e-02,-4.7806e-02,-8.5754e-03,-3.0457e-02,-3.1021e-02,2.4780e-02,3.7231e-02,-2.9312e-02,1.3565e-02,7.8064e-02,1.0727e-02,-6.6833e-02,-2.2919e-02,-6.8909e-02,-8.1390e-02,-6.0837e-02,-5.5847e-02,-5.4169e-02,-1.2424e-01,-9.9228e-02,-5.7831e-02,-3.1326e-02,2.1744e-02,-2.0248e-02,-2.1606e-02,7.2418e-02,-3.4851e-02,2.0096e-02,-8.6517e-03,-1.0461e-01,-2.0050e-02,-5.8914e-02,-5.0766e-02,2.7634e-02,1.2314e-02,-3.2547e-02,4.3671e-02,-9.0424e-02,-1.2207e-04,-1.0791e-01,8.8837e-02,1.1932e-02,-1.0129e-01,2.9663e-02,1.4557e-02,2.2919e-02,-3.0426e-02,-2.3590e-02,-7.4997e-02,8.6014e-02,6.8130e-02,-5.3131e-02,-2.7252e-02,-7.3837e-02,-1.3092e-02,2.8580e-02,-2.0493e-02,-3.5767e-02,-5.2307e-02,-2.6810e-02,6.4240e-03,6.1890e-02,-1.4755e-02,-4.6280e-02,-2.4216e-02,-7.0358e-02,-8.8409e-02,-6.2714e-02,-1.2131e-02,-7.5073e-03,2.8687e-03,-1.1414e-02,2.2736e-03,-9.0973e-02,-2.9526e-02,-7.7682e-02,-1.2390e-02,8.6441e-02,5.1407e-02,1.8356e-02,-7.7759e-02,1.6998e-02,3.6224e-02,6.6116e-02,1.9852e-02,-7.1838e-02,-1.2386e-01
-2.2476e-02,-5.2826e-02,-5.1727e-02,1.7227e-02,-2.5681e-02,1.1536e-02,-8.1238e-02,-4.2511e-02,-5.8777e-02,-1.7975e-02,6.3187e-02,-8.1787e-03,-3.9902e-02,-7.5226e-03,2.1225e-02,-5.1285e-02,-5.1147e-02,-2.2446e-02,-9.5551e-02,-9.1019e-02,1.7639e-02,-3.4302e-02,-1.2695e-02,6.4529e-02,-7.0374e-02,-4.7791e-02,-6.4545e-03,3.0380e-02,5.4016e-02,-7.6691e-02,3.7720e-02,-7.1686e-02,4.4250e-02,6.7581e-02,-9.2148e-02,4.9149e-02,8.7158e-02,4.0710e-02,3.4485e-02,5.9021e-02,1.9913e-02,7.9208e-02,-3.7918e-02,-8.6258e-02,-3.9902e-02,-2.6520e-02,-2.8549e-02,-1.6327e-02,2.0325e-02,2.7664e-02,1.7807e-02,-9.3185e-02,-7.5378e-03,-5.6320e-02,9.5673e-03,-1.7166e-02,-2.0233e-02,5.5603e-02,2.4292e-02,-1.4389e-02,-1.0374e-01,-2.5772e-02,1.0681e-02,3.7277e-02,2.4567e-03,2.5345e-02,-4.6448e-02,-1.1841e-02,-8.6975e-02,9.4833e-02,7.2281e-02,1.6006e-02,1.5427e-02,8.3923e-04,2.2583e-03,-1.3138e-02,-2.6779e-02,1.4496e-03,2.9297e-03,3.2944e-02,-3.6514e-02,-5.5725e-02,6.3629e-03,7.5531e-03,-2.2369e-02,-1.0010e-02,3.3707e-02,-6.2317e-02,3.9276e-02,7.4997e-02,2.3560e-02,1.1383e-02,4.2450e-02,3.8727e-02,3.4668e-02,-4.3076e-02,-4.4800e-02,-1.3382e-02,-3.9978e-02,2.6169e-02,1.0080e-01,3.2196e-03,5.7526e-03,3.4149e-02,-3.7979e-02,-4.2877e-02,1.2680e-02,3.4744e-02,-2.3499e-03,2.9099e-02,-4.5883e-02,1.0498e-02,-1.3092e-02,-2.1957e-02,5.7678e-03,1.4130e-02,2.0798e-02,-2.7344e-02,-6.1035e-03,-4.3121e-02,-3.9764e-02,5.0568e-02,-1.1795e-02,-6.3477e-02,-4.2114e-03,-8.2367e-02,-4.5792e-02,2.3590e-02
2.9068e-02,1.1276e-02,-3.1143e-02,-7.7454e-02,-4.4250e-04,5.6686e-02,1.2390e-02,3.4912e-02,-2.7969e-02,-5.9479e-02,3.0518e-05,-9.2621e-03,-8.0154e-02,5.3177e-02,5.2032e-03,-3.8177e-02,-5.3131e-02,-8.5297e-03,-6.0867e-02,-5.0644e-02,2.8824e-02,3.1570e-02,-6.6498e-02,5.5206e-02,-6.6284e-02,-3.8879e-02,-1.6113e-02,8.4442e-02,3.6133e-02,6.0120e-03,2.7588e-02,1.4145e-02,-5.8029e-02,3.7689e-03,-2.3804e-03,9.3796e-02,-4.1580e-02,-8.1177e-03,-7.0984e-02,-3.6652e-02,8.4229e-03,3.7964e-02,-1.5259e-02,-7.0343e-03,-2.7496e-02,3.9093e-02,6.1844e-02,3.9093e-02,3.1143e-02,-5.2307e-02,3.3707e-02,3.2379e-02,-4.8676e-02,-4.8523e-03,-1.1124e-02,-2.0477e-02,-1.8631e-02,8.5449e-04,-2.5650e-02,-1.2924e-02,-7.7408e-02,-3.2425e-02,-3.4225e-02,-7.0877e-02,-1.1238e-01,-3.3508e-02,-2.2736e-02,3.5660e-02,-6.0181e-02,5.0156e-02,3.9795e-02,-6.4850e-03,-7.4768e-04,-1.2939e-02,-2.6901e-02,-1.3016e-02,2.4506e-02,-6.8024e-02,-2.6154e-02,1.3382e-02,4.4693e-02,4.7775e-02,1.7334e-02,-3.0609e-02,8.0872e-04,-5.1361e-02,-6.7078e-02,-5.8472e-02,-1.3332e-01,-5.8167e-02,7.1915e-02,8.3054e-02,9.5367e-03,-5.7053e-02,-5.4504e-02,-1.5579e-02,-2.1973e-02,3.3325e-02,5.1361e-02,-7.2021e-03,-4.8141e-02,-1.2515e-01,5.2811e-02,-5.0964e-03,2.1255e-02,2.7328e-02,1.6632e-02,-4.1763e-02,-7.8735e-03,1.3199e-02,4.7653e-02,-3.4485e-02,-1.6830e-02,-2.4902e-02,-8.2153e-02,-8.1818e-02,-2.2949e-02,-8.8104e-02,-6.7841e-02,-1.0315e-01,-2.5375e-02,-8.7738e-03,-4.2267e-02,-5.0247e-02,-4.6936e-02,6.3950e-02,8.1573e-02,-4.6402e-02
-7.4905e-02,3.4180e-03,4.2465e-02,3.1342e-02,-7.0663e-02,2.1423e-02,-8.0582e-02,1.1337e-02,2.1255e-02,-4.5670e-02,-8.7997e-02,1.6617e-02,-8.9264e-03,5.2567e-02,-3.0396e-02,1.8143e-02,-2.4063e-02,3.5034e-02,-5.2536e-02,4.7455e-03,4.6082e-03,6.9931e-02,-1.5610e-02,-2.9037e-02,-5.1331e-02,4.0024e-02,-5.2185e-03,4.4983e-02,-3.5217e-02,-2.9099e-02,-4.2450e-02,-4.7058e-02,1.7593e-02,-1.9531e-02,-4.1794e-02,2.1835e-02,3.1128e-02,-1.7151e-02,9.6283e-03,4.1641e-02,-6.1035e-02,-4.2328e-02,3.7781e-02,1.5167e-02,3.2440e-02,1.5732e-02,-1.5076e-02,-4.2511e-02,1.0353e-01,1.6434e-02,-5.8533e-02,3.5934e-02,5.6763e-02,-5.0964e-02,1.5182e-02,7.7225e-02,-2.0279e-02,-9.2285e-02,5.0354e-04,-6.6101e-02,3.1219e-02,2.6398e-02,-3.0518e-05,1.7929e-02,-7.1930e-02,2.4109e-02,-2.7237e-02,4.0787e-02,2.9633e-02,-2.4368e-02,-7.1732e-02,-1.0284e-02,6.9733e-03,-8.6090e-02,3.4698e-02,-3.2684e-02,8.7234e-02,5.1208e-02,4.9683e-02,3.0518e-03,3.2181e-02,-5.2673e-02,5.8136e-03,-2.1942e-02,-1.1826e-02,-3.3661e-02,-1.9958e-02,3.7949e-02,6.6635e-02,-2.9861e-02,-1.8738e-02,-2.0447e-03,1.6678e-02,2.2629e-02,-3.9444e-02,6.6193e-02,3.4866e-02,2.5787e-02,-1.8188e-02,-1.1737e-01,-2.8763e-02,-6.3324e-03,-2.0386e-02,-2.8122e-02,-1.0329e-01,3.2608e-02,2.3102e-02,2.1805e-02,-9.9289e-02,-4.1718e-02,2.9907e-03,2.6947e-02,-6.3095e-02,-1.0226e-01,4.3640e-03,5.8670e-02,-1.2833e-02,5.7251e-02,5.2444e-02,8.5083e-02,-3.7704e-02,-9.6710e-02,-3.3508e-02,-2.3773e-02,6.0974e-02,-1.2196e-01,3.1693e-02,3.4760e-02
-8.2916e-02,-3.5126e-02,-1.1330e-01,-1.2473e-01,1.1429e-02,-5.7007e-02,4.3335e-03,2.1561e-02,-3.2043e-04,-1.0211e-01,-1.7700e-03,7.2540e-02,-3.5538e-02,-2.9739e-02,3.2364e-02,1.9638e-02,-1.8173e-02,-3.6621e-02,3.8208e-02,1.5762e-02,5.4214e-02,3.2410e-02,2.2629e-02,3.5141e-02,6.3522e-02,-6.2515e-02,-2.3300e-02,-1.6235e-02,1.0381e-01,-2.4658e-02,-1.7639e-02,-7.7637e-02,-4.0039e-02,-2.2339e-02,-7.7393e-02,5.6152e-03,3.2043e-04,-3.2043e-03,9.2377e-02,4.7180e-02,-4.0131e-03,3.3051e-02,-2.9938e-02,-4.4189e-02,-1.2787e-02,-1.1093e-02,-1.5045e-02,-4.2389e-02,-2.0081e-02,-5.3085e-02,-3.5599e-02,6.6910e-02,2.2018e-02,-5.7526e-02,3.4714e-02,5.5893e-02,-2.6367e-02,2.7100e-02,2.2736e-02,-6.0410e-02,1.1841e-02,4.4342e-02,3.1128e-03,2.4872e-03,-6.1600e-02,7.8293e-02,-4.4235e-02,-6.5369e-02,-1.7776e-02,-7.1854e-02,-1.0265e-01,9.2163e-03,-2.5787e-02,-4.3045e-02,7.8506e-02,-6.7886e-02,-1.0721e-01,-2.8763e-02,-3.4546e-02,-5.8594e-03,-7.0648e-02,-1.0390e-01,5.9799e-02,2.4796e-02,-1.1467e-01,3.2028e-02,2.7069e-02,-6.6605e-02,6.4087e-03,-1.0243e-01,5.7434e-02,-8.4976e-02,1.4557e-02,-5.2948e-03,5.9052e-03,-3.1281e-02,-2.9114e-02,-2.3270e-02,1.4908e-02,3.2288e-02,-5.3497e-02,3.3951e-02,3.7842e-03,-1.0178e-02,-3.8010e-02,-2.5009e-02,-8.6426e-02,-1.7776e-02,9.0027e-02,3.3569e-04,-5.1849e-02,5.0064e-02,-1.1134e-01,1.7548e-03,-2.7939e-02,-6.5674e-02,-2.4765e-02,-6.7917e-02,-1.2958e-01,6.4087e-03,-1.8036e-02,1.7212e-02,2.1637e-02,7.4570e-02,-8.5968e-02,-2.5940e-04,2.7435e-02,-3.5400e-03
1.0727e-02,-5.4153e-02,-1.2985e-02,-3.6316e-03,-4.8645e-02,-2.5467e-02,4.2221e-02,2.2720e-02,-3.2837e-02,-8.5510e-02,3.6880e-02,-7.6935e-02,-2.9877e-02,8.1024e-03,-4.9957e-02,-6.8329e-02,2.7069e-02,-1.4328e-02,-3.6316e-03,-1.1749e-02,-5.0705e-02,-6.6223e-03,-1.7563e-02,-2.1606e-02,-4.4312e-02,-5.3757e-02,5.3360e-02,2.7542e-02,-5.7968e-02,-5.0110e-02,2.1988e-02,6.4896e-02,4.0283e-02,2.9175e-02,-4.3945e-03,-1.6418e-02,-3.7292e-02,2.1469e-02,-5.4977e-02,-4.6539e-02,-5.7175e-02,8.6945e-02,-1.1107e-01,-3.6346e-02,2.9953e-02,3.8071e-02,3.7064e-02,1.3733e-03,5.4184e-02,5.0354e-03,-4.2221e-02,-7.2525e-02,1.1046e-01,-2.3224e-02,3.9963e-02,-4.7607e-02,-1.0873e-01,-5.3986e-02,-4.6509e-02,-8.8058e-02,-7.2479e-03,3.0762e-02,-5.1102e-02,-2.1408e-02,-5.9723e-02,4.6677e-02,-6.0425e-02,5.3619e-02,-4.9286e-02,-4.4830e-02,-5.1193e-02,8.1070e-02,-1.1826e-02,-1.7670e-02,1.1444e-03,3.5873e-02,-5.5344e-02,1.8585e-02,-9.1949e-02,1.7578e-02,2.3270e-02,3.0045e-02,-1.6998e-02,1.5182e-02,-5.6671e-02,-3.3264e-02,-5.6610e-02,-4.9728e-02,-2.4689e-02,-5.7678e-03,2.7359e-02,1.7471e-02,2.4307e-02,-1.0707e-01,-1.6968e-02,-1.5869e-03,-5.2658e-02,7.2495e-02,1.3779e-02,-2.8107e-02,4.6478e-02,-6.5735e-02,-3.4637e-02,3.4836e-02,1.5121e-02,-3.1754e-02,-3.7598e-02,8.0124e-02,5.5649e-02,3.3493e-02,-6.7291e-03,-8.0811e-02,1.2070e-02,-7.1243e-02,-4.4250e-02,-7.7820e-02,-6.9443e-02,-5.9982e-02,-8.5922e-02,-1.9714e-02,-2.6398e-02,5.2643e-03,-9.9121e-02,-2.9144e-02,2.0462e-02,-6.6223e-02,-3.8727e-02,-4.8538e-02
-7.2052e-02,-6.7841e-02,-8.7723e-02,1.6174e-03,-7.8278e-02,1.6983e-02,-8.3466e-02,1.0880e-02,-5.0644e-02,-4.8798e-02,-1.3733e-04,-5.5618e-02,-3.0991e-02,-1.5594e-02,-1.1749e-03,-2.1912e-02,-3.2806e-02,2.5726e-02,-1.1740e-01,-1.0873e-01,-3.9001e-02,-2.2598e-02,5.5862e-02,5.2795e-03,-2.4139e-02,4.2816e-02,-1.3489e-02,-2.6321e-02,1.0716e-01,-5.9418e-02,-6.7688e-02,-1.1246e-02,-7.1411e-02,-6.5308e-03,-3.1128e-02,6.8054e-03,-3.6621e-03,-4.3076e-02,-1.6937e-02,1.9577e-02,-4.2191e-02,-2.3331e-02,3.3752e-02,-3.7735e-02,2.0035e-02,-1.2390e-02,-2.4368e-02,1.0559e-01,-1.4542e-02,-3.4485e-02,-9.8557e-02,-9.8877e-03,8.8150e-02,3.9673e-02,5.9784e-02,3.3188e-02,6.7276e-02,7.7499e-02,-3.4576e-02,-6.6025e-02,-8.0414e-03,1.9226e-03,1.1734e-02,1.8204e-02,-5.9967e-03,8.9203e-02,2.2964e-02,-4.3182e-02,1.8005e-03,-3.1830e-02,-8.7494e-02,7.5760e-02,-6.9824e-02,-2.7924e-03,7.2083e-02,2.4506e-02,5.2811e-02,7.3242e-04,3.6880e-02,-5.6915e-03,-9.5963e-02,4.6051e-02,9.4040e-02,2.4033e-02,7.0740e-02,8.6212e-02,-5.1239e-02,-6.7932e-02,5.7693e-02,-4.5715e-02,1.3748e-02,3.8864e-02,-8.3664e-02,1.5549e-02,1.7624e-02,-3.4058e-02,-1.5076e-02,-1.5762e-02,1.2740e-01,7.7347e-02,3.5721e-02,1.4542e-02,2.9739e-02,2.0248e-02,-4.7485e-02,-4.1550e-02,2.4399e-02,-1.5762e-02,-9.1385e-02,7.4158e-03,-4.6585e-02,-8.0307e-02,-6.6422e-02,4.2984e-02,-4.7913e-03,-3.2043e-02,-3.0457e-02,2.6062e-02,-5.7770e-02,-9.1370e-02,-8.2397e-04,-1.4053e-02,3.1433e-03,-1.5732e-02,1.1290e-01,-1.2360e-02,2.1973e-02,-3.4561e-02
