-3.0991e-02,1.5594e-02,-6.5338e-02,7.8278e-03,-4.1046e-03,4.8370e-03,3.2913e-02,-6.9122e-03,-1.1957e-01,6.3889e-02,-1.1943e-01,-8.4381e-03,-7.9346e-04,-8.3923e-04,-4.1122e-02,3.1296e-02,1.0153e-01,1.5193e-01,6.8588e-02,-3.5751e-02,7.8751e-02,6.9153e-02,6.5781e-02,1.4917e-01,1.7487e-02,-2.1515e-03,1.1949e-01,3.1677e-02,6.3187e-02,3.7659e-02,-1.8585e-02,5.1575e-02,1.0182e-01,1.3269e-01,5.3680e-02,5.0354e-02,8.3252e-02,1.1185e-02,2.8244e-02,-1.5823e-02,-3.5217e-02,1.4221e-02,-2.6550e-02,1.4496e-02,7.1976e-02,4.3091e-02,-1.4014e-01,-2.5772e-02,-2.0599e-03,-1.0468e-02,-8.5449e-04,6.4789e-02,-2.5085e-02,-1.2532e-01,-1.4038e-02,1.3840e-01,6.1661e-02,-5.6992e-02,7.3639e-02,4.6509e-02,3.6209e-02,1.0803e-02,-9.1553e-04,-3.2822e-02,7.0190e-03,-4.5364e-02,-2.3453e-02,9.9487e-03,4.8126e-02,-2.1271e-02,-3.8834e-02,2.5757e-02,7.4722e-02,1.3336e-02,8.3160e-03,3.3875e-02,3.5507e-02,7.8766e-02,2.6688e-02,-4.1611e-02,4.1229e-02,7.7667e-02,-4.8386e-02,7.0496e-03,5.6610e-03,3.4317e-02,5.0949e-02,-5.1468e-02,-3.1235e-02,5.0873e-02,6.6833e-02,-3.3020e-02,5.6793e-02,-6.4987e-02,-4.6310e-02,2.4704e-02,1.2299e-02,-3.1647e-02,1.3962e-02,-7.0526e-02,1.1562e-01,-5.7983e-04,-3.2928e-02,5.7251e-02,1.1276e-02,3.0563e-02,-2.6505e-02,-7.0358e-02,-4.1870e-02,2.4597e-02,-8.0719e-03,8.8043e-03,6.1356e-02,-2.9678e-02,3.8254e-02,1.0233e-01,5.9052e-03,-6.1981e-02,5.9494e-02,-6.2927e-02,-4.9438e-03,3.1448e-02,-4.2099e-02,-1.4893e-02,4.9286e-02,7.1655e-02,1.1566e-02,3.1067e-02
1.0069e-01,1.1781e-01,-5.0674e-02,3.8177e-02,1.9608e-02,1.8173e-02,1.0071e-03,6.4850e-03,2.2690e-02,3.7689e-03,-5.9494e-02,5.0827e-02,5.3375e-02,-1.0831e-01,-9.4299e-03,5.1651e-02,8.0444e-02,-2.2629e-02,5.5252e-02,-9.3689e-03,4.2618e-02,8.4335e-02,1.3654e-01,1.0616e-01,1.2497e-01,5.2246e-02,4.1306e-02,-1.4801e-02,-4.2282e-02,-5.1880e-04,-4.5319e-03,-8.0719e-03,1.0376e-02,-3.2654e-02,8.0185e-02,-5.6107e-02,1.9836e-03,-2.8030e-02,6.8802e-02,-3.4836e-02,-2.5482e-03,-6.9321e-02,4.1809e-02,6.0699e-02,7.3090e-03,1.1711e-01,4.4846e-02,-8.4579e-02,-4.4983e-02,-1.0681e-04,2.6550e-03,1.1703e-01,-7.6950e-02,-6.9748e-02,4.3228e-02,1.5503e-02,-3.6011e-02,-9.8572e-03,-1.9272e-02,7.0740e-02,-4.7348e-02,-3.6057e-02,3.2806e-03,-7.8430e-03,-5.8136e-03,-2.4734e-02,-5.6885e-02,7.4081e-02,-5.4810e-02,4.5273e-02,7.7347e-02,6.1966e-02,1.0071e-03,1.1368e-02,2.0691e-02,3.4470e-02,2.3422e-02,1.5503e-02,-5.6717e-02,4.3427e-02,3.1296e-02,-6.8985e-02,7.3090e-02,1.1444e-03,9.4086e-02,-3.5782e-02,1.3733e-02,3.6072e-02,-2.9999e-02,5.2170e-02,9.2361e-02,-5.8304e-02,-4.4861e-03,-1.7487e-02,-4.6539e-02,2.4857e-02,-4.3900e-02,1.9699e-02,3.9276e-02,3.1937e-02,-5.0430e-02,-5.0461e-02,-2.3315e-02,2.1362e-04,8.4335e-02,-3.7704e-02,3.9001e-02,-3.2806e-03,3.8376e-02,-4.0939e-02,4.5807e-02,8.2626e-02,5.1331e-02,-5.9509e-03,8.5312e-02,5.8594e-03,3.4012e-02,1.2274e-01,2.0432e-02,7.8461e-02,1.3321e-02,7.9193e-03,6.8817e-03,2.0706e-02,9.7061e-02,-2.3254e-02,-1.9073e-03,-2.2888e-04
1.8051e-02,-4.9225e-02,6.9473e-02,2.0828e-02,3.8635e-02,2.4857e-02,8.6380e-02,-4.2191e-02,3.6011e-02,3.9856e-02,2.4913e-01,5.4626e-03,-4.8569e-02,7.7713e-02,-7.3257e-02,7.1075e-02,4.1031e-02,-7.6523e-02,9.8145e-02,7.8430e-02,1.1938e-01,1.3721e-01,7.8812e-02,-4.3671e-02,1.7400e-01,2.1790e-02,-3.5767e-02,-7.1976e-02,-3.1708e-02,2.4933e-02,-8.8043e-03,-7.2006e-02,3.2471e-02,6.4087e-02,7.9681e-02,2.0767e-02,5.1773e-02,-4.9301e-02,2.0172e-02,5.5984e-02,-4.5731e-02,3.7003e-02,1.5564e-03,2.2736e-02,9.5123e-02,6.6360e-02,5.2429e-02,-1.8127e-02,-4.4998e-02,-5.2383e-02,9.2987e-02,-7.8430e-03,-5.7663e-02,5.1727e-03,-5.7449e-02,-5.2917e-02,4.6432e-02,6.3065e-02,4.7409e-02,3.0075e-02,1.1597e-02,3.3295e-02,5.6549e-02,2.9053e-02,4.1016e-02,-5.7846e-02,3.1708e-02,-1.9836e-02,-1.0515e-01,-6.2149e-02,6.2363e-02,-5.6427e-02,-3.9658e-02,-2.6199e-02,-3.1296e-02,-8.3755e-02,-3.2104e-02,2.3087e-02,4.5059e-02,-6.5002e-03,-1.7181e-02,-4.6448e-02,-1.5854e-02,-3.1570e-02,1.5947e-01,-2.6123e-02,-2.3300e-02,-1.4435e-02,-1.4908e-02,-1.5381e-02,4.2450e-02,2.5421e-02,9.3445e-02,2.3270e-02,-5.6305e-02,-6.6223e-03,1.1169e-02,-8.0109e-02,-3.2288e-02,-4.4464e-02,5.7480e-02,-1.9104e-02,1.3321e-02,-4.3488e-02,-3.7811e-02,1.1182e-01,6.5674e-02,4.4708e-02,-5.6168e-02,4.8615e-02,4.8416e-02,-2.0126e-02,-5.3253e-02,4.5090e-02,4.7043e-02,-1.0538e-01,5.4260e-02,-4.9408e-02,-4.7913e-03,2.1530e-02,-5.5328e-02,1.4648e-03,-8.2047e-02,2.8992e-03,4.7592e-02,5.7632e-02,-3.7140e-02,6.4529e-02
4.7607e-03,3.7720e-02,4.7699e-02,1.0370e-01,1.2497e-02,-3.7598e-02,7.1808e-02,1.2695e-02,1.8021e-02,2.1149e-02,-6.5460e-03,8.5144e-03,3.0136e-02,-4.2114e-02,-1.3184e-02,-7.6294e-04,-2.7039e-02,-3.3600e-02,-3.2471e-02,3.2806e-02,8.3191e-02,9.3674e-02,7.3227e-02,7.2113e-02,5.6778e-02,1.5546e-01,4.9728e-02,3.0319e-02,7.6859e-02,-1.9150e-02,2.4475e-02,9.4116e-02,5.3345e-02,4.8965e-02,6.7200e-02,4.0756e-02,5.0720e-02,-8.5220e-02,5.6183e-02,2.0752e-03,7.4783e-02,1.9852e-02,-1.2329e-02,3.3783e-02,5.4092e-02,9.2453e-02,1.6304e-01,1.2799e-01,2.4261e-03,-3.9871e-02,2.5528e-02,1.4297e-02,-2.4094e-02,-5.0034e-02,-5.5054e-02,-6.0242e-02,5.0232e-02,1.3226e-01,6.7856e-02,-3.8605e-03,-9.4299e-03,1.6068e-02,-1.1809e-01,-1.0278e-01,5.5389e-03,4.5532e-02,5.9860e-02,3.8055e-02,2.6566e-02,6.1249e-02,1.0185e-01,5.4428e-02,9.0179e-03,2.9724e-02,7.2952e-02,-9.6436e-03,2.7771e-03,-6.3553e-02,5.6519e-02,3.1235e-02,-4.1733e-02,-7.6294e-04,6.0730e-03,-8.8226e-02,-1.0880e-02,2.5345e-02,-4.6707e-02,-4.9515e-02,6.1035e-05,6.5063e-02,5.6778e-02,3.5492e-02,8.9417e-03,3.2089e-02,4.5181e-02,2.1469e-02,4.0802e-02,-7.9529e-02,4.7760e-03,4.5227e-02,-2.4521e-02,7.3074e-02,1.9196e-02,7.8217e-02,2.3392e-02,-9.0408e-02,3.0182e-02,4.2557e-02,-4.5456e-02,8.5754e-03,-4.2511e-02,6.1035e-05,9.8572e-03,-2.4338e-02,-1.5213e-02,-6.1905e-02,7.8568e-02,6.6528e-03,-3.8300e-03,-1.8326e-02,-4.6036e-02,1.4648e-02,2.4826e-02,1.3580e-03,1.5213e-02,-3.7689e-03,1.3260e-02,1.8005e-03
2.1622e-02,-1.8356e-02,-9.1232e-02,-4.6631e-02,-2.0294e-03,3.2349e-03,-4.5776e-05,-5.9265e-02,6.6513e-02,5.0812e-03,-4.7729e-02,-7.1777e-02,5.9464e-02,-4.5959e-02,-2.2141e-02,5.7327e-02,9.2865e-02,7.1243e-02,8.5449e-04,2.3880e-02,8.4442e-02,3.8483e-02,4.8203e-02,1.2827e-01,1.3460e-01,6.4499e-02,5.0598e-02,5.6152e-03,5.6534e-02,3.2349e-03,-3.9124e-02,-7.1793e-02,4.8416e-02,9.2987e-02,-1.2344e-02,-7.3456e-02,6.2653e-02,4.0482e-02,7.3151e-02,-7.7972e-03,1.1345e-01,5.2200e-02,-7.7667e-02,2.0752e-02,7.9651e-03,1.4879e-01,1.0591e-01,8.3786e-02,8.8577e-02,2.7969e-02,5.5740e-02,5.4520e-02,-7.8278e-02,1.8921e-03,6.8466e-02,8.8959e-03,5.6076e-02,-5.0186e-02,-2.6703e-03,-3.0746e-02,2.5970e-02,-1.4664e-02,-7.2037e-02,-3.4668e-02,-3.7827e-02,9.4757e-02,1.8356e-02,1.4084e-02,-2.1606e-02,-8.0872e-04,3.7415e-02,-1.4069e-02,1.3580e-03,-7.1671e-02,5.7373e-03,-4.4022e-02,-8.6365e-03,-2.2446e-02,2.1622e-02,-2.4780e-02,-1.1658e-02,-2.0187e-02,9.7702e-02,5.0430e-02,2.0447e-03,-7.5684e-03,-4.4968e-02,-3.3859e-02,-2.9510e-02,-9.0790e-03,-9.8969e-02,2.6672e-02,6.9656e-02,-6.4819e-02,-8.1787e-02,7.6294e-04,-7.1442e-02,-9.7305e-02,-3.3218e-02,1.3062e-02,-3.0838e-02,-5.0522e-02,-4.2725e-02,2.2964e-02,-7.0496e-03,5.8716e-02,4.0192e-02,1.4546e-01,-3.3951e-02,9.9457e-02,-3.0350e-02,-3.9719e-02,5.7678e-02,-4.2709e-02,-5.3513e-02,9.2163e-03,-1.3412e-02,-7.9315e-02,5.1956e-02,-1.0345e-02,-1.7380e-02,-5.2795e-03,6.0120e-03,-6.4575e-02,8.3374e-02,-1.0559e-01,8.5037e-02,5.5771e-02
-6.3782e-03,-2.5879e-02,6.6650e-02,8.5007e-02,5.1559e-02,3.6514e-02,5.1758e-02,-2.8625e-02,2.0920e-02,-2.2614e-02,2.0065e-02,9.1125e-02,2.6749e-02,2.3697e-02,-9.0179e-03,1.9379e-02,2.4887e-02,2.1973e-03,-7.7820e-03,5.0034e-02,-8.5907e-03,1.1032e-02,2.5314e-02,-5.7785e-02,9.9792e-02,1.3245e-02,-9.3582e-02,4.9683e-02,4.5624e-02,3.1799e-02,1.7548e-03,4.6234e-03,-2.3178e-02,-2.6611e-02,2.4078e-02,4.5120e-02,8.0811e-02,6.9183e-02,3.7704e-02,7.6874e-02,7.5729e-02,5.8182e-02,3.6942e-02,7.6752e-02,1.4267e-01,1.9379e-03,7.5195e-02,9.3063e-02,1.5866e-01,1.5857e-01,-2.0950e-02,2.0157e-02,4.6158e-02,3.8391e-02,1.8921e-03,-2.1637e-02,-2.0538e-02,-7.4905e-02,5.7236e-02,1.9882e-02,-3.3737e-02,2.7466e-03,-2.2476e-02,-1.5503e-02,1.1450e-01,-1.6174e-02,7.2495e-02,-3.6377e-02,-5.2979e-02,2.9755e-03,-1.5320e-02,5.2338e-03,-4.0421e-02,-4.5959e-02,-3.8086e-02,-2.9129e-02,-9.3704e-02,1.2405e-02,9.9960e-02,3.8757e-02,-2.4017e-02,2.4353e-02,2.2688e-01,4.5975e-02,-7.2998e-02,2.3880e-02,-5.3406e-03,1.4893e-02,8.3267e-02,-2.9724e-02,-1.7029e-02,-1.1537e-01,-2.1561e-02,1.7899e-02,7.6294e-04,2.0172e-02,-6.5674e-02,1.3910e-01,5.5817e-02,4.9698e-02,-3.0807e-02,3.4302e-02,-3.5767e-02,-3.9673e-03,-1.2985e-02,3.4988e-02,3.8269e-02,4.8264e-02,1.2466e-01,1.0635e-02,4.2267e-03,-2.0340e-02,1.8707e-02,-1.0925e-02,-5.4016e-02,-2.4918e-02,-8.2764e-02,9.3994e-03,2.3331e-02,-7.5287e-02,-9.9426e-02,-2.0706e-02,-4.1824e-02,4.7760e-03,3.7308e-02,5.7220e-02,3.7384e-03,4.5471e-03
3.4088e-02,-2.3117e-02,-4.2374e-02,3.2181e-02,-2.1896e-02,2.1500e-02,2.2568e-02,3.9246e-02,3.7323e-02,4.2786e-02,6.6040e-02,-1.9104e-02,-4.4159e-02,-2.1866e-02,-1.4740e-02,1.1841e-02,-8.1482e-02,-1.0437e-02,1.5137e-02,-2.3544e-02,-6.0791e-02,-8.8013e-02,-3.9886e-02,3.1189e-02,-2.4124e-02,-6.8207e-03,-5.2475e-02,-3.4531e-02,7.2159e-02,-5.9570e-02,2.9083e-02,6.8466e-02,4.1382e-02,-3.4149e-02,4.4693e-02,5.4382e-02,-2.6154e-02,6.1646e-02,-1.9012e-02,-1.1871e-02,-2.1423e-02,1.3364e-01,1.2791e-01,4.0253e-02,8.2611e-02,8.4442e-02,-1.0345e-02,4.5029e-02,8.5953e-02,1.6965e-01,2.3483e-02,-5.1834e-02,2.0767e-02,5.8136e-02,-2.4353e-02,1.5060e-02,2.4384e-02,3.2639e-02,2.9068e-02,-2.9770e-02,-1.0269e-02,-2.5269e-02,-3.0518e-03,-2.0752e-02,-7.0343e-03,-2.6123e-02,-3.9246e-02,-5.3421e-02,4.9881e-02,4.5624e-02,-8.0215e-02,1.8082e-02,-7.1945e-02,3.9734e-02,6.9473e-02,8.3542e-02,5.6412e-02,6.3507e-02,-2.8122e-02,2.8061e-02,-3.7842e-03,-1.2079e-01,3.7018e-02,-1.1520e-02,1.9501e-01,1.0263e-01,-9.8419e-02,4.5410e-02,5.4779e-03,-2.6794e-02,5.3009e-02,-2.1301e-02,-1.5807e-01,4.5776e-03,-1.1246e-02,-1.4212e-01,4.6982e-02,4.0421e-02,4.6509e-02,2.0264e-02,-4.6600e-02,-5.6580e-02,5.4947e-02,-5.4153e-02,3.4241e-02,4.6539e-03,2.0355e-02,-6.7917e-02,4.2068e-02,7.7057e-03,1.3763e-02,4.8935e-02,5.1422e-03,1.8265e-02,1.4771e-02,-7.9346e-04,-5.0354e-02,-1.7319e-02,-2.3193e-03,2.5833e-02,7.7682e-02,3.8300e-02,5.5374e-02,-2.8870e-02,-8.5602e-03,-3.2059e-02,4.2725e-02,2.6657e-02
1.1516e-01,-3.7231e-03,3.1967e-02,-6.5613e-03,4.3442e-02,-2.6382e-02,-9.3994e-03,-2.6550e-02,4.3274e-02,-3.7186e-02,-6.2363e-02,-7.9346e-02,3.7994e-03,-1.9791e-02,6.4835e-02,1.5259e-03,7.9239e-02,9.8465e-02,6.1462e-02,-4.7302e-03,-1.1948e-02,4.3411e-02,1.6815e-02,-3.3127e-02,2.0752e-02,7.9803e-03,-6.3049e-02,4.2618e-02,1.6525e-02,3.0243e-02,1.3474e-02,-1.3016e-02,3.4607e-02,4.2267e-03,-3.3569e-02,4.4464e-02,6.2119e-02,-1.4511e-02,9.9640e-03,6.8100e-02,1.2177e-01,5.6656e-02,-4.6432e-02,2.4673e-02,1.0666e-02,1.2952e-01,6.0425e-03,1.1201e-01,4.1550e-02,5.2170e-02,1.4676e-01,2.8595e-02,4.7760e-02,1.1035e-01,1.4954e-02,4.7562e-02,4.6417e-02,6.9580e-03,-1.3184e-02,7.3242e-02,2.3193e-03,-8.0811e-02,2.4673e-02,-3.0151e-02,-4.2770e-02,2.7771e-03,2.7924e-03,9.3079e-04,-3.6362e-02,1.5106e-03,7.5104e-02,6.7886e-02,-1.1810e-02,-4.0115e-02,-5.8228e-02,4.2862e-02,-2.8076e-02,-4.7043e-02,7.9300e-02,-4.6265e-02,9.9945e-02,1.0892e-01,-2.4460e-02,-2.1043e-01,1.0858e-01,1.2868e-01,1.4053e-01,5.7755e-02,-6.0043e-02,5.5389e-03,-2.1805e-02,4.4174e-02,1.5459e-01,4.3900e-02,4.1656e-03,1.4481e-02,5.0018e-02,9.5352e-02,6.4575e-02,-3.3447e-02,1.6296e-02,2.8152e-02,6.2943e-02,-6.7795e-02,1.1176e-01,2.0004e-02,3.1418e-02,1.6617e-02,1.2192e-02,-4.0924e-02,-7.2311e-02,-5.5252e-02,-5.8868e-02,-4.3060e-02,-5.9143e-02,-1.1688e-02,-5.7983e-03,8.1299e-02,-7.0312e-02,4.3594e-02,-1.9165e-02,1.7624e-02,-5.3802e-02,-8.8745e-02,-1.7685e-02,2.8763e-02,1.1263e-01,3.9505e-02
4.7623e-02,1.1307e-02,-6.8039e-02,3.5553e-02,9.2484e-02,1.7166e-02,5.3207e-02,-5.4626e-03,-5.6625e-02,4.0192e-02,1.9623e-02,3.1967e-02,5.6915e-02,-5.5084e-03,5.6656e-02,4.8752e-02,1.1461e-01,1.7868e-02,-8.0566e-02,5.3055e-02,-9.0179e-03,-4.4357e-02,-2.4734e-02,6.0242e-02,8.5114e-02,5.5817e-02,1.1765e-02,6.0898e-02,-3.0609e-02,-1.0333e-01,6.1722e-02,-1.3336e-02,5.3757e-02,5.6519e-02,-5.2612e-02,-3.5828e-02,2.3880e-02,-9.6451e-02,4.2633e-02,5.3787e-02,9.9350e-02,2.6093e-03,1.1470e-01,9.1995e-02,2.3849e-02,7.4463e-02,6.6544e-02,-3.2684e-02,-2.0859e-02,1.9669e-02,-4.9530e-02,4.5059e-02,-9.7961e-03,1.0510e-01,5.9967e-02,4.9820e-02,7.1411e-03,-5.7938e-02,6.5475e-02,-2.1362e-04,1.3383e-01,1.1810e-02,-6.3660e-02,-3.9841e-02,-1.9028e-02,-6.4209e-02,-6.1401e-02,6.2668e-02,-4.3381e-02,-5.6747e-02,1.0599e-01,7.9819e-02,5.0446e-02,3.8132e-02,-4.6478e-02,1.4709e-02,1.5910e-01,8.7631e-02,6.2073e-02,-3.9062e-03,4.9210e-02,-1.0025e-02,1.4481e-01,5.9906e-02,2.4101e-01,3.5474e-01,9.5535e-02,3.2959e-03,7.7271e-02,4.3869e-02,-9.1141e-02,1.0828e-01,8.1055e-02,-7.4768e-02,3.1723e-02,4.1153e-02,9.0652e-02,1.3550e-02,3.5187e-02,-9.0637e-03,9.9747e-02,5.6854e-02,-1.3428e-03,9.6985e-02,1.1353e-01,7.1777e-02,1.2157e-01,3.2501e-02,6.5887e-02,1.8173e-02,-1.7136e-02,7.2235e-02,6.1493e-03,-6.4468e-02,-6.7047e-02,2.0416e-02,-6.2042e-02,7.0023e-02,2.8168e-02,1.0057e-01,-5.1468e-02,2.8305e-02,7.8186e-02,-2.8183e-02,-6.1676e-02,1.0551e-01,-2.4460e-02,-9.4223e-02
1.0493e-01,-2.1851e-02,3.5934e-02,-1.8311e-02,2.3438e-02,5.6473e-02,3.1845e-02,1.1383e-02,8.1329e-03,-3.0502e-02,-2.2614e-02,1.0303e-01,-3.2043e-02,-2.9312e-02,4.4037e-02,-4.9911e-02,-6.4774e-02,6.1600e-02,-6.2653e-02,9.0210e-02,-1.2146e-02,-5.3925e-02,2.2629e-02,4.4937e-02,2.5421e-02,-7.2189e-02,-1.3275e-02,6.4728e-02,1.2512e-02,-4.5319e-02,3.8116e-02,1.2589e-02,-1.0245e-01,3.0838e-02,6.8268e-02,-2.5620e-02,4.0787e-02,5.7983e-03,2.9861e-02,-4.1656e-02,6.2500e-02,6.9977e-02,1.0472e-01,1.2115e-02,7.6752e-03,-4.2862e-02,5.3452e-02,4.1718e-02,8.2367e-02,1.1276e-01,9.5154e-02,3.4882e-02,1.6830e-02,-5.6915e-02,-5.4520e-02,6.3110e-02,2.4185e-02,7.9346e-03,4.3304e-02,-2.2781e-02,-6.6269e-02,9.7198e-03,8.2397e-03,-3.2471e-02,-1.0773e-01,-6.3492e-02,-8.9508e-02,-6.1188e-03,-8.1879e-02,8.3252e-02,1.2375e-02,9.9640e-03,3.2822e-02,-6.3889e-02,-4.5807e-02,-6.5247e-02,4.8981e-02,-2.8687e-03,7.5714e-02,-8.7677e-02,9.7824e-02,1.3402e-01,3.7177e-01,1.8790e-01,2.3918e-01,2.6659e-01,1.3841e-01,1.9798e-01,4.8370e-03,6.8787e-02,-1.7123e-01,-4.7623e-02,-4.2709e-02,-1.1472e-01,1.2933e-01,2.3285e-01,7.6569e-02,-1.3123e-03,3.9673e-03,-4.4479e-02,5.0720e-02,4.8523e-03,9.2163e-02,6.7093e-02,-4.5105e-02,2.1362e-03,2.4704e-02,-2.5940e-02,-1.9852e-02,9.2194e-02,1.0025e-02,1.1069e-01,-2.3300e-02,-6.6650e-02,-7.1732e-02,3.8116e-02,7.0404e-02,-2.8336e-02,1.1935e-01,2.9068e-02,1.0757e-02,8.2794e-02,-2.9816e-02,1.6174e-02,9.2056e-02,4.1992e-02,2.5040e-02,8.7860e-02
6.3141e-02,-5.6381e-02,2.1133e-02,-1.5366e-02,-1.1780e-02,-7.6752e-02,8.4335e-02,7.7454e-02,6.9214e-02,-4.8019e-02,-4.1977e-02,4.2877e-03,1.9211e-02,4.6402e-02,-1.4023e-02,5.4626e-03,-7.4326e-02,4.0024e-02,2.4429e-02,6.1081e-02,1.7761e-02,2.0767e-02,3.3890e-02,6.1401e-02,6.2561e-03,5.6168e-02,8.3694e-02,-1.9333e-02,-6.8207e-03,-3.6011e-02,6.1035e-03,2.7969e-02,-6.3324e-03,-4.3167e-02,1.6037e-02,2.7145e-02,3.5339e-02,-6.2408e-03,-5.3131e-02,6.0104e-02,-5.0369e-02,2.7527e-02,5.8029e-02,-3.9230e-02,1.3306e-02,-9.7351e-03,9.8923e-02,-9.5215e-03,-1.4847e-02,4.5792e-02,-1.8295e-02,7.5500e-02,3.1586e-02,8.3282e-02,-6.5613e-04,1.0849e-02,1.9730e-02,3.3447e-02,2.1271e-02,-1.0542e-01,4.6127e-02,4.1641e-02,-8.2108e-02,1.0483e-02,-2.9114e-02,-9.7351e-03,2.7863e-02,3.6804e-02,-2.5421e-02,-9.0439e-02,-3.3722e-03,8.5358e-02,-7.2693e-02,4.2999e-02,-3.8223e-02,-9.8480e-02,-2.5055e-02,-1.1475e-02,-6.4240e-03,4.3289e-02,1.5573e-01,6.6299e-02,2.3714e-01,1.8907e-01,1.6853e-01,2.5255e-01,-7.5500e-02,-6.3629e-02,-1.6220e-01,-9.6268e-02,-2.5818e-02,2.7588e-02,-8.6533e-02,-5.4398e-02,1.5649e-01,1.3788e-01,1.3972e-01,1.3982e-01,4.7821e-02,1.1230e-02,7.2739e-02,-2.7222e-02,2.1454e-02,2.7664e-02,4.2160e-02,3.6606e-02,5.9250e-02,-3.1509e-02,6.6513e-02,-4.3030e-03,-7.7332e-02,9.8572e-03,6.4240e-03,1.4420e-02,-1.8341e-02,4.7867e-02,-4.4098e-03,-3.7018e-02,1.0768e-01,-1.4450e-02,-9.1690e-02,3.3539e-02,-1.5915e-02,-4.6616e-02,3.9032e-02,-1.9775e-02,-1.8158e-02,5.9021e-02
-3.6575e-02,6.2943e-02,4.8370e-03,7.2617e-02,1.9653e-02,-5.1117e-02,2.4109e-03,5.1300e-02,1.7700e-02,2.1805e-02,-9.3536e-03,3.9093e-02,-1.5335e-02,-4.5258e-02,9.0683e-02,4.6936e-02,-1.2024e-02,2.3209e-02,3.7567e-02,-3.1433e-03,-1.2360e-02,-5.4230e-02,2.0157e-02,6.3904e-02,2.5101e-02,2.9373e-02,-2.0401e-02,2.3834e-02,-3.0869e-02,6.7978e-02,9.7122e-02,3.3875e-03,1.8280e-02,3.2806e-02,4.4739e-02,-3.1784e-02,-6.1340e-03,-2.9694e-02,4.4861e-03,-4.2114e-03,-2.1347e-02,2.3697e-02,4.0115e-02,5.0018e-02,-8.5754e-03,3.6011e-02,1.1630e-01,-5.7632e-02,4.5578e-02,5.5237e-02,3.7689e-02,1.1536e-02,-7.0801e-03,-2.7664e-02,3.1448e-02,1.6403e-02,5.0568e-02,9.3842e-03,8.5144e-03,2.1866e-02,5.7419e-02,-5.6641e-02,-1.1871e-02,5.4993e-02,3.2028e-02,-5.8243e-02,-7.1838e-02,-3.1525e-02,-5.4214e-02,-7.6752e-02,1.0895e-02,-5.6213e-02,-1.1896e-01,-1.4191e-02,-9.7351e-03,-3.4180e-03,2.9037e-02,-1.2717e-01,5.4016e-03,-8.4503e-02,3.8727e-02,1.4622e-01,2.5548e-01,1.9742e-01,3.3266e-01,8.0887e-02,9.5795e-02,1.3168e-01,-1.9760e-02,-7.8918e-02,4.0558e-02,3.2562e-02,8.5220e-02,3.5477e-02,1.1217e-01,1.7467e-01,-1.2173e-01,-1.6663e-02,1.9516e-02,-1.2970e-03,5.4031e-02,9.2468e-03,1.1790e-01,9.6756e-02,4.0588e-03,-4.4662e-02,5.5084e-03,-8.6014e-02,5.0903e-02,9.7809e-02,7.6080e-02,2.4780e-02,-3.0075e-02,-5.6915e-03,-1.8875e-02,-1.8860e-02,-4.0863e-02,3.8620e-02,1.1349e-01,6.2698e-02,2.3651e-02,7.0740e-02,-2.9800e-02,-3.1281e-02,-4.2267e-02,7.5531e-03,-7.7652e-02,5.7983e-03
-5.0827e-02,1.6098e-02,-1.1858e-01,-5.6458e-04,3.7140e-02,-6.8359e-03,-1.7746e-02,-5.3986e-02,-9.3979e-02,-1.5106e-03,7.5226e-03,-5.5130e-02,7.7667e-03,1.4999e-02,5.6824e-02,2.9907e-02,1.0710e-01,-2.5528e-02,2.9221e-02,1.3428e-03,-6.9839e-02,2.2354e-02,1.0316e-01,3.4668e-02,-1.1978e-02,-3.6972e-02,-3.2806e-03,-1.9119e-02,3.5553e-02,3.5797e-02,-8.0322e-02,6.5582e-02,4.6539e-03,-1.0239e-02,-3.9047e-02,-1.0071e-02,4.0710e-02,1.1963e-02,-4.6844e-02,1.3870e-02,-2.9175e-02,1.1140e-01,1.0318e-01,6.0822e-02,-6.3034e-02,-5.8121e-02,9.0973e-02,8.5205e-02,-4.5670e-02,1.5472e-02,-2.4475e-02,1.0016e-01,4.9988e-02,1.3184e-02,-7.9803e-03,-4.0939e-02,-1.0559e-02,7.7377e-02,2.5940e-02,2.4170e-02,-3.5965e-02,-2.8687e-03,-3.1448e-02,5.8350e-02,-8.0658e-02,7.6599e-03,-1.0678e-01,-6.7368e-02,1.4633e-02,4.0741e-03,-3.0151e-02,2.7206e-02,1.3428e-02,1.1795e-02,-1.6129e-02,-5.4855e-02,-1.1307e-02,-1.2131e-01,6.0425e-03,-3.0060e-03,-2.3163e-02,-7.2174e-03,2.0752e-02,1.5443e-01,4.5563e-02,-1.1038e-01,-1.4038e-02,1.0347e-01,2.9633e-02,1.0834e-03,-1.8311e-04,-8.5068e-02,8.6273e-02,3.3783e-02,1.8127e-01,1.3576e-01,-1.3997e-01,-6.9427e-03,5.2124e-02,7.5470e-02,7.6294e-05,-1.6785e-03,8.7891e-03,4.5898e-02,6.3583e-02,-1.0910e-02,5.0095e-02,1.5045e-02,7.3975e-02,-4.9820e-02,-3.9474e-02,-4.5609e-02,3.6163e-03,4.3365e-02,2.4521e-02,-6.8253e-02,-9.1705e-02,-2.1057e-02,3.2578e-02,1.7624e-02,5.0369e-02,2.7618e-02,-1.0422e-02,4.9393e-02,-2.5467e-02,2.4109e-03,-2.1042e-02,6.7184e-02
