2.4933e+01,2.4476e+01,2.4915e+01,2.5300e+01,2.6006e+01,2.6083e+01,2.6386e+01,2.6957e+01,2.6578e+01,2.7060e+01,2.6877e+01,2.6882e+01,2.7448e+01,2.7536e+01,2.7325e+01,2.7849e+01,2.7622e+01,2.7870e+01,2.7709e+01,2.7392e+01,2.7391e+01,2.7154e+01,2.7279e+01,2.7095e+01,2.7112e+01,2.6947e+01,2.7010e+01,2.7406e+01,2.6727e+01,2.7053e+01,2.7050e+01,2.6861e+01,2.6876e+01,2.7321e+01,2.6571e+01,2.6882e+01,2.6514e+01,2.6701e+01,2.7503e+01,2.7530e+01,2.7662e+01,2.7823e+01,2.7348e+01,2.7120e+01,2.7157e+01,2.6798e+01,2.7015e+01,2.6685e+01,2.6380e+01,2.6057e+01,2.5603e+01,2.5167e+01,2.5304e+01,2.5213e+01,2.4215e+01,2.4017e+01,2.3503e+01,2.3565e+01,2.3412e+01,2.2453e+01,2.2664e+01,2.1993e+01,2.2237e+01,2.1947e+01,2.2150e+01,2.1759e+01,2.1571e+01,2.1093e+01,2.1168e+01,2.0723e+01,2.0990e+01,2.0868e+01,2.0711e+01,2.0205e+01,2.0186e+01,1.9868e+01,1.9668e+01,1.9181e+01,1.9296e+01,1.9049e+01,1.8900e+01,1.8588e+01,1.8447e+01,1.8148e+01,1.7894e+01,1.7679e+01,1.7374e+01,1.7244e+01,1.7132e+01,1.7222e+01,1.6645e+01,1.6454e+01,1.6193e+01,1.5759e+01,1.5664e+01,1.5494e+01,1.5279e+01,1.4782e+01,1.4668e+01,1.4496e+01,1.4128e+01,1.4116e+01,1.3889e+01,1.4035e+01,1.3668e+01,1.4126e+01,1.4482e+01,1.4683e+01,1.4539e+01,1.4629e+01,1.5563e+01,1.5996e+01,1.6429e+01,1.6648e+01,1.7312e+01,1.7515e+01,1.7882e+01,1.8146e+01,1.8698e+01,1.8885e+01,1.9452e+01,2.0060e+01,2.0824e+01,2.1148e+01,2.1434e+01,2.2587e+01,2.3105e+01,2.3564e+01
2.3724e+01,2.4179e+01,2.4576e+01,2.5394e+01,2.5591e+01,2.5864e+01,2.6707e+01,2.6570e+01,2.6793e+01,2.6812e+01,2.7031e+01,2.7143e+01,2.6888e+01,2.6953e+01,2.6673e+01,2.6696e+01,2.6913e+01,2.7157e+01,2.7287e+01,2.6984e+01,2.7051e+01,2.6719e+01,2.6732e+01,2.6856e+01,2.6624e+01,2.6658e+01,2.6368e+01,2.6575e+01,2.6022e+01,2.6374e+01,2.5961e+01,2.5958e+01,2.6367e+01,2.6372e+01,2.5687e+01,2.5668e+01,2.6135e+01,2.6129e+01,2.6494e+01,2.6649e+01,2.6945e+01,2.7187e+01,2.6713e+01,2.6781e+01,2.6666e+01,2.6019e+01,2.6082e+01,2.5973e+01,2.5175e+01,2.5307e+01,2.5089e+01,2.4625e+01,2.4077e+01,2.4126e+01,2.3820e+01,2.3963e+01,2.3683e+01,2.3468e+01,2.3471e+01,2.2957e+01,2.2652e+01,2.2049e+01,2.1946e+01,2.1563e+01,2.1768e+01,2.1099e+01,2.1302e+01,2.0987e+01,2.1368e+01,2.0987e+01,2.0671e+01,2.0670e+01,2.0500e+01,2.0341e+01,2.0105e+01,1.9757e+01,1.9590e+01,1.9426e+01,1.9375e+01,1.9147e+01,1.9019e+01,1.8673e+01,1.8281e+01,1.8055e+01,1.7718e+01,1.7580e+01,1.7176e+01,1.7085e+01,1.6935e+01,1.7202e+01,1.6622e+01,1.6305e+01,1.6026e+01,1.6020e+01,1.5786e+01,1.5454e+01,1.5184e+01,1.4524e+01,1.4574e+01,1.4293e+01,1.4075e+01,1.4027e+01,1.4040e+01,1.3478e+01,1.3644e+01,1.3881e+01,1.4011e+01,1.4551e+01,1.4350e+01,1.4908e+01,1.5014e+01,1.5464e+01,1.6459e+01,1.6339e+01,1.6670e+01,1.7001e+01,1.7166e+01,1.7909e+01,1.8483e+01,1.8840e+01,1.9279e+01,1.9902e+01,2.0452e+01,2.0853e+01,2.1108e+01,2.2209e+01,2.2499e+01,2.3102e+01
2.3751e+01,2.3988e+01,2.4398e+01,2.5133e+01,2.5333e+01,2.5713e+01,2.5979e+01,2.6023e+01,2.6344e+01,2.6427e+01,2.6755e+01,2.6901e+01,2.6431e+01,2.6820e+01,2.6576e+01,2.6668e+01,2.6714e+01,2.6422e+01,2.6874e+01,2.6693e+01,2.6539e+01,2.6212e+01,2.6509e+01,2.6432e+01,2.6358e+01,2.6504e+01,2.6017e+01,2.5648e+01,2.5963e+01,2.5945e+01,2.6066e+01,2.5854e+01,2.5661e+01,2.5552e+01,2.5568e+01,2.5399e+01,2.5546e+01,2.5346e+01,2.5608e+01,2.5741e+01,2.5946e+01,2.6407e+01,2.5973e+01,2.5887e+01,2.5178e+01,2.4394e+01,2.5044e+01,2.5084e+01,2.4993e+01,2.4604e+01,2.4399e+01,2.3921e+01,2.4050e+01,2.3792e+01,2.3577e+01,2.3476e+01,2.3429e+01,2.3296e+01,2.2984e+01,2.2298e+01,2.2363e+01,2.2294e+01,2.2021e+01,2.1703e+01,2.1458e+01,2.1498e+01,2.0956e+01,2.1021e+01,2.1129e+01,2.1001e+01,2.0273e+01,2.0098e+01,2.0382e+01,2.0105e+01,1.9634e+01,1.9485e+01,1.9580e+01,1.9353e+01,1.9146e+01,1.8632e+01,1.8589e+01,1.8821e+01,1.8475e+01,1.8272e+01,1.7937e+01,1.7536e+01,1.7343e+01,1.6854e+01,1.6766e+01,1.6863e+01,1.6600e+01,1.6077e+01,1.5878e+01,1.5980e+01,1.5634e+01,1.5454e+01,1.5285e+01,1.4733e+01,1.4266e+01,1.4291e+01,1.4095e+01,1.3708e+01,1.3490e+01,1.3223e+01,1.3426e+01,1.3976e+01,1.4410e+01,1.4452e+01,1.4646e+01,1.4606e+01,1.5263e+01,1.5367e+01,1.5735e+01,1.5561e+01,1.6330e+01,1.6893e+01,1.7457e+01,1.7791e+01,1.8245e+01,1.8748e+01,1.9069e+01,1.9440e+01,2.0675e+01,2.0944e+01,2.1266e+01,2.1996e+01,2.2511e+01,2.3002e+01
2.3672e+01,2.4312e+01,2.4458e+01,2.5035e+01,2.5396e+01,2.6131e+01,2.5885e+01,2.5932e+01,2.6558e+01,2.6429e+01,2.6303e+01,2.6546e+01,2.6504e+01,2.6721e+01,2.6660e+01,2.6649e+01,2.6442e+01,2.6306e+01,2.6164e+01,2.6371e+01,2.6199e+01,2.5901e+01,2.5856e+01,2.6170e+01,2.5753e+01,2.5955e+01,2.5857e+01,2.5644e+01,2.5149e+01,2.5144e+01,2.5239e+01,2.4988e+01,2.5472e+01,2.5428e+01,2.5058e+01,2.4900e+01,2.4835e+01,2.4762e+01,2.4602e+01,2.5145e+01,2.5266e+01,2.5222e+01,2.5468e+01,2.5332e+01,2.4990e+01,2.4795e+01,2.4723e+01,2.4690e+01,2.4775e+01,2.4335e+01,2.3968e+01,2.4046e+01,2.3496e+01,2.3358e+01,2.3128e+01,2.3221e+01,2.2975e+01,2.3201e+01,2.2961e+01,2.2419e+01,2.1852e+01,2.2031e+01,2.1571e+01,2.1670e+01,2.1538e+01,2.1359e+01,2.0947e+01,2.1151e+01,2.0811e+01,2.1092e+01,2.0653e+01,2.0353e+01,2.0063e+01,1.9714e+01,1.9824e+01,1.9481e+01,1.9334e+01,1.9380e+01,1.8955e+01,1.8631e+01,1.8552e+01,1.8301e+01,1.8224e+01,1.7956e+01,1.7586e+01,1.7322e+01,1.7310e+01,1.7215e+01,1.6928e+01,1.6715e+01,1.6524e+01,1.5948e+01,1.6027e+01,1.5965e+01,1.5507e+01,1.5443e+01,1.4803e+01,1.4307e+01,1.3868e+01,1.4235e+01,1.3850e+01,1.4003e+01,1.3875e+01,1.3832e+01,1.3675e+01,1.4220e+01,1.4346e+01,1.4394e+01,1.4144e+01,1.4276e+01,1.4702e+01,1.4870e+01,1.5268e+01,1.5915e+01,1.6095e+01,1.6052e+01,1.6949e+01,1.8156e+01,1.8478e+01,1.8688e+01,1.9240e+01,1.9435e+01,2.0481e+01,2.0738e+01,2.1110e+01,2.2020e+01,2.2720e+01,2.3014e+01
2.3339e+01,2.4131e+01,2.4114e+01,2.4624e+01,2.4935e+01,2.5845e+01,2.6142e+01,2.5780e+01,2.6118e+01,2.6159e+01,2.6542e+01,2.6637e+01,2.6344e+01,2.6413e+01,2.6406e+01,2.6487e+01,2.6548e+01,2.6018e+01,2.6071e+01,2.6094e+01,2.5731e+01,2.5498e+01,2.5393e+01,2.5806e+01,2.5379e+01,2.5277e+01,2.5224e+01,2.5137e+01,2.5083e+01,2.4615e+01,2.4651e+01,2.4190e+01,2.4317e+01,2.4525e+01,2.4238e+01,2.4195e+01,2.4557e+01,2.4644e+01,2.4034e+01,2.4853e+01,2.4455e+01,2.4510e+01,2.4782e+01,2.4736e+01,2.4165e+01,2.4150e+01,2.3882e+01,2.3777e+01,2.3891e+01,2.4067e+01,2.3570e+01,2.3344e+01,2.3275e+01,2.3600e+01,2.3165e+01,2.3313e+01,2.3148e+01,2.3117e+01,2.2604e+01,2.2620e+01,2.2444e+01,2.1470e+01,2.1547e+01,2.1567e+01,2.1444e+01,2.0949e+01,2.0841e+01,2.1024e+01,2.0747e+01,2.0538e+01,2.0225e+01,1.9792e+01,1.9714e+01,1.9424e+01,1.9714e+01,1.9730e+01,1.8992e+01,1.8875e+01,1.8818e+01,1.8837e+01,1.8349e+01,1.8233e+01,1.8142e+01,1.7852e+01,1.7620e+01,1.7329e+01,1.7080e+01,1.6985e+01,1.6600e+01,1.6630e+01,1.6358e+01,1.6062e+01,1.6067e+01,1.5976e+01,1.5564e+01,1.5195e+01,1.4728e+01,1.4689e+01,1.4134e+01,1.4182e+01,1.3832e+01,1.3363e+01,1.3637e+01,1.3834e+01,1.3758e+01,1.3822e+01,1.3695e+01,1.3778e+01,1.3770e+01,1.4013e+01,1.4739e+01,1.4364e+01,1.4828e+01,1.5241e+01,1.5684e+01,1.6479e+01,1.7044e+01,1.7473e+01,1.8333e+01,1.8851e+01,1.9023e+01,1.9633e+01,2.0207e+01,2.0442e+01,2.0944e+01,2.1486e+01,2.2275e+01,2.2688e+01
2.2861e+01,2.3223e+01,2.3760e+01,2.4415e+01,2.5327e+01,2.5521e+01,2.5738e+01,2.5896e+01,2.6127e+01,2.6082e+01,2.6286e+01,2.6149e+01,2.5938e+01,2.6256e+01,2.6030e+01,2.6085e+01,2.5845e+01,2.5425e+01,2.5809e+01,2.5800e+01,2.5523e+01,2.5561e+01,2.5342e+01,2.5209e+01,2.5186e+01,2.4945e+01,2.4680e+01,2.4768e+01,2.4491e+01,2.4430e+01,2.4623e+01,2.4125e+01,2.4112e+01,2.4134e+01,2.3823e+01,2.3877e+01,2.4185e+01,2.4053e+01,2.3827e+01,2.4124e+01,2.4222e+01,2.4309e+01,2.4437e+01,2.4218e+01,2.4102e+01,2.3594e+01,2.3478e+01,2.3650e+01,2.3533e+01,2.3434e+01,2.3226e+01,2.3312e+01,2.3140e+01,2.3286e+01,2.2777e+01,2.2570e+01,2.2568e+01,2.2991e+01,2.2421e+01,2.2495e+01,2.1983e+01,2.1751e+01,2.1308e+01,2.1390e+01,2.1547e+01,2.0994e+01,2.1009e+01,2.0885e+01,2.0876e+01,2.0534e+01,2.0396e+01,1.9924e+01,1.9719e+01,1.9682e+01,1.9332e+01,1.9288e+01,1.8865e+01,1.9108e+01,1.8964e+01,1.8853e+01,1.8390e+01,1.8544e+01,1.8249e+01,1.7589e+01,1.7443e+01,1.7136e+01,1.7071e+01,1.6947e+01,1.6455e+01,1.6505e+01,1.6539e+01,1.5950e+01,1.5904e+01,1.5675e+01,1.5510e+01,1.5193e+01,1.4905e+01,1.4105e+01,1.4156e+01,1.4541e+01,1.4460e+01,1.4017e+01,1.3709e+01,1.3885e+01,1.3196e+01,1.3633e+01,1.4009e+01,1.3747e+01,1.4058e+01,1.4481e+01,1.4698e+01,1.4712e+01,1.5043e+01,1.5216e+01,1.5438e+01,1.6165e+01,1.6417e+01,1.7342e+01,1.7930e+01,1.8411e+01,1.9297e+01,1.9540e+01,2.0139e+01,2.0528e+01,2.1518e+01,2.1989e+01,2.2562e+01,2.2541e+01
2.2753e+01,2.3085e+01,2.3460e+01,2.4130e+01,2.4705e+01,2.5419e+01,2.5394e+01,2.5814e+01,2.5944e+01,2.5996e+01,2.6182e+01,2.6194e+01,2.5896e+01,2.6069e+01,2.6097e+01,2.6249e+01,2.5592e+01,2.5487e+01,2.5178e+01,2.5123e+01,2.5042e+01,2.5245e+01,2.5060e+01,2.5247e+01,2.4767e+01,2.4788e+01,2.4103e+01,2.4068e+01,2.3752e+01,2.3901e+01,2.3865e+01,2.3447e+01,2.3574e+01,2.3792e+01,2.3612e+01,2.3516e+01,2.3649e+01,2.3580e+01,2.3563e+01,2.3464e+01,2.3655e+01,2.3942e+01,2.3814e+01,2.2909e+01,2.3234e+01,2.2591e+01,2.3251e+01,2.3585e+01,2.3599e+01,2.3188e+01,2.3222e+01,2.2805e+01,2.2659e+01,2.2767e+01,2.2710e+01,2.2500e+01,2.2478e+01,2.2745e+01,2.2611e+01,2.2337e+01,2.1562e+01,2.1905e+01,2.1339e+01,2.1603e+01,2.1154e+01,2.1010e+01,2.0889e+01,2.0934e+01,2.0664e+01,2.0346e+01,2.0085e+01,1.9835e+01,1.9803e+01,1.9448e+01,1.9118e+01,1.9253e+01,1.8853e+01,1.8763e+01,1.8789e+01,1.8434e+01,1.8241e+01,1.8340e+01,1.7935e+01,1.7667e+01,1.7356e+01,1.7354e+01,1.6761e+01,1.6990e+01,1.6668e+01,1.6402e+01,1.6306e+01,1.5863e+01,1.5786e+01,1.5441e+01,1.5289e+01,1.5421e+01,1.4934e+01,1.4535e+01,1.4419e+01,1.4308e+01,1.4327e+01,1.4099e+01,1.3717e+01,1.3517e+01,1.3815e+01,1.3814e+01,1.3740e+01,1.3935e+01,1.4012e+01,1.3963e+01,1.4532e+01,1.4593e+01,1.4865e+01,1.5164e+01,1.5916e+01,1.6372e+01,1.6580e+01,1.7507e+01,1.7835e+01,1.8203e+01,1.8968e+01,1.9180e+01,2.0020e+01,2.0577e+01,2.1034e+01,2.1666e+01,2.2756e+01,2.2968e+01
2.2525e+01,2.3372e+01,2.4048e+01,2.4015e+01,2.4820e+01,2.5358e+01,2.5471e+01,2.5555e+01,2.5844e+01,2.5551e+01,2.6110e+01,2.5806e+01,2.5801e+01,2.5457e+01,2.5790e+01,2.5960e+01,2.5493e+01,2.5258e+01,2.4994e+01,2.4898e+01,2.5400e+01,2.4902e+01,2.4914e+01,2.4737e+01,2.4329e+01,2.4287e+01,2.4216e+01,2.3864e+01,2.3579e+01,2.3705e+01,2.3532e+01,2.3372e+01,2.3488e+01,2.3463e+01,2.3346e+01,2.3225e+01,2.3338e+01,2.3107e+01,2.3097e+01,2.3407e+01,2.3301e+01,2.3250e+01,2.3215e+01,2.2797e+01,2.3045e+01,2.2913e+01,2.2267e+01,2.2521e+01,2.2815e+01,2.3158e+01,2.2899e+01,2.2674e+01,2.2743e+01,2.2497e+01,2.2686e+01,2.2182e+01,2.2606e+01,2.2766e+01,2.2333e+01,2.2664e+01,2.1504e+01,2.1416e+01,2.1294e+01,2.1070e+01,2.1161e+01,2.0835e+01,2.0731e+01,2.0860e+01,2.0554e+01,2.0468e+01,1.9885e+01,1.9939e+01,1.9422e+01,1.9032e+01,1.9049e+01,1.9058e+01,1.9098e+01,1.8506e+01,1.8471e+01,1.8573e+01,1.8381e+01,1.8260e+01,1.7555e+01,1.7646e+01,1.7240e+01,1.7376e+01,1.6793e+01,1.6723e+01,1.6147e+01,1.6111e+01,1.6192e+01,1.5768e+01,1.5272e+01,1.5297e+01,1.5504e+01,1.5259e+01,1.5000e+01,1.4638e+01,1.4612e+01,1.4469e+01,1.3890e+01,1.3844e+01,1.3652e+01,1.3480e+01,1.3236e+01,1.3369e+01,1.3341e+01,1.4096e+01,1.3766e+01,1.4062e+01,1.4700e+01,1.4327e+01,1.4704e+01,1.5071e+01,1.5413e+01,1.5585e+01,1.6479e+01,1.7124e+01,1.7552e+01,1.8017e+01,1.8817e+01,1.9169e+01,1.9426e+01,2.0063e+01,2.0828e+01,2.1530e+01,2.2559e+01,2.2357e+01
2.2328e+01,2.3614e+01,2.3748e+01,2.3972e+01,2.4229e+01,2.4785e+01,2.4826e+01,2.4801e+01,2.5271e+01,2.5429e+01,2.5401e+01,2.5626e+01,2.5379e+01,2.5366e+01,2.5538e+01,2.5256e+01,2.4953e+01,2.4912e+01,2.4988e+01,2.5034e+01,2.4593e+01,2.4807e+01,2.4674e+01,2.4496e+01,2.4286e+01,2.4230e+01,2.3732e+01,2.3627e+01,2.3434e+01,2.3275e+01,2.3294e+01,2.3002e+01,2.2786e+01,2.2802e+01,2.2713e+01,2.3231e+01,2.2874e+01,2.2886e+01,2.2824e+01,2.3128e+01,2.3153e+01,2.2173e+01,2.2863e+01,2.2212e+01,2.2901e+01,2.2328e+01,2.2335e+01,2.2438e+01,2.2669e+01,2.2756e+01,2.2738e+01,2.2591e+01,2.2214e+01,2.2380e+01,2.2376e+01,2.2343e+01,2.2343e+01,2.2475e+01,2.1721e+01,2.2063e+01,2.1627e+01,2.1353e+01,2.1357e+01,2.1296e+01,2.0879e+01,2.0853e+01,2.0557e+01,2.0808e+01,2.0539e+01,2.0302e+01,2.0175e+01,1.9780e+01,1.9482e+01,1.9452e+01,1.9065e+01,1.8938e+01,1.8924e+01,1.8350e+01,1.8253e+01,1.8291e+01,1.8382e+01,1.7863e+01,1.7786e+01,1.7605e+01,1.7257e+01,1.7374e+01,1.7033e+01,1.7034e+01,1.6835e+01,1.6150e+01,1.6055e+01,1.6055e+01,1.5518e+01,1.5295e+01,1.5297e+01,1.4791e+01,1.4777e+01,1.4690e+01,1.4741e+01,1.4364e+01,1.3781e+01,1.4010e+01,1.3568e+01,1.3488e+01,1.3236e+01,1.3352e+01,1.3646e+01,1.3744e+01,1.3773e+01,1.3974e+01,1.4496e+01,1.4188e+01,1.4570e+01,1.4775e+01,1.5346e+01,1.5501e+01,1.6091e+01,1.6928e+01,1.7556e+01,1.8321e+01,1.8575e+01,1.8868e+01,1.9722e+01,2.0124e+01,2.0917e+01,2.1550e+01,2.2347e+01,2.2492e+01
2.2383e+01,2.3276e+01,2.3462e+01,2.3432e+01,2.4179e+01,2.4518e+01,2.4631e+01,2.4701e+01,2.5597e+01,2.5329e+01,2.5737e+01,2.5538e+01,2.5191e+01,2.4956e+01,2.4963e+01,2.5068e+01,2.4649e+01,2.4574e+01,2.4426e+01,2.4744e+01,2.4497e+01,2.4408e+01,2.4399e+01,2.4518e+01,2.4256e+01,2.3631e+01,2.3818e+01,2.3501e+01,2.3550e+01,2.3020e+01,2.3036e+01,2.2443e+01,2.2833e+01,2.2485e+01,2.2605e+01,2.2486e+01,2.2477e+01,2.2375e+01,2.2909e+01,2.3106e+01,2.2990e+01,2.2619e+01,2.2409e+01,2.2285e+01,2.2076e+01,2.2350e+01,2.1852e+01,2.2231e+01,2.2379e+01,2.2040e+01,2.2608e+01,2.2590e+01,2.2109e+01,2.1803e+01,2.2065e+01,2.1716e+01,2.1713e+01,2.2015e+01,2.2288e+01,2.1987e+01,2.1643e+01,2.1198e+01,2.1172e+01,2.0984e+01,2.0654e+01,2.0917e+01,2.0131e+01,2.0315e+01,2.0349e+01,2.0200e+01,1.9878e+01,1.9694e+01,1.9335e+01,1.9196e+01,1.9073e+01,1.8669e+01,1.8386e+01,1.8251e+01,1.7913e+01,1.8211e+01,1.8002e+01,1.7862e+01,1.7681e+01,1.7404e+01,1.7285e+01,1.7525e+01,1.7130e+01,1.6957e+01,1.6598e+01,1.5810e+01,1.5871e+01,1.5613e+01,1.5594e+01,1.5149e+01,1.5311e+01,1.5038e+01,1.5140e+01,1.5006e+01,1.5015e+01,1.4084e+01,1.3878e+01,1.3866e+01,1.4013e+01,1.3886e+01,1.3658e+01,1.3534e+01,1.3275e+01,1.3546e+01,1.3914e+01,1.4217e+01,1.4248e+01,1.4514e+01,1.4803e+01,1.5097e+01,1.5399e+01,1.5846e+01,1.5924e+01,1.6354e+01,1.7124e+01,1.7462e+01,1.7982e+01,1.8825e+01,1.9723e+01,2.0138e+01,2.0611e+01,2.1151e+01,2.1749e+01,2.2340e+01
2.2949e+01,2.2866e+01,2.3089e+01,2.3518e+01,2.4106e+01,2.4533e+01,2.4554e+01,2.5074e+01,2.5453e+01,2.4937e+01,2.5829e+01,2.5026e+01,2.5140e+01,2.4731e+01,2.4610e+01,2.4675e+01,2.4905e+01,2.4818e+01,2.4595e+01,2.4693e+01,2.4153e+01,2.3803e+01,2.4086e+01,2.4058e+01,2.3713e+01,2.3494e+01,2.3328e+01,2.3547e+01,2.3045e+01,2.2468e+01,2.2875e+01,2.2486e+01,2.2528e+01,2.2284e+01,2.2079e+01,2.2142e+01,2.2384e+01,2.2590e+01,2.2436e+01,2.2698e+01,2.2864e+01,2.2297e+01,2.2256e+01,2.1755e+01,2.2019e+01,2.1884e+01,2.2236e+01,2.1751e+01,2.2349e+01,2.2254e+01,2.2362e+01,2.2237e+01,2.2339e+01,2.1881e+01,2.1876e+01,2.1586e+01,2.1778e+01,2.1533e+01,2.1350e+01,2.1533e+01,2.0874e+01,2.1016e+01,2.0908e+01,2.0750e+01,2.0747e+01,2.0621e+01,2.0431e+01,2.0201e+01,2.0254e+01,2.0078e+01,1.9546e+01,1.9492e+01,1.9204e+01,1.9277e+01,1.9522e+01,1.9003e+01,1.8589e+01,1.8212e+01,1.8066e+01,1.8392e+01,1.7892e+01,1.7541e+01,1.7295e+01,1.7446e+01,1.7196e+01,1.7172e+01,1.6956e+01,1.6786e+01,1.6610e+01,1.5847e+01,1.6031e+01,1.5834e+01,1.5976e+01,1.5429e+01,1.5370e+01,1.5120e+01,1.4929e+01,1.4909e+01,1.4867e+01,1.4390e+01,1.4069e+01,1.3986e+01,1.3646e+01,1.3938e+01,1.3493e+01,1.3521e+01,1.3178e+01,1.3876e+01,1.3728e+01,1.3955e+01,1.4150e+01,1.4039e+01,1.4554e+01,1.4828e+01,1.5443e+01,1.5806e+01,1.6133e+01,1.6752e+01,1.7057e+01,1.7518e+01,1.8595e+01,1.8816e+01,1.9369e+01,1.9713e+01,2.0614e+01,2.1005e+01,2.1837e+01,2.2340e+01
2.2328e+01,2.2672e+01,2.3004e+01,2.3491e+01,2.4073e+01,2.4494e+01,2.4252e+01,2.4875e+01,2.4801e+01,2.4778e+01,2.5087e+01,2.4777e+01,2.4888e+01,2.4749e+01,2.4821e+01,2.4364e+01,2.4528e+01,2.4724e+01,2.4196e+01,2.4351e+01,2.4000e+01,2.3842e+01,2.3935e+01,2.3666e+01,2.3373e+01,2.3523e+01,2.3179e+01,2.3334e+01,2.2932e+01,2.2593e+01,2.2762e+01,2.2614e+01,2.2077e+01,2.2211e+01,2.1956e+01,2.1986e+01,2.2141e+01,2.1932e+01,2.1995e+01,2.2469e+01,2.1995e+01,2.2165e+01,2.1835e+01,2.1677e+01,2.1908e+01,2.1795e+01,2.1663e+01,2.1946e+01,2.1791e+01,2.2020e+01,2.2296e+01,2.1957e+01,2.1840e+01,2.1691e+01,2.1596e+01,2.1681e+01,2.1317e+01,2.1100e+01,2.1312e+01,2.0992e+01,2.1188e+01,2.1275e+01,2.0962e+01,2.0718e+01,2.0684e+01,2.0457e+01,2.0324e+01,2.0259e+01,2.0174e+01,2.0251e+01,1.9528e+01,1.9516e+01,1.9059e+01,1.9127e+01,1.9090e+01,1.8853e+01,1.8736e+01,1.8044e+01,1.7912e+01,1.8173e+01,1.7545e+01,1.7372e+01,1.7598e+01,1.7366e+01,1.6996e+01,1.6909e+01,1.6766e+01,1.6383e+01,1.6406e+01,1.5859e+01,1.5905e+01,1.5803e+01,1.5587e+01,1.5352e+01,1.5059e+01,1.4917e+01,1.5077e+01,1.4734e+01,1.4518e+01,1.4575e+01,1.3880e+01,1.3941e+01,1.3584e+01,1.3699e+01,1.3450e+01,1.3120e+01,1.3332e+01,1.3191e+01,1.3411e+01,1.3987e+01,1.3920e+01,1.4344e+01,1.4779e+01,1.4904e+01,1.5860e+01,1.6379e+01,1.6398e+01,1.6841e+01,1.7043e+01,1.7855e+01,1.8290e+01,1.8892e+01,1.9615e+01,1.9812e+01,2.0786e+01,2.1195e+01,2.1411e+01,2.1826e+01
2.2220e+01,2.2660e+01,2.2585e+01,2.3548e+01,2.3719e+01,2.4265e+01,2.4406e+01,2.4808e+01,2.4476e+01,2.4664e+01,2.5044e+01,2.4927e+01,2.4766e+01,2.4570e+01,2.4683e+01,2.4382e+01,2.4255e+01,2.4521e+01,2.4177e+01,2.4133e+01,2.4051e+01,2.3840e+01,2.3367e+01,2.3283e+01,2.3039e+01,2.3286e+01,2.2771e+01,2.2657e+01,2.2405e+01,2.2392e+01,2.2171e+01,2.2427e+01,2.1982e+01,2.2297e+01,2.2133e+01,2.1725e+01,2.1924e+01,2.1817e+01,2.2227e+01,2.2202e+01,2.1725e+01,2.2092e+01,2.1701e+01,2.1520e+01,2.1621e+01,2.1365e+01,2.1411e+01,2.1840e+01,2.1785e+01,2.1645e+01,2.1899e+01,2.1736e+01,2.1568e+01,2.1803e+01,2.1406e+01,2.1452e+01,2.1142e+01,2.1179e+01,2.1393e+01,2.0917e+01,2.0789e+01,2.0499e+01,2.0615e+01,2.0626e+01,2.0541e+01,2.0548e+01,2.0240e+01,1.9832e+01,1.9862e+01,1.9833e+01,1.9892e+01,1.9116e+01,1.8874e+01,1.8973e+01,1.8637e+01,1.8649e+01,1.8458e+01,1.8051e+01,1.8052e+01,1.7541e+01,1.7209e+01,1.7156e+01,1.7346e+01,1.7219e+01,1.6825e+01,1.6310e+01,1.6563e+01,1.6211e+01,1.6030e+01,1.5991e+01,1.5878e+01,1.5367e+01,1.5388e+01,1.5613e+01,1.5174e+01,1.4856e+01,1.4859e+01,1.4571e+01,1.4503e+01,1.4515e+01,1.4279e+01,1.4021e+01,1.3953e+01,1.3733e+01,1.3647e+01,1.3310e+01,1.3526e+01,1.3271e+01,1.3570e+01,1.3754e+01,1.4216e+01,1.4191e+01,1.4653e+01,1.5297e+01,1.5922e+01,1.6616e+01,1.6324e+01,1.6910e+01,1.7249e+01,1.8155e+01,1.8795e+01,1.9313e+01,1.9863e+01,2.0311e+01,2.0612e+01,2.0813e+01,2.1107e+01,2.1762e+01
