3.7642e+01,3.7586e+01,3.7724e+01,3.7827e+01,3.7634e+01,3.7450e+01,3.7525e+01,3.7497e+01,3.7303e+01,3.7741e+01,3.7472e+01,3.7665e+01,3.7395e+01,3.7301e+01,3.7466e+01,3.7258e+01,3.7344e+01,3.7374e+01,3.7479e+01,3.7718e+01,3.7672e+01,3.7001e+01,3.7222e+01,3.7131e+01,3.7202e+01,3.7136e+01,3.6973e+01,3.7256e+01,3.7435e+01,3.7159e+01,3.6831e+01,3.6646e+01,3.6345e+01,3.6422e+01,3.6342e+01,3.6287e+01,3.6134e+01,3.6077e+01,3.6054e+01,3.5949e+01,3.6172e+01,3.6097e+01,3.6031e+01,3.6315e+01,3.5857e+01,3.5575e+01,3.5596e+01,3.5467e+01,3.5505e+01,3.5820e+01,3.5722e+01,3.5631e+01,3.6031e+01,3.6516e+01,3.6554e+01,3.6337e+01,3.5742e+01,3.5995e+01,3.5941e+01,3.5900e+01,3.5669e+01,3.5799e+01,3.5905e+01,3.6043e+01,3.6101e+01,3.6341e+01,3.6380e+01,3.6444e+01,3.6843e+01,3.6738e+01,3.6801e+01,3.6934e+01,3.7378e+01,3.7484e+01,3.7400e+01,3.7589e+01,3.7763e+01,3.8005e+01,3.8053e+01,3.8127e+01,3.8166e+01,3.8339e+01,3.8580e+01,3.8577e+01,3.8578e+01,3.8711e+01,3.8747e+01,3.8498e+01,3.8721e+01,3.8874e+01,3.8582e+01,3.8903e+01,3.8745e+01,3.8615e+01,3.8847e+01,3.9178e+01,3.9051e+01,3.8968e+01,3.8943e+01,3.8941e+01,3.8956e+01,3.9156e+01,3.9350e+01,3.9092e+01,3.8918e+01,3.9157e+01,3.9198e+01,3.9094e+01,3.9083e+01,3.8881e+01,3.9049e+01,3.8831e+01,3.8642e+01,3.8466e+01,3.8778e+01,3.8606e+01,3.8611e+01,3.8603e+01,3.8593e+01,3.8717e+01,3.8829e+01,3.8778e+01,3.8481e+01,3.8765e+01,3.8621e+01,3.8868e+01,3.8274e+01,3.7940e+01
3.7837e+01,3.7675e+01,3.7703e+01,3.7716e+01,3.7291e+01,3.7372e+01,3.7600e+01,3.7723e+01,3.7762e+01,3.7754e+01,3.7668e+01,3.7699e+01,3.7619e+01,3.7704e+01,3.7551e+01,3.7449e+01,3.7517e+01,3.7390e+01,3.7264e+01,3.7613e+01,3.7501e+01,3.7879e+01,3.7758e+01,3.7413e+01,3.7063e+01,3.6743e+01,3.6838e+01,3.6822e+01,3.6889e+01,3.6805e+01,3.6450e+01,3.6038e+01,3.6199e+01,3.6388e+01,3.6272e+01,3.6250e+01,3.5877e+01,3.6438e+01,3.6369e+01,3.6434e+01,3.6410e+01,3.6356e+01,3.6520e+01,3.6725e+01,3.5901e+01,3.5761e+01,3.5787e+01,3.5819e+01,3.5693e+01,3.5661e+01,3.5789e+01,3.5653e+01,3.5964e+01,3.6002e+01,3.6893e+01,3.6425e+01,3.6126e+01,3.5880e+01,3.6060e+01,3.5961e+01,3.5718e+01,3.5701e+01,3.5898e+01,3.5953e+01,3.6019e+01,3.6240e+01,3.6410e+01,3.6461e+01,3.6656e+01,3.6856e+01,3.6707e+01,3.7372e+01,3.7545e+01,3.7707e+01,3.7679e+01,3.7733e+01,3.7607e+01,3.8047e+01,3.8112e+01,3.8152e+01,3.8158e+01,3.8401e+01,3.8481e+01,3.8480e+01,3.8560e+01,3.8857e+01,3.8810e+01,3.8594e+01,3.8789e+01,3.8722e+01,3.8982e+01,3.8803e+01,3.8771e+01,3.8823e+01,3.8810e+01,3.8860e+01,3.8984e+01,3.9008e+01,3.8964e+01,3.8950e+01,3.9007e+01,3.9138e+01,3.9135e+01,3.9123e+01,3.9122e+01,3.9144e+01,3.9150e+01,3.8998e+01,3.8903e+01,3.9009e+01,3.8719e+01,3.8911e+01,3.8666e+01,3.8866e+01,3.8775e+01,3.8888e+01,3.8536e+01,3.8647e+01,3.8334e+01,3.8362e+01,3.8703e+01,3.8524e+01,3.8308e+01,3.8437e+01,3.8389e+01,3.8378e+01,3.8189e+01,3.8092e+01
3.7877e+01,3.7757e+01,3.7852e+01,3.7957e+01,3.7773e+01,3.7697e+01,3.8132e+01,3.7769e+01,3.7484e+01,3.7747e+01,3.7795e+01,3.7608e+01,3.7487e+01,3.7622e+01,3.7638e+01,3.7476e+01,3.7484e+01,3.7385e+01,3.7431e+01,3.7385e+01,3.7677e+01,3.7406e+01,3.7863e+01,3.7266e+01,3.7205e+01,3.7103e+01,3.7085e+01,3.6830e+01,3.6827e+01,3.6959e+01,3.6874e+01,3.6291e+01,3.6150e+01,3.5925e+01,3.6076e+01,3.6308e+01,3.6430e+01,3.6311e+01,3.6455e+01,3.6443e+01,3.6532e+01,3.6517e+01,3.6194e+01,3.6307e+01,3.5846e+01,3.5666e+01,3.5808e+01,3.5713e+01,3.5561e+01,3.5643e+01,3.5843e+01,3.6070e+01,3.6052e+01,3.6112e+01,3.6185e+01,3.5808e+01,3.6190e+01,3.6274e+01,3.6219e+01,3.5961e+01,3.6097e+01,3.6161e+01,3.5988e+01,3.5971e+01,3.6417e+01,3.6633e+01,3.6900e+01,3.6663e+01,3.6813e+01,3.7051e+01,3.7360e+01,3.7324e+01,3.7793e+01,3.7754e+01,3.7782e+01,3.7998e+01,3.8093e+01,3.8037e+01,3.8174e+01,3.8078e+01,3.8258e+01,3.8353e+01,3.8696e+01,3.8769e+01,3.8459e+01,3.8828e+01,3.8838e+01,3.8586e+01,3.8891e+01,3.8726e+01,3.9056e+01,3.8603e+01,3.8536e+01,3.8788e+01,3.8844e+01,3.8799e+01,3.8853e+01,3.9039e+01,3.8850e+01,3.8992e+01,3.8957e+01,3.9179e+01,3.9335e+01,3.9213e+01,3.9201e+01,3.9081e+01,3.9081e+01,3.9115e+01,3.8933e+01,3.8588e+01,3.8506e+01,3.8604e+01,3.8530e+01,3.8632e+01,3.8659e+01,3.8873e+01,3.8557e+01,3.8462e+01,3.8308e+01,3.8457e+01,3.8602e+01,3.8374e+01,3.8362e+01,3.8634e+01,3.8363e+01,3.8363e+01,3.8102e+01,3.7941e+01
3.8089e+01,3.7772e+01,3.7655e+01,3.7858e+01,3.7651e+01,3.7538e+01,3.7662e+01,3.7760e+01,3.7528e+01,3.7875e+01,3.7737e+01,3.7938e+01,3.7815e+01,3.7719e+01,3.7896e+01,3.7736e+01,3.7324e+01,3.7214e+01,3.7418e+01,3.7605e+01,3.7787e+01,3.8006e+01,3.8011e+01,3.7702e+01,3.7370e+01,3.7430e+01,3.7016e+01,3.6723e+01,3.7002e+01,3.6911e+01,3.6769e+01,3.6497e+01,3.5993e+01,3.6297e+01,3.6583e+01,3.6496e+01,3.6435e+01,3.6358e+01,3.6403e+01,3.6352e+01,3.6208e+01,3.6386e+01,3.6092e+01,3.6284e+01,3.5988e+01,3.5883e+01,3.5814e+01,3.5979e+01,3.5795e+01,3.5892e+01,3.5873e+01,3.5991e+01,3.6369e+01,3.5999e+01,3.6148e+01,3.5981e+01,3.6199e+01,3.6031e+01,3.6230e+01,3.6013e+01,3.6201e+01,3.6339e+01,3.6286e+01,3.6419e+01,3.6476e+01,3.7309e+01,3.6756e+01,3.6920e+01,3.6974e+01,3.7220e+01,3.7480e+01,3.7695e+01,3.7938e+01,3.8028e+01,3.7877e+01,3.8106e+01,3.8136e+01,3.8299e+01,3.8101e+01,3.8065e+01,3.8336e+01,3.8559e+01,3.8656e+01,3.8824e+01,3.8582e+01,3.8730e+01,3.8658e+01,3.8758e+01,3.8806e+01,3.8783e+01,3.9048e+01,3.8705e+01,3.8698e+01,3.8658e+01,3.8671e+01,3.8636e+01,3.8762e+01,3.8950e+01,3.8831e+01,3.9135e+01,3.8976e+01,3.9190e+01,3.9264e+01,3.9131e+01,3.9219e+01,3.9219e+01,3.9032e+01,3.8971e+01,3.8825e+01,3.8740e+01,3.8585e+01,3.8499e+01,3.8678e+01,3.8564e+01,3.8466e+01,3.8306e+01,3.8499e+01,3.8371e+01,3.8280e+01,3.8365e+01,3.8609e+01,3.8585e+01,3.8552e+01,3.8583e+01,3.8292e+01,3.8339e+01,3.8082e+01,3.8304e+01
3.7965e+01,3.8190e+01,3.7871e+01,3.7719e+01,3.7772e+01,3.7530e+01,3.7489e+01,3.7505e+01,3.7526e+01,3.7640e+01,3.7810e+01,3.7729e+01,3.7742e+01,3.7568e+01,3.7695e+01,3.7781e+01,3.7505e+01,3.7163e+01,3.7284e+01,3.7516e+01,3.7942e+01,3.8163e+01,3.8231e+01,3.7759e+01,3.7637e+01,3.7326e+01,3.6891e+01,3.6918e+01,3.6609e+01,3.6776e+01,3.7062e+01,3.6581e+01,3.6215e+01,3.6156e+01,3.6375e+01,3.6485e+01,3.6425e+01,3.6390e+01,3.6220e+01,3.6332e+01,3.6494e+01,3.6520e+01,3.6329e+01,3.6024e+01,3.6262e+01,3.5939e+01,3.5927e+01,3.5970e+01,3.5862e+01,3.5979e+01,3.5934e+01,3.6253e+01,3.6206e+01,3.6400e+01,3.6116e+01,3.6210e+01,3.6354e+01,3.6397e+01,3.6416e+01,3.6299e+01,3.6625e+01,3.6199e+01,3.6389e+01,3.6671e+01,3.6978e+01,3.7080e+01,3.7200e+01,3.7026e+01,3.7196e+01,3.7157e+01,3.7365e+01,3.7765e+01,3.7832e+01,3.8061e+01,3.7909e+01,3.8033e+01,3.8200e+01,3.8248e+01,3.8316e+01,3.8121e+01,3.8369e+01,3.8632e+01,3.8636e+01,3.8637e+01,3.8932e+01,3.8807e+01,3.8968e+01,3.8750e+01,3.8883e+01,3.8748e+01,3.8741e+01,3.8925e+01,3.8681e+01,3.8810e+01,3.8651e+01,3.8844e+01,3.8641e+01,3.8989e+01,3.9045e+01,3.8799e+01,3.8703e+01,3.8997e+01,3.9162e+01,3.8913e+01,3.8947e+01,3.8848e+01,3.8996e+01,3.8856e+01,3.8795e+01,3.8798e+01,3.8484e+01,3.8710e+01,3.8628e+01,3.8560e+01,3.8535e+01,3.8409e+01,3.8496e+01,3.8247e+01,3.8503e+01,3.8238e+01,3.8333e+01,3.8696e+01,3.8938e+01,3.8827e+01,3.8582e+01,3.8530e+01,3.8247e+01,3.8202e+01
3.7948e+01,3.8018e+01,3.8037e+01,3.7879e+01,3.7669e+01,3.7581e+01,3.7575e+01,3.7601e+01,3.7822e+01,3.7763e+01,3.7747e+01,3.7773e+01,3.7708e+01,3.7678e+01,3.8193e+01,3.8101e+01,3.7526e+01,3.7547e+01,3.7264e+01,3.7608e+01,3.8366e+01,3.7841e+01,3.7531e+01,3.7549e+01,3.7753e+01,3.7004e+01,3.6841e+01,3.6616e+01,3.6654e+01,3.6980e+01,3.6612e+01,3.6641e+01,3.6275e+01,3.6393e+01,3.6554e+01,3.6523e+01,3.6351e+01,3.6255e+01,3.6426e+01,3.6333e+01,3.6526e+01,3.6266e+01,3.6232e+01,3.6301e+01,3.6210e+01,3.6005e+01,3.5743e+01,3.5756e+01,3.5844e+01,3.6001e+01,3.6349e+01,3.6433e+01,3.6212e+01,3.6555e+01,3.6369e+01,3.6368e+01,3.6404e+01,3.6516e+01,3.6556e+01,3.6728e+01,3.6734e+01,3.6925e+01,3.6991e+01,3.6856e+01,3.7231e+01,3.7174e+01,3.7298e+01,3.7363e+01,3.7323e+01,3.7529e+01,3.7719e+01,3.7886e+01,3.8144e+01,3.8347e+01,3.8222e+01,3.8244e+01,3.8342e+01,3.8289e+01,3.8240e+01,3.8230e+01,3.8402e+01,3.8753e+01,3.8679e+01,3.9012e+01,3.8847e+01,3.9001e+01,3.9077e+01,3.8874e+01,3.8851e+01,3.8675e+01,3.8498e+01,3.8739e+01,3.8675e+01,3.8563e+01,3.8503e+01,3.8700e+01,3.8853e+01,3.9140e+01,3.9155e+01,3.8986e+01,3.8900e+01,3.8814e+01,3.8968e+01,3.8857e+01,3.8865e+01,3.8793e+01,3.8640e+01,3.8590e+01,3.8634e+01,3.8748e+01,3.8573e+01,3.8702e+01,3.8841e+01,3.8547e+01,3.8527e+01,3.8369e+01,3.8463e+01,3.8342e+01,3.8623e+01,3.8446e+01,3.8564e+01,3.8573e+01,3.8467e+01,3.8381e+01,3.8365e+01,3.8433e+01,3.8270e+01,3.8285e+01
3.8162e+01,3.7929e+01,3.7724e+01,3.7809e+01,3.7846e+01,3.7623e+01,3.7852e+01,3.7854e+01,3.7932e+01,3.7814e+01,3.7990e+01,3.7847e+01,3.7685e+01,3.7644e+01,3.7595e+01,3.7811e+01,3.7225e+01,3.7188e+01,3.7122e+01,3.7506e+01,3.7829e+01,3.7431e+01,3.7258e+01,3.7090e+01,3.7067e+01,3.6963e+01,3.6790e+01,3.6802e+01,3.6609e+01,3.6612e+01,3.6623e+01,3.6682e+01,3.6551e+01,3.6613e+01,3.6445e+01,3.6599e+01,3.6246e+01,3.6311e+01,3.6130e+01,3.6471e+01,3.6923e+01,3.6578e+01,3.6505e+01,3.6267e+01,3.6218e+01,3.6231e+01,3.5813e+01,3.5948e+01,3.5842e+01,3.5945e+01,3.6034e+01,3.6337e+01,3.6311e+01,3.6554e+01,3.6798e+01,3.7018e+01,3.7165e+01,3.7056e+01,3.6936e+01,3.6916e+01,3.7271e+01,3.7309e+01,3.7275e+01,3.7303e+01,3.7209e+01,3.7275e+01,3.7614e+01,3.7513e+01,3.7759e+01,3.8081e+01,3.8138e+01,3.8483e+01,3.8413e+01,3.8408e+01,3.8467e+01,3.8373e+01,3.8277e+01,3.8314e+01,3.8294e+01,3.8217e+01,3.8424e+01,3.8555e+01,3.8733e+01,3.8765e+01,3.8915e+01,3.8825e+01,3.8793e+01,3.8770e+01,3.8912e+01,3.8582e+01,3.9043e+01,3.8881e+01,3.8685e+01,3.8905e+01,3.8838e+01,3.9035e+01,3.8779e+01,3.9040e+01,3.8979e+01,3.8834e+01,3.9100e+01,3.9073e+01,3.9058e+01,3.8975e+01,3.9049e+01,3.8493e+01,3.8685e+01,3.8683e+01,3.8777e+01,3.8621e+01,3.8355e+01,3.8415e+01,3.8410e+01,3.8482e+01,3.8427e+01,3.8338e+01,3.8516e+01,3.8444e+01,3.8592e+01,3.8572e+01,3.8576e+01,3.8834e+01,3.8398e+01,3.8625e+01,3.8398e+01,3.8363e+01,3.8258e+01,3.8367e+01
3.8327e+01,3.7969e+01,3.7948e+01,3.7956e+01,3.7914e+01,3.7859e+01,3.7805e+01,3.7876e+01,3.8241e+01,3.8116e+01,3.7969e+01,3.7924e+01,3.7890e+01,3.7986e+01,3.7482e+01,3.7702e+01,3.7756e+01,3.7280e+01,3.7334e+01,3.7689e+01,3.7606e+01,3.7078e+01,3.7284e+01,3.7057e+01,3.7073e+01,3.7081e+01,3.6790e+01,3.6759e+01,3.6338e+01,3.6359e+01,3.6704e+01,3.6398e+01,3.6560e+01,3.6322e+01,3.6509e+01,3.6648e+01,3.6310e+01,3.6160e+01,3.6252e+01,3.6519e+01,3.6694e+01,3.6624e+01,3.6462e+01,3.6269e+01,3.6266e+01,3.6345e+01,3.6298e+01,3.6284e+01,3.6182e+01,3.6440e+01,3.6088e+01,3.6337e+01,3.6341e+01,3.6672e+01,3.6960e+01,3.7280e+01,3.7626e+01,3.7469e+01,3.7277e+01,3.7239e+01,3.7053e+01,3.7178e+01,3.7420e+01,3.7547e+01,3.7414e+01,3.7372e+01,3.7820e+01,3.7948e+01,3.7980e+01,3.8218e+01,3.8630e+01,3.8528e+01,3.8594e+01,3.8728e+01,3.8703e+01,3.8276e+01,3.8338e+01,3.8411e+01,3.8242e+01,3.8394e+01,3.8686e+01,3.8628e+01,3.8786e+01,3.8829e+01,3.9063e+01,3.8708e+01,3.8769e+01,3.8703e+01,3.8706e+01,3.8654e+01,3.8947e+01,3.8519e+01,3.8626e+01,3.8853e+01,3.8938e+01,3.8971e+01,3.8850e+01,3.8874e+01,3.9033e+01,3.9234e+01,3.9144e+01,3.9217e+01,3.9088e+01,3.8867e+01,3.9005e+01,3.8670e+01,3.8749e+01,3.8747e+01,3.8630e+01,3.8347e+01,3.8365e+01,3.8490e+01,3.8545e+01,3.8458e+01,3.8503e+01,3.8204e+01,3.8317e+01,3.8521e+01,3.8639e+01,3.8822e+01,3.8615e+01,3.9052e+01,3.8931e+01,3.8720e+01,3.8747e+01,3.8554e+01,3.8434e+01,3.8447e+01
3.8284e+01,3.7918e+01,3.7949e+01,3.8119e+01,3.8260e+01,3.8011e+01,3.8233e+01,3.8362e+01,3.8519e+01,3.8175e+01,3.8104e+01,3.8083e+01,3.8103e+01,3.7935e+01,3.7930e+01,3.7846e+01,3.7955e+01,3.7673e+01,3.7127e+01,3.7196e+01,3.7157e+01,3.7068e+01,3.6780e+01,3.6860e+01,3.6664e+01,3.6761e+01,3.6664e+01,3.6590e+01,3.6402e+01,3.6383e+01,3.6352e+01,3.6526e+01,3.6533e+01,3.6600e+01,3.6255e+01,3.6785e+01,3.6633e+01,3.6610e+01,3.6505e+01,3.6534e+01,3.6342e+01,3.6460e+01,3.6552e+01,3.6305e+01,3.6292e+01,3.6308e+01,3.6122e+01,3.6272e+01,3.6467e+01,3.6467e+01,3.6442e+01,3.6500e+01,3.6590e+01,3.7004e+01,3.7048e+01,3.7329e+01,3.7945e+01,3.7366e+01,3.7461e+01,3.7656e+01,3.7248e+01,3.7178e+01,3.7243e+01,3.7583e+01,3.7677e+01,3.8070e+01,3.8293e+01,3.8368e+01,3.8477e+01,3.8360e+01,3.8537e+01,3.8668e+01,3.8873e+01,3.8619e+01,3.8809e+01,3.8520e+01,3.8372e+01,3.8170e+01,3.8220e+01,3.8279e+01,3.8705e+01,3.8740e+01,3.8975e+01,3.8908e+01,3.8824e+01,3.8895e+01,3.8909e+01,3.8850e+01,3.8596e+01,3.8724e+01,3.9236e+01,3.8776e+01,3.8855e+01,3.8977e+01,3.8964e+01,3.8880e+01,3.8821e+01,3.8852e+01,3.8963e+01,3.8902e+01,3.9162e+01,3.9074e+01,3.9015e+01,3.8945e+01,3.8867e+01,3.8683e+01,3.8866e+01,3.8640e+01,3.8262e+01,3.8181e+01,3.8532e+01,3.8388e+01,3.8375e+01,3.8287e+01,3.8231e+01,3.8389e+01,3.8250e+01,3.8365e+01,3.8379e+01,3.8695e+01,3.8632e+01,3.8903e+01,3.8823e+01,3.8368e+01,3.8529e+01,3.8546e+01,3.8373e+01,3.8430e+01
3.8243e+01,3.8097e+01,3.7840e+01,3.7992e+01,3.8235e+01,3.8210e+01,3.8528e+01,3.8984e+01,3.9199e+01,3.8876e+01,3.9290e+01,3.9231e+01,3.8244e+01,3.8078e+01,3.7902e+01,3.7787e+01,3.7514e+01,3.7574e+01,3.7180e+01,3.7142e+01,3.7038e+01,3.6786e+01,3.6738e+01,3.6601e+01,3.6791e+01,3.6789e+01,3.6603e+01,3.6720e+01,3.6690e+01,3.6485e+01,3.6679e+01,3.6468e+01,3.6218e+01,3.6633e+01,3.6533e+01,3.6775e+01,3.6766e+01,3.6596e+01,3.6652e+01,3.6812e+01,3.6539e+01,3.6258e+01,3.6530e+01,3.6271e+01,3.6605e+01,3.6505e+01,3.6333e+01,3.6722e+01,3.7009e+01,3.6458e+01,3.6568e+01,3.6596e+01,3.7046e+01,3.7318e+01,3.7535e+01,3.7786e+01,3.8263e+01,3.7968e+01,3.7898e+01,3.7926e+01,3.7622e+01,3.7383e+01,3.7504e+01,3.7805e+01,3.7933e+01,3.8056e+01,3.8420e+01,3.8624e+01,3.8617e+01,3.8865e+01,3.8745e+01,3.8781e+01,3.8987e+01,3.8865e+01,3.8799e+01,3.8542e+01,3.8600e+01,3.8375e+01,3.8412e+01,3.8315e+01,3.8428e+01,3.8469e+01,3.9030e+01,3.8987e+01,3.9167e+01,3.8912e+01,3.8931e+01,3.8834e+01,3.8429e+01,3.8491e+01,3.8928e+01,3.8716e+01,3.8798e+01,3.8542e+01,3.8792e+01,3.8650e+01,3.8693e+01,3.9005e+01,3.8984e+01,3.8844e+01,3.9119e+01,3.9059e+01,3.9020e+01,3.9078e+01,3.9005e+01,3.8941e+01,3.8933e+01,3.8819e+01,3.8544e+01,3.8466e+01,3.8454e+01,3.8375e+01,3.8347e+01,3.8381e+01,3.8359e+01,3.8663e+01,3.8345e+01,3.8586e+01,3.8446e+01,3.8538e+01,3.8457e+01,3.8699e+01,3.9128e+01,3.8437e+01,3.8205e+01,3.8143e+01,3.8474e+01,3.8555e+01
3.8311e+01,3.8048e+01,3.8153e+01,3.8168e+01,3.8566e+01,3.8457e+01,3.8365e+01,3.8890e+01,3.9077e+01,3.8889e+01,3.8488e+01,3.8536e+01,3.8207e+01,3.8377e+01,3.8238e+01,3.8259e+01,3.7928e+01,3.7553e+01,3.7097e+01,3.7306e+01,3.7092e+01,3.7029e+01,3.6925e+01,3.6926e+01,3.6959e+01,3.7433e+01,3.6845e+01,3.6665e+01,3.6720e+01,3.6505e+01,3.6561e+01,3.6592e+01,3.6233e+01,3.6534e+01,3.6407e+01,3.6378e+01,3.6640e+01,3.6571e+01,3.6714e+01,3.6836e+01,3.6614e+01,3.6466e+01,3.6511e+01,3.6407e+01,3.6397e+01,3.6348e+01,3.6363e+01,3.6418e+01,3.6595e+01,3.6675e+01,3.6607e+01,3.6825e+01,3.7025e+01,3.7230e+01,3.7692e+01,3.7778e+01,3.8216e+01,3.8499e+01,3.8066e+01,3.8057e+01,3.7901e+01,3.7738e+01,3.7987e+01,3.8086e+01,3.8231e+01,3.8261e+01,3.8490e+01,3.8700e+01,3.8933e+01,3.9100e+01,3.8946e+01,3.8919e+01,3.8782e+01,3.8684e+01,3.8636e+01,3.8576e+01,3.8386e+01,3.8411e+01,3.8252e+01,3.8363e+01,3.8687e+01,3.8824e+01,3.9032e+01,3.8982e+01,3.8941e+01,3.9019e+01,3.9040e+01,3.9110e+01,3.8707e+01,3.8582e+01,3.8588e+01,3.8628e+01,3.8607e+01,3.8781e+01,3.8635e+01,3.8605e+01,3.8644e+01,3.8770e+01,3.8823e+01,3.8931e+01,3.8947e+01,3.9036e+01,3.9235e+01,3.9030e+01,3.9072e+01,3.9011e+01,3.8907e+01,3.8698e+01,3.8794e+01,3.8629e+01,3.8609e+01,3.8438e+01,3.8405e+01,3.8414e+01,3.8360e+01,3.8250e+01,3.8388e+01,3.8822e+01,3.8469e+01,3.8379e+01,3.8400e+01,3.8583e+01,3.9013e+01,3.8560e+01,3.8380e+01,3.8224e+01,3.8325e+01,3.8329e+01
3.8306e+01,3.8222e+01,3.7971e+01,3.8181e+01,3.8342e+01,3.8494e+01,3.8675e+01,3.8926e+01,3.9272e+01,3.9150e+01,3.8569e+01,3.8506e+01,3.8103e+01,3.8296e+01,3.8477e+01,3.8912e+01,3.8237e+01,3.7457e+01,3.7062e+01,3.6942e+01,3.7071e+01,3.7045e+01,3.6873e+01,3.6938e+01,3.7048e+01,3.7249e+01,3.6777e+01,3.6498e+01,3.6538e+01,3.6685e+01,3.6388e+01,3.6229e+01,3.6315e+01,3.6553e+01,3.6314e+01,3.6253e+01,3.6223e+01,3.6543e+01,3.6633e+01,3.6667e+01,3.6298e+01,3.6422e+01,3.6543e+01,3.6479e+01,3.6721e+01,3.6426e+01,3.6472e+01,3.6582e+01,3.6847e+01,3.6750e+01,3.6997e+01,3.6807e+01,3.7352e+01,3.7205e+01,3.7381e+01,3.8644e+01,3.8765e+01,3.9085e+01,3.8873e+01,3.8461e+01,3.8115e+01,3.8118e+01,3.8448e+01,3.8409e+01,3.8447e+01,3.8335e+01,3.8507e+01,3.8806e+01,3.8892e+01,3.9120e+01,3.8988e+01,3.8930e+01,3.8938e+01,3.8855e+01,3.8809e+01,3.8691e+01,3.8466e+01,3.8349e+01,3.8271e+01,3.8467e+01,3.8605e+01,3.8575e+01,3.9060e+01,3.8972e+01,3.9181e+01,3.8968e+01,3.9155e+01,3.8968e+01,3.8577e+01,3.8560e+01,3.8834e+01,3.8468e+01,3.8799e+01,3.8857e+01,3.8572e+01,3.8599e+01,3.8859e+01,3.8670e+01,3.8876e+01,3.8732e+01,3.9085e+01,3.8966e+01,3.9062e+01,3.8974e+01,3.8900e+01,3.9067e+01,3.8813e+01,3.8830e+01,3.8502e+01,3.8523e+01,3.8557e+01,3.8543e+01,3.8430e+01,3.8396e+01,3.8529e+01,3.8349e+01,3.8525e+01,3.8356e+01,3.8193e+01,3.8425e+01,3.8549e+01,3.8944e+01,3.9042e+01,3.8684e+01,3.8514e+01,3.8473e+01,3.8381e+01,3.8450e+01
3.8249e+01,3.8626e+01,3.8331e+01,3.8582e+01,3.8586e+01,3.8524e+01,3.8826e+01,3.9114e+01,3.9304e+01,3.9623e+01,3.8874e+01,3.8625e+01,3.8638e+01,3.8624e+01,3.8509e+01,3.9150e+01,3.9009e+01,3.8192e+01,3.7695e+01,3.7439e+01,3.7236e+01,3.6928e+01,3.6872e+01,3.6963e+01,3.7075e+01,3.7000e+01,3.6935e+01,3.6825e+01,3.6634e+01,3.6637e+01,3.6480e+01,3.6688e+01,3.6619e+01,3.6576e+01,3.6481e+01,3.6455e+01,3.6761e+01,3.6750e+01,3.6896e+01,3.6482e+01,3.6415e+01,3.6441e+01,3.6775e+01,3.6328e+01,3.6813e+01,3.6718e+01,3.6740e+01,3.6935e+01,3.7203e+01,3.7362e+01,3.7126e+01,3.7059e+01,3.7427e+01,3.7771e+01,3.8017e+01,3.8224e+01,3.8377e+01,3.8503e+01,3.8389e+01,3.8332e+01,3.8557e+01,3.8547e+01,3.8518e+01,3.8592e+01,3.8320e+01,3.8710e+01,3.8708e+01,3.9095e+01,3.8989e+01,3.9186e+01,3.9160e+01,3.9105e+01,3.9180e+01,3.9135e+01,3.8998e+01,3.8999e+01,3.8674e+01,3.8528e+01,3.8453e+01,3.8515e+01,3.8749e+01,3.8744e+01,3.8925e+01,3.8758e+01,3.8970e+01,3.8892e+01,3.8855e+01,3.8841e+01,3.8354e+01,3.8403e+01,3.8493e+01,3.8716e+01,3.8364e+01,3.8541e+01,3.8745e+01,3.8737e+01,3.8534e+01,3.8703e+01,3.8620e+01,3.8716e+01,3.8727e+01,3.8846e+01,3.9047e+01,3.8800e+01,3.8769e+01,3.8834e+01,3.8823e+01,3.8918e+01,3.8754e+01,3.8697e+01,3.8581e+01,3.8403e+01,3.8340e+01,3.8421e+01,3.8383e+01,3.8265e+01,3.8401e+01,3.8499e+01,3.8411e+01,3.8427e+01,3.8610e+01,3.8754e+01,3.8679e+01,3.8388e+01,3.8319e+01,3.8344e+01,3.8419e+01,3.8595e+01
