2.7676e+01,2.7704e+01,2.8564e+01,2.8809e+01,2.9609e+01,2.9761e+01,3.0183e+01,3.0976e+01,3.1204e+01,3.2210e+01,3.2368e+01,3.3169e+01,3.3763e+01,3.4513e+01,3.5279e+01,3.6404e+01,3.6876e+01,3.7446e+01,3.8447e+01,3.8726e+01,3.9651e+01,4.0221e+01,4.0769e+01,4.1927e+01,4.2807e+01,4.3288e+01,4.4564e+01,4.4854e+01,4.5274e+01,4.5390e+01,4.5582e+01,4.5738e+01,4.6275e+01,4.6139e+01,4.6427e+01,4.6572e+01,4.6692e+01,4.6930e+01,4.7008e+01,4.7028e+01,4.6801e+01,4.7127e+01,4.7049e+01,4.7264e+01,4.7212e+01,4.7146e+01,4.7563e+01,4.7563e+01,4.7523e+01,4.7240e+01,4.7208e+01,4.7138e+01,4.6745e+01,4.7056e+01,4.7124e+01,4.6680e+01,4.6455e+01,4.6293e+01,4.6404e+01,4.5838e+01,4.5107e+01,4.3938e+01,4.3698e+01,4.2649e+01,4.1449e+01,4.0780e+01,4.0080e+01,3.8977e+01,3.8230e+01,3.7675e+01,3.6723e+01,3.6105e+01,3.5754e+01,3.4808e+01,3.4125e+01,3.3060e+01,3.2957e+01,3.1471e+01,3.1490e+01,3.0642e+01,3.0387e+01,2.9886e+01,2.9617e+01,2.9837e+01,2.8780e+01,2.8483e+01,2.8364e+01,2.7697e+01,2.7112e+01,2.6991e+01,2.6804e+01,2.6561e+01,2.5774e+01,2.5525e+01,2.5076e+01,2.4509e+01,2.4612e+01,2.3926e+01,2.3726e+01,2.3482e+01,2.2937e+01,2.2434e+01,2.2028e+01,2.2068e+01,2.2181e+01,2.2309e+01,2.1910e+01,2.1574e+01,2.1626e+01,2.2144e+01,2.1801e+01,2.1763e+01,2.1759e+01,2.2233e+01,2.2426e+01,2.2772e+01,2.3069e+01,2.3256e+01,2.2986e+01,2.3608e+01,2.3727e+01,2.4080e+01,2.4765e+01,2.5024e+01,2.5701e+01,2.5735e+01,2.6728e+01,2.6584e+01
2.7572e+01,2.7909e+01,2.8246e+01,2.9021e+01,2.9544e+01,3.0112e+01,3.0437e+01,3.0915e+01,3.1762e+01,3.2249e+01,3.3025e+01,3.3987e+01,3.4708e+01,3.5225e+01,3.6218e+01,3.6321e+01,3.7795e+01,3.7865e+01,3.8690e+01,3.8987e+01,3.9602e+01,4.0500e+01,4.1502e+01,4.2148e+01,4.2786e+01,4.3513e+01,4.4586e+01,4.5148e+01,4.5247e+01,4.5546e+01,4.5554e+01,4.5937e+01,4.6353e+01,4.6444e+01,4.6273e+01,4.6297e+01,4.6676e+01,4.6788e+01,4.7200e+01,4.7323e+01,4.7002e+01,4.6998e+01,4.7020e+01,4.7401e+01,4.7260e+01,4.7122e+01,4.6982e+01,4.7140e+01,4.7355e+01,4.7177e+01,4.7235e+01,4.7196e+01,4.6848e+01,4.7150e+01,4.7267e+01,4.6587e+01,4.6632e+01,4.6769e+01,4.6250e+01,4.5974e+01,4.5001e+01,4.3974e+01,4.3156e+01,4.2105e+01,4.1113e+01,3.9988e+01,3.9381e+01,3.8520e+01,3.7550e+01,3.6943e+01,3.6295e+01,3.5330e+01,3.5045e+01,3.4213e+01,3.3475e+01,3.2342e+01,3.1912e+01,3.1403e+01,3.1309e+01,3.0727e+01,3.0273e+01,2.9664e+01,2.9194e+01,2.8916e+01,2.8770e+01,2.8350e+01,2.8369e+01,2.7797e+01,2.7178e+01,2.6872e+01,2.6507e+01,2.6454e+01,2.6343e+01,2.5379e+01,2.5260e+01,2.4510e+01,2.4342e+01,2.4125e+01,2.3922e+01,2.2900e+01,2.2950e+01,2.2830e+01,2.2122e+01,2.2427e+01,2.2457e+01,2.2236e+01,2.2353e+01,2.1724e+01,2.1599e+01,2.1860e+01,2.2124e+01,2.1891e+01,2.1747e+01,2.2055e+01,2.2238e+01,2.2427e+01,2.2999e+01,2.3381e+01,2.3495e+01,2.3780e+01,2.4250e+01,2.4489e+01,2.4924e+01,2.5333e+01,2.5676e+01,2.6347e+01,2.6652e+01,2.7060e+01
2.7887e+01,2.8092e+01,2.8767e+01,2.9341e+01,2.9783e+01,3.0415e+01,3.0606e+01,3.1595e+01,3.1944e+01,3.2510e+01,3.3055e+01,3.4040e+01,3.4475e+01,3.5247e+01,3.6005e+01,3.6960e+01,3.7641e+01,3.8499e+01,3.9609e+01,3.9463e+01,3.9854e+01,4.1140e+01,4.1724e+01,4.2325e+01,4.3398e+01,4.3453e+01,4.4223e+01,4.4792e+01,4.4795e+01,4.5344e+01,4.6145e+01,4.6053e+01,4.6318e+01,4.6479e+01,4.6090e+01,4.6057e+01,4.6219e+01,4.6436e+01,4.6580e+01,4.7140e+01,4.7261e+01,4.6832e+01,4.7059e+01,4.6979e+01,4.7039e+01,4.6873e+01,4.6946e+01,4.7237e+01,4.7337e+01,4.7221e+01,4.7265e+01,4.7276e+01,4.7208e+01,4.7197e+01,4.7539e+01,4.6820e+01,4.6827e+01,4.6684e+01,4.6708e+01,4.5956e+01,4.4555e+01,4.3709e+01,4.2302e+01,4.1521e+01,4.0781e+01,3.9990e+01,3.9052e+01,3.8096e+01,3.7052e+01,3.6709e+01,3.5906e+01,3.4953e+01,3.4267e+01,3.3298e+01,3.2838e+01,3.1949e+01,3.1773e+01,3.1232e+01,3.1201e+01,3.0822e+01,3.0769e+01,2.9468e+01,2.9159e+01,2.9070e+01,2.8810e+01,2.8245e+01,2.7887e+01,2.7544e+01,2.7370e+01,2.7087e+01,2.6518e+01,2.6704e+01,2.5828e+01,2.5649e+01,2.5368e+01,2.4523e+01,2.4387e+01,2.4357e+01,2.4214e+01,2.3424e+01,2.3383e+01,2.2940e+01,2.2812e+01,2.2716e+01,2.2241e+01,2.2286e+01,2.2294e+01,2.1921e+01,2.2045e+01,2.2388e+01,2.2225e+01,2.2077e+01,2.2303e+01,2.2530e+01,2.2465e+01,2.2793e+01,2.3127e+01,2.3712e+01,2.3857e+01,2.3977e+01,2.4174e+01,2.4545e+01,2.4896e+01,2.5072e+01,2.5922e+01,2.6293e+01,2.7117e+01,2.7197e+01
2.7793e+01,2.8743e+01,2.9002e+01,2.9488e+01,3.0153e+01,3.0673e+01,3.1208e+01,3.1522e+01,3.2145e+01,3.2796e+01,3.3306e+01,3.4463e+01,3.5098e+01,3.5902e+01,3.7087e+01,3.7395e+01,3.8212e+01,3.8770e+01,3.9430e+01,3.9881e+01,4.0523e+01,4.1072e+01,4.1861e+01,4.2450e+01,4.3556e+01,4.3828e+01,4.4619e+01,4.4795e+01,4.5267e+01,4.5768e+01,4.6416e+01,4.6237e+01,4.6469e+01,4.6257e+01,4.5847e+01,4.5899e+01,4.5897e+01,4.6168e+01,4.6419e+01,4.6871e+01,4.6749e+01,4.6528e+01,4.6745e+01,4.6667e+01,4.6784e+01,4.6724e+01,4.6976e+01,4.7120e+01,4.7304e+01,4.7184e+01,4.7268e+01,4.7630e+01,4.7350e+01,4.7331e+01,4.7262e+01,4.7036e+01,4.7129e+01,4.7080e+01,4.6625e+01,4.5922e+01,4.4753e+01,4.3622e+01,4.2008e+01,4.1571e+01,4.0053e+01,3.9607e+01,3.8828e+01,3.8202e+01,3.6804e+01,3.6254e+01,3.5149e+01,3.4806e+01,3.4320e+01,3.3788e+01,3.2926e+01,3.2207e+01,3.1954e+01,3.1221e+01,3.0773e+01,3.0404e+01,3.0203e+01,2.9183e+01,2.9231e+01,2.8940e+01,2.8604e+01,2.7945e+01,2.7667e+01,2.7395e+01,2.7625e+01,2.6958e+01,2.6186e+01,2.6152e+01,2.5420e+01,2.5204e+01,2.5337e+01,2.4954e+01,2.4616e+01,2.4384e+01,2.4180e+01,2.3639e+01,2.2958e+01,2.3096e+01,2.2984e+01,2.2701e+01,2.2270e+01,2.2108e+01,2.1938e+01,2.1777e+01,2.1854e+01,2.2343e+01,2.2177e+01,2.2154e+01,2.2621e+01,2.2649e+01,2.2900e+01,2.3248e+01,2.3523e+01,2.3826e+01,2.4136e+01,2.4370e+01,2.4499e+01,2.4955e+01,2.5088e+01,2.5762e+01,2.5930e+01,2.6189e+01,2.7023e+01,2.7681e+01
2.8446e+01,2.9028e+01,2.9104e+01,2.9642e+01,3.0149e+01,3.0414e+01,3.1409e+01,3.1576e+01,3.2588e+01,3.2783e+01,3.3721e+01,3.4216e+01,3.5634e+01,3.5929e+01,3.6855e+01,3.7356e+01,3.8134e+01,3.8630e+01,3.9566e+01,3.9986e+01,4.0733e+01,4.1420e+01,4.1952e+01,4.2543e+01,4.3568e+01,4.3736e+01,4.4348e+01,4.4867e+01,4.5028e+01,4.5626e+01,4.6232e+01,4.6338e+01,4.6081e+01,4.6223e+01,4.5973e+01,4.5782e+01,4.5800e+01,4.5809e+01,4.5985e+01,4.6084e+01,4.6326e+01,4.6107e+01,4.6309e+01,4.6544e+01,4.6557e+01,4.6762e+01,4.6947e+01,4.7350e+01,4.7639e+01,4.7514e+01,4.7368e+01,4.7363e+01,4.7074e+01,4.7056e+01,4.6960e+01,4.7011e+01,4.6961e+01,4.6831e+01,4.6315e+01,4.6002e+01,4.4823e+01,4.3921e+01,4.2390e+01,4.1393e+01,4.0296e+01,3.9293e+01,3.8805e+01,3.8220e+01,3.7405e+01,3.6281e+01,3.5351e+01,3.4667e+01,3.4080e+01,3.3025e+01,3.2814e+01,3.1555e+01,3.0985e+01,3.0381e+01,3.0197e+01,3.0206e+01,2.9713e+01,2.9218e+01,2.9074e+01,2.8827e+01,2.8483e+01,2.7480e+01,2.7677e+01,2.7039e+01,2.7033e+01,2.6799e+01,2.6020e+01,2.5530e+01,2.5171e+01,2.4993e+01,2.4994e+01,2.4445e+01,2.4603e+01,2.4076e+01,2.3913e+01,2.3725e+01,2.3350e+01,2.3006e+01,2.2933e+01,2.2762e+01,2.2424e+01,2.2145e+01,2.2432e+01,2.1270e+01,2.2056e+01,2.1958e+01,2.1934e+01,2.2137e+01,2.2467e+01,2.2542e+01,2.3012e+01,2.3124e+01,2.3549e+01,2.3764e+01,2.4239e+01,2.4455e+01,2.4950e+01,2.5234e+01,2.5575e+01,2.5875e+01,2.6361e+01,2.6493e+01,2.7310e+01,2.7760e+01
2.8505e+01,2.9192e+01,2.9389e+01,2.9900e+01,3.0369e+01,3.1126e+01,3.1658e+01,3.1836e+01,3.2683e+01,3.3210e+01,3.4029e+01,3.4346e+01,3.5217e+01,3.6084e+01,3.7185e+01,3.7510e+01,3.8469e+01,3.8863e+01,3.9925e+01,4.0500e+01,4.0764e+01,4.1753e+01,4.2306e+01,4.2791e+01,4.3184e+01,4.3788e+01,4.4272e+01,4.4672e+01,4.4901e+01,4.5518e+01,4.6030e+01,4.6292e+01,4.6263e+01,4.6341e+01,4.6029e+01,4.5839e+01,4.5496e+01,4.5525e+01,4.5716e+01,4.5773e+01,4.5592e+01,4.5983e+01,4.6247e+01,4.6308e+01,4.6618e+01,4.6720e+01,4.6975e+01,4.7483e+01,4.7356e+01,4.7492e+01,4.7250e+01,4.7056e+01,4.7127e+01,4.6748e+01,4.6692e+01,4.6849e+01,4.6788e+01,4.6610e+01,4.6362e+01,4.5916e+01,4.5215e+01,4.4077e+01,4.2682e+01,4.1653e+01,4.0599e+01,3.9443e+01,3.8601e+01,3.7933e+01,3.6893e+01,3.5943e+01,3.5209e+01,3.4184e+01,3.4080e+01,3.2873e+01,3.2362e+01,3.2088e+01,3.1213e+01,3.0754e+01,2.9736e+01,2.9562e+01,2.9321e+01,2.8925e+01,2.8556e+01,2.7948e+01,2.7782e+01,2.7522e+01,2.7535e+01,2.7044e+01,2.6898e+01,2.6442e+01,2.5875e+01,2.4989e+01,2.4842e+01,2.4460e+01,2.4526e+01,2.4161e+01,2.4358e+01,2.3956e+01,2.3524e+01,2.2958e+01,2.3260e+01,2.3029e+01,2.2644e+01,2.2669e+01,2.2284e+01,2.2348e+01,2.2466e+01,2.2154e+01,2.2129e+01,2.2002e+01,2.1947e+01,2.2300e+01,2.2745e+01,2.2709e+01,2.2791e+01,2.3136e+01,2.3631e+01,2.4239e+01,2.4292e+01,2.4475e+01,2.4945e+01,2.5413e+01,2.5467e+01,2.6172e+01,2.6380e+01,2.6872e+01,2.7364e+01,2.7723e+01
2.8371e+01,2.9022e+01,2.9546e+01,3.0068e+01,3.0650e+01,3.1172e+01,3.1840e+01,3.2223e+01,3.2619e+01,3.3611e+01,3.4110e+01,3.4628e+01,3.5120e+01,3.6191e+01,3.6917e+01,3.7648e+01,3.8446e+01,3.9040e+01,3.9348e+01,4.0109e+01,4.0944e+01,4.1609e+01,4.1989e+01,4.2576e+01,4.3293e+01,4.3877e+01,4.4538e+01,4.4818e+01,4.5228e+01,4.5569e+01,4.5957e+01,4.5902e+01,4.6072e+01,4.6091e+01,4.5599e+01,4.5370e+01,4.5265e+01,4.5460e+01,4.5523e+01,4.5349e+01,4.5302e+01,4.5662e+01,4.5681e+01,4.5866e+01,4.6221e+01,4.6440e+01,4.6896e+01,4.6888e+01,4.7300e+01,4.7031e+01,4.7078e+01,4.6922e+01,4.6914e+01,4.6968e+01,4.6881e+01,4.6904e+01,4.6644e+01,4.6483e+01,4.6499e+01,4.6213e+01,4.5557e+01,4.3896e+01,4.2790e+01,4.1756e+01,4.0189e+01,3.9003e+01,3.8929e+01,3.7740e+01,3.6945e+01,3.6062e+01,3.5344e+01,3.4370e+01,3.3956e+01,3.3271e+01,3.2287e+01,3.2265e+01,3.1171e+01,3.0684e+01,3.0219e+01,2.9640e+01,2.9415e+01,2.8764e+01,2.7980e+01,2.7824e+01,2.7588e+01,2.7562e+01,2.7062e+01,2.6675e+01,2.6305e+01,2.6278e+01,2.5456e+01,2.5267e+01,2.4836e+01,2.4551e+01,2.4309e+01,2.4180e+01,2.3623e+01,2.3733e+01,2.3597e+01,2.2833e+01,2.2959e+01,2.2243e+01,2.2464e+01,2.2210e+01,2.2587e+01,2.2224e+01,2.2160e+01,2.2258e+01,2.2217e+01,2.2378e+01,2.2379e+01,2.2498e+01,2.2844e+01,2.2744e+01,2.3083e+01,2.2993e+01,2.3720e+01,2.4302e+01,2.4180e+01,2.4837e+01,2.5236e+01,2.5593e+01,2.5919e+01,2.6182e+01,2.6666e+01,2.6829e+01,2.7273e+01,2.8206e+01
2.8235e+01,2.9232e+01,2.9547e+01,3.0259e+01,3.1212e+01,3.1006e+01,3.1830e+01,3.2078e+01,3.2954e+01,3.3189e+01,3.3975e+01,3.4699e+01,3.5523e+01,3.6304e+01,3.7373e+01,3.8186e+01,3.8595e+01,3.9236e+01,3.9671e+01,4.0344e+01,4.0784e+01,4.1843e+01,4.2236e+01,4.2598e+01,4.3434e+01,4.3904e+01,4.4280e+01,4.4762e+01,4.5024e+01,4.5488e+01,4.5996e+01,4.5984e+01,4.5946e+01,4.6178e+01,4.5597e+01,4.5296e+01,4.5159e+01,4.5010e+01,4.5083e+01,4.4772e+01,4.4744e+01,4.5280e+01,4.5290e+01,4.5684e+01,4.6180e+01,4.6475e+01,4.6660e+01,4.6805e+01,4.7193e+01,4.6854e+01,4.7121e+01,4.6634e+01,4.6888e+01,4.6672e+01,4.6955e+01,4.7128e+01,4.6988e+01,4.6508e+01,4.6476e+01,4.6389e+01,4.5400e+01,4.4227e+01,4.3147e+01,4.1633e+01,4.0230e+01,3.9388e+01,3.7872e+01,3.7740e+01,3.6605e+01,3.5797e+01,3.5158e+01,3.4270e+01,3.3720e+01,3.2833e+01,3.2346e+01,3.1885e+01,3.1176e+01,3.1106e+01,2.9732e+01,2.9466e+01,2.9025e+01,2.8988e+01,2.8130e+01,2.7986e+01,2.7712e+01,2.7209e+01,2.6314e+01,2.6441e+01,2.5857e+01,2.5803e+01,2.5167e+01,2.5100e+01,2.4311e+01,2.4635e+01,2.4430e+01,2.4342e+01,2.3660e+01,2.3344e+01,2.2999e+01,2.2976e+01,2.2826e+01,2.2410e+01,2.2065e+01,2.2106e+01,2.2408e+01,2.2044e+01,2.1935e+01,2.2181e+01,2.2244e+01,2.2226e+01,2.2547e+01,2.2807e+01,2.2665e+01,2.2875e+01,2.2984e+01,2.3392e+01,2.3463e+01,2.4188e+01,2.4521e+01,2.5292e+01,2.5197e+01,2.5812e+01,2.6080e+01,2.6372e+01,2.6687e+01,2.7043e+01,2.7573e+01,2.8660e+01
2.8868e+01,2.9154e+01,2.9585e+01,3.0059e+01,3.0557e+01,3.1461e+01,3.2276e+01,3.2033e+01,3.2824e+01,3.3580e+01,3.4138e+01,3.5129e+01,3.5543e+01,3.6348e+01,3.7182e+01,3.7744e+01,3.8587e+01,3.9632e+01,4.0005e+01,4.0248e+01,4.1540e+01,4.1764e+01,4.2352e+01,4.2885e+01,4.3308e+01,4.3961e+01,4.4111e+01,4.4631e+01,4.4983e+01,4.5607e+01,4.5957e+01,4.6292e+01,4.6099e+01,4.5947e+01,4.5929e+01,4.5497e+01,4.5221e+01,4.4678e+01,4.4973e+01,4.4875e+01,4.4888e+01,4.5273e+01,4.5694e+01,4.5672e+01,4.6150e+01,4.6268e+01,4.6457e+01,4.6786e+01,4.7028e+01,4.7085e+01,4.6890e+01,4.7049e+01,4.6782e+01,4.6831e+01,4.7148e+01,4.7166e+01,4.7276e+01,4.6579e+01,4.6580e+01,4.5746e+01,4.5221e+01,4.4242e+01,4.2595e+01,4.1114e+01,3.9961e+01,3.9136e+01,3.8103e+01,3.7208e+01,3.6150e+01,3.5856e+01,3.5079e+01,3.4341e+01,3.3366e+01,3.2948e+01,3.2529e+01,3.2284e+01,3.1216e+01,3.0757e+01,3.0257e+01,2.9429e+01,2.9339e+01,2.9011e+01,2.8351e+01,2.8144e+01,2.7482e+01,2.7090e+01,2.7009e+01,2.6618e+01,2.6126e+01,2.5694e+01,2.5150e+01,2.5235e+01,2.4743e+01,2.4542e+01,2.3539e+01,2.3504e+01,2.3212e+01,2.2992e+01,2.3279e+01,2.2255e+01,2.2481e+01,2.2140e+01,2.2206e+01,2.1834e+01,2.1991e+01,2.1750e+01,2.2022e+01,2.2035e+01,2.2528e+01,2.2378e+01,2.2759e+01,2.2780e+01,2.2591e+01,2.2851e+01,2.3328e+01,2.3285e+01,2.3865e+01,2.4113e+01,2.4488e+01,2.5071e+01,2.5610e+01,2.5966e+01,2.6229e+01,2.6536e+01,2.7004e+01,2.7089e+01,2.7859e+01,2.8362e+01
2.9119e+01,2.9490e+01,2.9701e+01,3.0026e+01,3.1179e+01,3.2373e+01,3.2579e+01,3.2746e+01,3.3220e+01,3.3806e+01,3.4333e+01,3.5354e+01,3.5977e+01,3.6653e+01,3.6855e+01,3.7857e+01,3.8682e+01,3.9494e+01,3.9600e+01,4.0492e+01,4.1184e+01,4.1700e+01,4.2479e+01,4.2492e+01,4.3267e+01,4.3895e+01,4.4174e+01,4.4769e+01,4.4996e+01,4.5787e+01,4.6162e+01,4.6133e+01,4.5750e+01,4.6024e+01,4.5872e+01,4.5340e+01,4.5552e+01,4.5211e+01,4.5078e+01,4.5079e+01,4.5437e+01,4.5503e+01,4.5762e+01,4.5877e+01,4.6235e+01,4.6338e+01,4.6418e+01,4.6773e+01,4.7136e+01,4.7116e+01,4.7004e+01,4.6959e+01,4.6740e+01,4.6894e+01,4.7363e+01,4.7575e+01,4.7074e+01,4.6974e+01,4.6790e+01,4.5974e+01,4.4798e+01,4.3344e+01,4.2134e+01,4.0611e+01,3.8986e+01,3.8280e+01,3.7554e+01,3.6639e+01,3.6433e+01,3.5435e+01,3.4917e+01,3.3753e+01,3.3112e+01,3.2605e+01,3.2048e+01,3.2166e+01,3.1052e+01,3.0954e+01,3.0237e+01,2.9795e+01,2.9568e+01,2.9321e+01,2.8465e+01,2.8091e+01,2.7728e+01,2.7044e+01,2.6735e+01,2.6665e+01,2.5806e+01,2.5649e+01,2.5405e+01,2.5262e+01,2.4547e+01,2.4656e+01,2.3899e+01,2.3815e+01,2.3407e+01,2.3073e+01,2.2823e+01,2.2670e+01,2.2458e+01,2.2135e+01,2.2029e+01,2.2186e+01,2.1784e+01,2.1994e+01,2.1904e+01,2.2332e+01,2.2826e+01,2.2520e+01,2.2731e+01,2.2857e+01,2.2518e+01,2.3136e+01,2.3451e+01,2.3369e+01,2.3622e+01,2.4420e+01,2.4757e+01,2.5286e+01,2.5844e+01,2.6070e+01,2.6530e+01,2.7019e+01,2.6903e+01,2.7495e+01,2.7988e+01,2.8812e+01
2.9326e+01,2.9788e+01,3.0610e+01,3.0823e+01,3.1445e+01,3.1858e+01,3.2739e+01,3.2763e+01,3.3679e+01,3.4109e+01,3.4791e+01,3.5454e+01,3.6097e+01,3.6814e+01,3.7340e+01,3.7963e+01,3.8695e+01,3.9350e+01,3.9880e+01,4.0481e+01,4.1457e+01,4.1567e+01,4.2194e+01,4.2831e+01,4.3378e+01,4.3858e+01,4.4202e+01,4.4649e+01,4.5057e+01,4.5421e+01,4.5827e+01,4.6060e+01,4.6188e+01,4.5782e+01,4.5995e+01,4.5472e+01,4.5342e+01,4.5142e+01,4.5331e+01,4.5242e+01,4.5274e+01,4.5409e+01,4.5378e+01,4.5524e+01,4.5760e+01,4.5971e+01,4.6612e+01,4.6725e+01,4.7020e+01,4.6935e+01,4.7033e+01,4.7026e+01,4.7264e+01,4.7183e+01,4.7538e+01,4.7715e+01,4.7143e+01,4.6522e+01,4.6342e+01,4.5437e+01,4.4337e+01,4.2597e+01,4.0991e+01,4.0189e+01,3.8622e+01,3.7720e+01,3.7008e+01,3.6496e+01,3.5716e+01,3.4851e+01,3.4458e+01,3.3841e+01,3.3479e+01,3.2629e+01,3.2132e+01,3.1772e+01,3.0994e+01,3.0949e+01,3.0282e+01,3.0033e+01,2.9828e+01,2.9257e+01,2.8980e+01,2.8045e+01,2.7838e+01,2.7347e+01,2.7013e+01,2.6586e+01,2.6694e+01,2.5802e+01,2.5640e+01,2.5034e+01,2.4776e+01,2.4175e+01,2.3732e+01,2.3245e+01,2.3121e+01,2.2643e+01,2.2716e+01,2.2372e+01,2.1872e+01,2.2048e+01,2.2101e+01,2.2130e+01,2.1910e+01,2.2029e+01,2.2434e+01,2.2381e+01,2.2573e+01,2.2612e+01,2.2883e+01,2.3003e+01,2.3181e+01,2.3310e+01,2.3503e+01,2.3556e+01,2.4387e+01,2.4862e+01,2.5343e+01,2.5559e+01,2.5973e+01,2.6375e+01,2.6691e+01,2.6996e+01,2.7367e+01,2.7810e+01,2.8099e+01,2.8999e+01
2.9676e+01,3.0109e+01,3.0261e+01,3.0627e+01,3.1767e+01,3.2648e+01,3.3277e+01,3.3050e+01,3.3335e+01,3.4699e+01,3.5444e+01,3.5575e+01,3.6421e+01,3.7005e+01,3.7485e+01,3.8121e+01,3.8542e+01,3.9105e+01,3.9954e+01,4.0466e+01,4.0899e+01,4.1316e+01,4.2036e+01,4.2121e+01,4.3188e+01,4.3518e+01,4.4041e+01,4.4591e+01,4.4859e+01,4.5252e+01,4.5894e+01,4.5966e+01,4.6184e+01,4.5874e+01,4.5687e+01,4.5488e+01,4.5376e+01,4.5261e+01,4.5157e+01,4.5265e+01,4.4946e+01,4.5024e+01,4.5052e+01,4.5339e+01,4.5753e+01,4.6038e+01,4.6286e+01,4.6455e+01,4.7005e+01,4.7349e+01,4.7179e+01,4.6960e+01,4.6989e+01,4.6858e+01,4.7416e+01,4.7112e+01,4.7107e+01,4.6277e+01,4.5417e+01,4.4792e+01,4.3701e+01,4.2187e+01,4.0710e+01,3.9577e+01,3.8025e+01,3.7366e+01,3.6566e+01,3.5806e+01,3.5067e+01,3.4649e+01,3.4415e+01,3.3562e+01,3.3112e+01,3.2129e+01,3.1621e+01,3.1637e+01,3.1012e+01,3.0988e+01,3.0509e+01,3.0134e+01,2.9703e+01,2.9194e+01,2.8483e+01,2.8119e+01,2.7909e+01,2.7326e+01,2.7204e+01,2.6952e+01,2.5985e+01,2.5846e+01,2.5189e+01,2.5392e+01,2.5366e+01,2.4212e+01,2.3704e+01,2.3291e+01,2.2855e+01,2.2693e+01,2.2351e+01,2.2420e+01,2.2092e+01,2.1886e+01,2.1853e+01,2.2066e+01,2.2003e+01,2.2256e+01,2.2157e+01,2.2270e+01,2.2380e+01,2.2601e+01,2.2847e+01,2.2946e+01,2.2748e+01,2.3242e+01,2.3629e+01,2.3877e+01,2.3991e+01,2.4687e+01,2.5228e+01,2.5339e+01,2.5621e+01,2.6187e+01,2.6518e+01,2.6953e+01,2.7328e+01,2.7564e+01,2.8220e+01,2.8855e+01
2.9920e+01,3.0598e+01,3.0752e+01,3.1343e+01,3.1992e+01,3.2642e+01,3.3326e+01,3.3637e+01,3.3814e+01,3.5218e+01,3.5878e+01,3.6391e+01,3.6919e+01,3.7320e+01,3.7314e+01,3.7730e+01,3.8732e+01,3.8722e+01,3.9902e+01,4.0135e+01,4.1052e+01,4.1418e+01,4.1872e+01,4.2384e+01,4.3158e+01,4.3667e+01,4.3876e+01,4.4426e+01,4.4467e+01,4.5096e+01,4.5438e+01,4.5379e+01,4.5902e+01,4.5970e+01,4.5598e+01,4.5389e+01,4.5343e+01,4.5269e+01,4.5005e+01,4.4774e+01,4.4534e+01,4.4398e+01,4.4536e+01,4.4806e+01,4.5479e+01,4.5847e+01,4.5888e+01,4.6218e+01,4.6779e+01,4.6838e+01,4.6992e+01,4.6866e+01,4.7146e+01,4.6963e+01,4.7142e+01,4.6994e+01,4.6526e+01,4.5909e+01,4.4935e+01,4.3877e+01,4.3022e+01,4.1294e+01,4.0521e+01,3.8878e+01,3.7686e+01,3.7124e+01,3.6439e+01,3.4854e+01,3.5141e+01,3.4142e+01,3.3773e+01,3.3285e+01,3.2564e+01,3.2279e+01,3.2090e+01,3.1442e+01,3.0931e+01,3.0695e+01,3.0402e+01,3.0221e+01,2.9861e+01,2.9206e+01,2.8894e+01,2.8610e+01,2.8211e+01,2.7773e+01,2.7436e+01,2.6716e+01,2.6822e+01,2.6200e+01,2.5933e+01,2.5719e+01,2.5483e+01,2.4302e+01,2.4318e+01,2.3688e+01,2.2876e+01,2.3146e+01,2.2618e+01,2.2451e+01,2.2007e+01,2.2114e+01,2.2250e+01,2.2079e+01,2.2413e+01,2.2441e+01,2.2329e+01,2.2356e+01,2.2517e+01,2.2463e+01,2.2790e+01,2.3238e+01,2.3337e+01,2.3618e+01,2.3648e+01,2.4066e+01,2.4006e+01,2.4483e+01,2.5210e+01,2.5605e+01,2.5983e+01,2.6594e+01,2.6972e+01,2.7525e+01,2.7839e+01,2.8093e+01,2.8654e+01,2.9267e+01
