3.9883e+01,3.9557e+01,3.9645e+01,3.9472e+01,3.9594e+01,3.9823e+01,3.9658e+01,3.9943e+01,3.9991e+01,4.0373e+01,4.0236e+01,4.0261e+01,4.0555e+01,4.0437e+01,4.0756e+01,4.1185e+01,4.1023e+01,4.0749e+01,4.0880e+01,4.0758e+01,4.0418e+01,4.0586e+01,4.0371e+01,4.0499e+01,4.0538e+01,4.0796e+01,4.0688e+01,4.0889e+01,4.0604e+01,4.0727e+01,4.0512e+01,4.0555e+01,4.0598e+01,4.0859e+01,4.0754e+01,4.0830e+01,4.0621e+01,4.0862e+01,4.1154e+01,4.0903e+01,4.1189e+01,4.1110e+01,4.0999e+01,4.0920e+01,4.0775e+01,4.0576e+01,4.0698e+01,4.0533e+01,4.0280e+01,4.0082e+01,4.0067e+01,3.9978e+01,3.9909e+01,4.0274e+01,4.0098e+01,4.0071e+01,4.0077e+01,3.9777e+01,3.9323e+01,3.8879e+01,3.9331e+01,3.9189e+01,3.8995e+01,3.9135e+01,3.8995e+01,3.9187e+01,3.8387e+01,3.8653e+01,3.8708e+01,3.9166e+01,3.9217e+01,3.9477e+01,3.9370e+01,3.9511e+01,3.9932e+01,4.0077e+01,3.9446e+01,3.9142e+01,3.8692e+01,3.8501e+01,3.8124e+01,3.7991e+01,3.7794e+01,3.7486e+01,3.7202e+01,3.7023e+01,3.7010e+01,3.6862e+01,3.6787e+01,3.6587e+01,3.6450e+01,3.6193e+01,3.6645e+01,3.6660e+01,3.6672e+01,3.6666e+01,3.6560e+01,3.6489e+01,3.6291e+01,3.6419e+01,3.6777e+01,3.6605e+01,3.6736e+01,3.6755e+01,3.6707e+01,3.6788e+01,3.6959e+01,3.7022e+01,3.7138e+01,3.7085e+01,3.7289e+01,3.7562e+01,3.7645e+01,3.7418e+01,3.7617e+01,3.7658e+01,3.8043e+01,3.8187e+01,3.8527e+01,3.8695e+01,3.8959e+01,3.9221e+01,3.9664e+01,3.9363e+01,3.9871e+01,4.0037e+01,4.0386e+01,4.0361e+01
3.9556e+01,3.9442e+01,3.9511e+01,3.9572e+01,3.9791e+01,3.9701e+01,3.9881e+01,3.9890e+01,4.0292e+01,4.0275e+01,4.0269e+01,4.0302e+01,4.0565e+01,4.0430e+01,4.0661e+01,4.0918e+01,4.0870e+01,4.0574e+01,4.0612e+01,4.0549e+01,4.0428e+01,4.0300e+01,4.0221e+01,4.0518e+01,4.0823e+01,4.0814e+01,4.0666e+01,4.0623e+01,4.0882e+01,4.0998e+01,4.0568e+01,4.0734e+01,4.0741e+01,4.0616e+01,4.0483e+01,4.0392e+01,4.0696e+01,4.0915e+01,4.0984e+01,4.0746e+01,4.1138e+01,4.1139e+01,4.1189e+01,4.0783e+01,4.0990e+01,4.0627e+01,4.0450e+01,4.0397e+01,4.0503e+01,4.0494e+01,4.0206e+01,4.0158e+01,4.0397e+01,3.9905e+01,3.9554e+01,3.9456e+01,3.9577e+01,3.9585e+01,3.9309e+01,3.8901e+01,3.9123e+01,3.9103e+01,3.8673e+01,3.8533e+01,3.8395e+01,3.8671e+01,3.8266e+01,3.8720e+01,3.8733e+01,3.9264e+01,3.9553e+01,3.9278e+01,3.8942e+01,3.9602e+01,3.9327e+01,3.9324e+01,3.9606e+01,3.8880e+01,3.8793e+01,3.8212e+01,3.7471e+01,3.7507e+01,3.7516e+01,3.7486e+01,3.7168e+01,3.7262e+01,3.7119e+01,3.6740e+01,3.6645e+01,3.6569e+01,3.6393e+01,3.6363e+01,3.6614e+01,3.6712e+01,3.6722e+01,3.6853e+01,3.6844e+01,3.6576e+01,3.6462e+01,3.6659e+01,3.6774e+01,3.6631e+01,3.6788e+01,3.6776e+01,3.6662e+01,3.6829e+01,3.6965e+01,3.6904e+01,3.6996e+01,3.7069e+01,3.7253e+01,3.7129e+01,3.7171e+01,3.7343e+01,3.7448e+01,3.7699e+01,3.7886e+01,3.7978e+01,3.8181e+01,3.8334e+01,3.8564e+01,3.8693e+01,3.9253e+01,3.8997e+01,3.9770e+01,3.9974e+01,4.0373e+01,4.0161e+01
3.9672e+01,3.9569e+01,3.9617e+01,3.9780e+01,3.9927e+01,3.9543e+01,3.9759e+01,3.9795e+01,4.0141e+01,4.0209e+01,4.0115e+01,4.0078e+01,4.0167e+01,4.0359e+01,4.0218e+01,4.0462e+01,4.0498e+01,4.0664e+01,4.0806e+01,4.0478e+01,4.0455e+01,4.0237e+01,4.0304e+01,4.0372e+01,4.0343e+01,4.0411e+01,4.0574e+01,4.0706e+01,4.0658e+01,4.0475e+01,4.0294e+01,4.0432e+01,4.0556e+01,4.0435e+01,4.0440e+01,4.0505e+01,4.0572e+01,4.0841e+01,4.0706e+01,4.0636e+01,4.0809e+01,4.1243e+01,4.1152e+01,4.1189e+01,4.0814e+01,4.0808e+01,4.0684e+01,4.0538e+01,4.0567e+01,4.0529e+01,4.0280e+01,4.0076e+01,3.9755e+01,3.9989e+01,3.9283e+01,3.9056e+01,3.9202e+01,3.9186e+01,3.8859e+01,3.8501e+01,3.8476e+01,3.8566e+01,3.8329e+01,3.8196e+01,3.7733e+01,3.8138e+01,3.8238e+01,3.8580e+01,3.8623e+01,3.9024e+01,3.9652e+01,3.9345e+01,3.9256e+01,3.8954e+01,3.8855e+01,3.9052e+01,3.9548e+01,3.9009e+01,3.9234e+01,3.8455e+01,3.8106e+01,3.7724e+01,3.7428e+01,3.7150e+01,3.6882e+01,3.7048e+01,3.7047e+01,3.6666e+01,3.6709e+01,3.6622e+01,3.6409e+01,3.6548e+01,3.6635e+01,3.6730e+01,3.6664e+01,3.6862e+01,3.6904e+01,3.6658e+01,3.6586e+01,3.6614e+01,3.6798e+01,3.6841e+01,3.6925e+01,3.6720e+01,3.6740e+01,3.6807e+01,3.6969e+01,3.6824e+01,3.6598e+01,3.6866e+01,3.6793e+01,3.7144e+01,3.7094e+01,3.7333e+01,3.7273e+01,3.7279e+01,3.7481e+01,3.7903e+01,3.7685e+01,3.7913e+01,3.8371e+01,3.8741e+01,3.8919e+01,3.9093e+01,3.9595e+01,3.9574e+01,3.9617e+01,3.9960e+01
3.9385e+01,3.9731e+01,3.9602e+01,3.9639e+01,3.9286e+01,3.9336e+01,3.9506e+01,3.9665e+01,3.9921e+01,3.9885e+01,3.9704e+01,3.9903e+01,4.0139e+01,4.0203e+01,4.0160e+01,4.0489e+01,4.0246e+01,4.0328e+01,4.0034e+01,4.0321e+01,4.0330e+01,4.0254e+01,4.0308e+01,4.0441e+01,4.0620e+01,4.0443e+01,4.0752e+01,4.0796e+01,4.0567e+01,4.0186e+01,4.0275e+01,4.0639e+01,4.0584e+01,4.0563e+01,4.0585e+01,4.0659e+01,4.0662e+01,4.0960e+01,4.0846e+01,4.0758e+01,4.0720e+01,4.1177e+01,4.1227e+01,4.1270e+01,4.1066e+01,4.0948e+01,4.0714e+01,4.0870e+01,4.0647e+01,4.0536e+01,4.0354e+01,4.0088e+01,3.9579e+01,3.9270e+01,3.9027e+01,3.8878e+01,3.8747e+01,3.8296e+01,3.8178e+01,3.7705e+01,3.7854e+01,3.7837e+01,3.7694e+01,3.7837e+01,3.7621e+01,3.7596e+01,3.7756e+01,3.8143e+01,3.8718e+01,3.8816e+01,3.9121e+01,3.9080e+01,3.8881e+01,3.8981e+01,3.9092e+01,3.8497e+01,3.8963e+01,3.8477e+01,3.8588e+01,3.8439e+01,3.8058e+01,3.7704e+01,3.7767e+01,3.7369e+01,3.7315e+01,3.7157e+01,3.6907e+01,3.6652e+01,3.6514e+01,3.6459e+01,3.6626e+01,3.6732e+01,3.6770e+01,3.6682e+01,3.6966e+01,3.6953e+01,3.6741e+01,3.6568e+01,3.6973e+01,3.7051e+01,3.7061e+01,3.6972e+01,3.7059e+01,3.6945e+01,3.7014e+01,3.7134e+01,3.6826e+01,3.6699e+01,3.6953e+01,3.7019e+01,3.7008e+01,3.6934e+01,3.6931e+01,3.7104e+01,3.7340e+01,3.7461e+01,3.7172e+01,3.7593e+01,3.7652e+01,3.7764e+01,3.8027e+01,3.8399e+01,3.8562e+01,3.8938e+01,3.9036e+01,3.9517e+01,3.9113e+01,3.9573e+01
3.9176e+01,3.9198e+01,3.9237e+01,3.9308e+01,3.9376e+01,3.9431e+01,3.9551e+01,3.9630e+01,3.9716e+01,3.9374e+01,3.9367e+01,3.9473e+01,3.9975e+01,3.9847e+01,3.9710e+01,3.9920e+01,4.0062e+01,4.0089e+01,3.9860e+01,3.9934e+01,4.0046e+01,4.0213e+01,4.0819e+01,4.0322e+01,4.0611e+01,4.0483e+01,4.0540e+01,4.0563e+01,4.0482e+01,4.0421e+01,4.0558e+01,4.0627e+01,4.0443e+01,4.0810e+01,4.0807e+01,4.0712e+01,4.0913e+01,4.0898e+01,4.0994e+01,4.0687e+01,4.0861e+01,4.1025e+01,4.0980e+01,4.0888e+01,4.0906e+01,4.0744e+01,4.0850e+01,4.0859e+01,4.0926e+01,4.0841e+01,4.0221e+01,3.9834e+01,3.9207e+01,3.9309e+01,3.8953e+01,3.8432e+01,3.8135e+01,3.8441e+01,3.8133e+01,3.8014e+01,3.7632e+01,3.7570e+01,3.7700e+01,3.7668e+01,3.7258e+01,3.7209e+01,3.7591e+01,3.7733e+01,3.8131e+01,3.8090e+01,3.8226e+01,3.8538e+01,3.8166e+01,3.8361e+01,3.8790e+01,3.8500e+01,3.8292e+01,3.8140e+01,3.8451e+01,3.7905e+01,3.7834e+01,3.7591e+01,3.7657e+01,3.7475e+01,3.7268e+01,3.7088e+01,3.7221e+01,3.7170e+01,3.7053e+01,3.6720e+01,3.6984e+01,3.6975e+01,3.6951e+01,3.6773e+01,3.6819e+01,3.7060e+01,3.6557e+01,3.6544e+01,3.6884e+01,3.6771e+01,3.6995e+01,3.6723e+01,3.7042e+01,3.7011e+01,3.6861e+01,3.6785e+01,3.6924e+01,3.6848e+01,3.6856e+01,3.6889e+01,3.6893e+01,3.6988e+01,3.7025e+01,3.7256e+01,3.7402e+01,3.7340e+01,3.7320e+01,3.7530e+01,3.7687e+01,3.7862e+01,3.7762e+01,3.7906e+01,3.8107e+01,3.8191e+01,3.8647e+01,3.8986e+01,3.8946e+01,3.9300e+01
3.9157e+01,3.9278e+01,3.9275e+01,3.9215e+01,3.9316e+01,3.9376e+01,3.9373e+01,3.9305e+01,3.9219e+01,3.9160e+01,3.9128e+01,3.9343e+01,3.9755e+01,3.9466e+01,3.9826e+01,3.9662e+01,3.9663e+01,3.9649e+01,3.9709e+01,3.9637e+01,3.9881e+01,3.9891e+01,4.0133e+01,4.0134e+01,4.0177e+01,4.0570e+01,4.0350e+01,4.0459e+01,4.0424e+01,4.0404e+01,4.0538e+01,4.0506e+01,4.0443e+01,4.0740e+01,4.0591e+01,4.0475e+01,4.0776e+01,4.0873e+01,4.0981e+01,4.0765e+01,4.1012e+01,4.0908e+01,4.0783e+01,4.0737e+01,4.0811e+01,4.0653e+01,4.1011e+01,4.0869e+01,4.1165e+01,4.1063e+01,4.0605e+01,3.9932e+01,3.9333e+01,3.9148e+01,3.9075e+01,3.8322e+01,3.7911e+01,3.7746e+01,3.7663e+01,3.7299e+01,3.7376e+01,3.7134e+01,3.7352e+01,3.7362e+01,3.6854e+01,3.7039e+01,3.7527e+01,3.7200e+01,3.7526e+01,3.8102e+01,3.7596e+01,3.8094e+01,3.8100e+01,3.8360e+01,3.8302e+01,3.8628e+01,3.8148e+01,3.7993e+01,3.8239e+01,3.8183e+01,3.7877e+01,3.7601e+01,3.7541e+01,3.7457e+01,3.7205e+01,3.6803e+01,3.6934e+01,3.6830e+01,3.7020e+01,3.6783e+01,3.7001e+01,3.6974e+01,3.7087e+01,3.6867e+01,3.6936e+01,3.7091e+01,3.6860e+01,3.6892e+01,3.7029e+01,3.7124e+01,3.7184e+01,3.7243e+01,3.6979e+01,3.6874e+01,3.6856e+01,3.6706e+01,3.7045e+01,3.6793e+01,3.6865e+01,3.6882e+01,3.7012e+01,3.7160e+01,3.7078e+01,3.6998e+01,3.7230e+01,3.7245e+01,3.7154e+01,3.7374e+01,3.7127e+01,3.7807e+01,3.7691e+01,3.7815e+01,3.7908e+01,3.8340e+01,3.8573e+01,3.8908e+01,3.8918e+01,3.9239e+01
3.9146e+01,3.9033e+01,3.9407e+01,3.9082e+01,3.9317e+01,3.9267e+01,3.9595e+01,3.9607e+01,3.9369e+01,3.9245e+01,3.9363e+01,3.9595e+01,3.9932e+01,3.9754e+01,3.9572e+01,3.9565e+01,3.9404e+01,3.9592e+01,3.9484e+01,3.9556e+01,3.9695e+01,3.9753e+01,3.9868e+01,3.9792e+01,3.9945e+01,4.0416e+01,4.0533e+01,4.0431e+01,4.0309e+01,4.0405e+01,4.0597e+01,4.0957e+01,4.0791e+01,4.0577e+01,4.0774e+01,4.0919e+01,4.0818e+01,4.0559e+01,4.0768e+01,4.0920e+01,4.0729e+01,4.0697e+01,4.1024e+01,4.0715e+01,4.0962e+01,4.0980e+01,4.1071e+01,4.1362e+01,4.1044e+01,4.0547e+01,3.9911e+01,3.9643e+01,3.9025e+01,3.8885e+01,3.8395e+01,3.8168e+01,3.8287e+01,3.8001e+01,3.7625e+01,3.7378e+01,3.7306e+01,3.7101e+01,3.6902e+01,3.6718e+01,3.6808e+01,3.6995e+01,3.7392e+01,3.7477e+01,3.7584e+01,3.7835e+01,3.7892e+01,3.7807e+01,3.8285e+01,3.8209e+01,3.8125e+01,3.8219e+01,3.8109e+01,3.8150e+01,3.8235e+01,3.7812e+01,3.7761e+01,3.7662e+01,3.7177e+01,3.7152e+01,3.7268e+01,3.6934e+01,3.7243e+01,3.7165e+01,3.7169e+01,3.6906e+01,3.6804e+01,3.6813e+01,3.6860e+01,3.6930e+01,3.7003e+01,3.7089e+01,3.7128e+01,3.7156e+01,3.7464e+01,3.7297e+01,3.7312e+01,3.7185e+01,3.6995e+01,3.7064e+01,3.6868e+01,3.6924e+01,3.7124e+01,3.7037e+01,3.6893e+01,3.7155e+01,3.7028e+01,3.7033e+01,3.7003e+01,3.6908e+01,3.7148e+01,3.7187e+01,3.7091e+01,3.7079e+01,3.7345e+01,3.7580e+01,3.7842e+01,3.7896e+01,3.8239e+01,3.8265e+01,3.8501e+01,3.8768e+01,3.8827e+01,3.8838e+01
3.8840e+01,3.9073e+01,3.9143e+01,3.8955e+01,3.9383e+01,3.9393e+01,3.9618e+01,3.9400e+01,3.9423e+01,3.9637e+01,3.9368e+01,3.9607e+01,3.9737e+01,3.9500e+01,3.9595e+01,3.9322e+01,3.9634e+01,3.9444e+01,3.9377e+01,3.9606e+01,3.9488e+01,3.9602e+01,3.9475e+01,3.9622e+01,4.0006e+01,4.0447e+01,4.0386e+01,4.0380e+01,4.0617e+01,4.0580e+01,4.1212e+01,4.1307e+01,4.0894e+01,4.0822e+01,4.0825e+01,4.0828e+01,4.0971e+01,4.0994e+01,4.0823e+01,4.0782e+01,4.0661e+01,4.0698e+01,4.0823e+01,4.0835e+01,4.0994e+01,4.0975e+01,4.1033e+01,4.1460e+01,4.0787e+01,4.0300e+01,3.9776e+01,3.9304e+01,3.8761e+01,3.8177e+01,3.7993e+01,3.7866e+01,3.7932e+01,3.7671e+01,3.7315e+01,3.7173e+01,3.7472e+01,3.6900e+01,3.7064e+01,3.6889e+01,3.6783e+01,3.6958e+01,3.7174e+01,3.7091e+01,3.7515e+01,3.7288e+01,3.7371e+01,3.7294e+01,3.7807e+01,3.8135e+01,3.8296e+01,3.7933e+01,3.8145e+01,3.7787e+01,3.7758e+01,3.7675e+01,3.7316e+01,3.7596e+01,3.7240e+01,3.7015e+01,3.7418e+01,3.7224e+01,3.6963e+01,3.6879e+01,3.7162e+01,3.6948e+01,3.6929e+01,3.6998e+01,3.7294e+01,3.7252e+01,3.7394e+01,3.7289e+01,3.7140e+01,3.7321e+01,3.7467e+01,3.7366e+01,3.7343e+01,3.7169e+01,3.7155e+01,3.7066e+01,3.7145e+01,3.7036e+01,3.7168e+01,3.6978e+01,3.7067e+01,3.7063e+01,3.7057e+01,3.7129e+01,3.6976e+01,3.7023e+01,3.7330e+01,3.7385e+01,3.7195e+01,3.7178e+01,3.7361e+01,3.7550e+01,3.7685e+01,3.8014e+01,3.7921e+01,3.8300e+01,3.8489e+01,3.8684e+01,3.8857e+01,3.9027e+01
3.8864e+01,3.8840e+01,3.9034e+01,3.8926e+01,3.9547e+01,3.9450e+01,3.9521e+01,3.9511e+01,3.9168e+01,3.9502e+01,3.9669e+01,3.9475e+01,3.9390e+01,3.9263e+01,3.9305e+01,3.9278e+01,3.9284e+01,3.9354e+01,3.9234e+01,3.9448e+01,3.9467e+01,3.9634e+01,3.9590e+01,3.9859e+01,4.0073e+01,4.0201e+01,4.0375e+01,4.0463e+01,4.0533e+01,4.0916e+01,4.1254e+01,4.1279e+01,4.1116e+01,4.0934e+01,4.1032e+01,4.0879e+01,4.0942e+01,4.0976e+01,4.0942e+01,4.0718e+01,4.0728e+01,4.1188e+01,4.1234e+01,4.1221e+01,4.0991e+01,4.1099e+01,4.0886e+01,4.1082e+01,4.0940e+01,4.0371e+01,3.9717e+01,3.9071e+01,3.8649e+01,3.8289e+01,3.7864e+01,3.7573e+01,3.7724e+01,3.7350e+01,3.7131e+01,3.7125e+01,3.6999e+01,3.6668e+01,3.6716e+01,3.6875e+01,3.6809e+01,3.6968e+01,3.6895e+01,3.6874e+01,3.6915e+01,3.7017e+01,3.7292e+01,3.7356e+01,3.7906e+01,3.7726e+01,3.7936e+01,3.7707e+01,3.7975e+01,3.8093e+01,3.8010e+01,3.7870e+01,3.7319e+01,3.7103e+01,3.7163e+01,3.7237e+01,3.7554e+01,3.7628e+01,3.7194e+01,3.7313e+01,3.7405e+01,3.7086e+01,3.7109e+01,3.7460e+01,3.7618e+01,3.7330e+01,3.7382e+01,3.7497e+01,3.7408e+01,3.7374e+01,3.7147e+01,3.7149e+01,3.7211e+01,3.7084e+01,3.7088e+01,3.7156e+01,3.7342e+01,3.7002e+01,3.7245e+01,3.7078e+01,3.7078e+01,3.7261e+01,3.6848e+01,3.7067e+01,3.7056e+01,3.6975e+01,3.7169e+01,3.7049e+01,3.7088e+01,3.7140e+01,3.7376e+01,3.7386e+01,3.7695e+01,3.7706e+01,3.7948e+01,3.8081e+01,3.8234e+01,3.8585e+01,3.8655e+01,3.8665e+01
3.8573e+01,3.8867e+01,3.8974e+01,3.9041e+01,3.9530e+01,3.9170e+01,3.9305e+01,3.9331e+01,3.9614e+01,3.9371e+01,3.9242e+01,3.9375e+01,3.9445e+01,3.9368e+01,3.9006e+01,3.9162e+01,3.9183e+01,3.9353e+01,3.9296e+01,3.9631e+01,3.9643e+01,3.9620e+01,3.9705e+01,3.9616e+01,3.9923e+01,4.0527e+01,4.0613e+01,4.0526e+01,4.0664e+01,4.0878e+01,4.1074e+01,4.0850e+01,4.1162e+01,4.0923e+01,4.0725e+01,4.1079e+01,4.0676e+01,4.0733e+01,4.0949e+01,4.0820e+01,4.0856e+01,4.1185e+01,4.1025e+01,4.1072e+01,4.0905e+01,4.0797e+01,4.0906e+01,4.1148e+01,4.0591e+01,4.0331e+01,3.9996e+01,3.9575e+01,3.8712e+01,3.8426e+01,3.7848e+01,3.7514e+01,3.7381e+01,3.7236e+01,3.7584e+01,3.6962e+01,3.6732e+01,3.6514e+01,3.6656e+01,3.6669e+01,3.6692e+01,3.6779e+01,3.6862e+01,3.7052e+01,3.7254e+01,3.7086e+01,3.7650e+01,3.7586e+01,3.7242e+01,3.7336e+01,3.7703e+01,3.8116e+01,3.7655e+01,3.7881e+01,3.8183e+01,3.7964e+01,3.7657e+01,3.7424e+01,3.7357e+01,3.7432e+01,3.7560e+01,3.7628e+01,3.7364e+01,3.7333e+01,3.7364e+01,3.7428e+01,3.7647e+01,3.7902e+01,3.7607e+01,3.7620e+01,3.7680e+01,3.7842e+01,3.7608e+01,3.7535e+01,3.7623e+01,3.7396e+01,3.7368e+01,3.6908e+01,3.6831e+01,3.7178e+01,3.7303e+01,3.6978e+01,3.7093e+01,3.7007e+01,3.7291e+01,3.6996e+01,3.6831e+01,3.7060e+01,3.7073e+01,3.6929e+01,3.7065e+01,3.7116e+01,3.7098e+01,3.7261e+01,3.7449e+01,3.7372e+01,3.7412e+01,3.7770e+01,3.7698e+01,3.7820e+01,3.7941e+01,3.8049e+01,3.8513e+01,3.8445e+01
3.8524e+01,3.8629e+01,3.8829e+01,3.8712e+01,3.8922e+01,3.8849e+01,3.9203e+01,3.9421e+01,3.9340e+01,3.9455e+01,3.9466e+01,3.9486e+01,3.9521e+01,3.9294e+01,3.9353e+01,3.9117e+01,3.9545e+01,3.9461e+01,3.9454e+01,3.9949e+01,4.0024e+01,3.9772e+01,4.0093e+01,4.0258e+01,4.0180e+01,4.0455e+01,4.0594e+01,4.0584e+01,4.0754e+01,4.1088e+01,4.1017e+01,4.1066e+01,4.1154e+01,4.0916e+01,4.1087e+01,4.1063e+01,4.0732e+01,4.1191e+01,4.0899e+01,4.1148e+01,4.1132e+01,4.1068e+01,4.1073e+01,4.1033e+01,4.0562e+01,4.0728e+01,4.0834e+01,4.0840e+01,4.0620e+01,4.0320e+01,4.0381e+01,3.9994e+01,3.9039e+01,3.8567e+01,3.8069e+01,3.7704e+01,3.7411e+01,3.7203e+01,3.7323e+01,3.6914e+01,3.7046e+01,3.7017e+01,3.6490e+01,3.6763e+01,3.6630e+01,3.6879e+01,3.7036e+01,3.6796e+01,3.6848e+01,3.7139e+01,3.7352e+01,3.7466e+01,3.7244e+01,3.6912e+01,3.7586e+01,3.7375e+01,3.7274e+01,3.7818e+01,3.7998e+01,3.7724e+01,3.7564e+01,3.7522e+01,3.7246e+01,3.7676e+01,3.7727e+01,3.7575e+01,3.7490e+01,3.7535e+01,3.7488e+01,3.7672e+01,3.7793e+01,3.7948e+01,3.7748e+01,3.7538e+01,3.7657e+01,3.7866e+01,3.7531e+01,3.7628e+01,3.7525e+01,3.7484e+01,3.7420e+01,3.7190e+01,3.7202e+01,3.7143e+01,3.7213e+01,3.7113e+01,3.7164e+01,3.7085e+01,3.7134e+01,3.6977e+01,3.7022e+01,3.7115e+01,3.6973e+01,3.7022e+01,3.7147e+01,3.7003e+01,3.7360e+01,3.7471e+01,3.7472e+01,3.7515e+01,3.7431e+01,3.7796e+01,3.7650e+01,3.7839e+01,3.7961e+01,3.8286e+01,3.8395e+01,3.8558e+01
3.8484e+01,3.8328e+01,3.8444e+01,3.8607e+01,3.8921e+01,3.9040e+01,3.9252e+01,3.9452e+01,3.9630e+01,3.9286e+01,3.9260e+01,3.9788e+01,3.9372e+01,3.9336e+01,3.9120e+01,3.9111e+01,3.9233e+01,3.9569e+01,3.9609e+01,4.0339e+01,4.0078e+01,3.9826e+01,4.0058e+01,4.0076e+01,4.0371e+01,4.0498e+01,4.0803e+01,4.1080e+01,4.1411e+01,4.1349e+01,4.1223e+01,4.1042e+01,4.1234e+01,4.0916e+01,4.1300e+01,4.1218e+01,4.1350e+01,4.1568e+01,4.1317e+01,4.1405e+01,4.1364e+01,4.1237e+01,4.1210e+01,4.1117e+01,4.0861e+01,4.0716e+01,4.0808e+01,4.0917e+01,4.0966e+01,4.0752e+01,4.0669e+01,3.9935e+01,3.8918e+01,3.8953e+01,3.8039e+01,3.7886e+01,3.7208e+01,3.7481e+01,3.6839e+01,3.6813e+01,3.6873e+01,3.6775e+01,3.6573e+01,3.6523e+01,3.6481e+01,3.6483e+01,3.6850e+01,3.6870e+01,3.6962e+01,3.6575e+01,3.6813e+01,3.6938e+01,3.6952e+01,3.7089e+01,3.7275e+01,3.7171e+01,3.7261e+01,3.7307e+01,3.7482e+01,3.7515e+01,3.7467e+01,3.7131e+01,3.7204e+01,3.7741e+01,3.7499e+01,3.7459e+01,3.7555e+01,3.7729e+01,3.7593e+01,3.7500e+01,3.7991e+01,3.7800e+01,3.8203e+01,3.7779e+01,3.7642e+01,3.7758e+01,3.7938e+01,3.7717e+01,3.7741e+01,3.7568e+01,3.7319e+01,3.7199e+01,3.6973e+01,3.7113e+01,3.7211e+01,3.7013e+01,3.7021e+01,3.6978e+01,3.7081e+01,3.6996e+01,3.7156e+01,3.7122e+01,3.6928e+01,3.7088e+01,3.7123e+01,3.7195e+01,3.7469e+01,3.7473e+01,3.7374e+01,3.7640e+01,3.7499e+01,3.7712e+01,3.7705e+01,3.7778e+01,3.7966e+01,3.8274e+01,3.8377e+01,3.8221e+01
3.8670e+01,3.8773e+01,3.8682e+01,3.8547e+01,3.9015e+01,3.9017e+01,3.8977e+01,3.9241e+01,3.9802e+01,3.9339e+01,3.9560e+01,3.9758e+01,3.9591e+01,3.9392e+01,3.9376e+01,3.9375e+01,3.9601e+01,3.9548e+01,3.9609e+01,4.0063e+01,4.0029e+01,4.0099e+01,4.0273e+01,4.0562e+01,4.0458e+01,4.0545e+01,4.0830e+01,4.1382e+01,4.1355e+01,4.1467e+01,4.1287e+01,4.1221e+01,4.1575e+01,4.1411e+01,4.1494e+01,4.1601e+01,4.1778e+01,4.1750e+01,4.1320e+01,4.1286e+01,4.1747e+01,4.1491e+01,4.1380e+01,4.1278e+01,4.0756e+01,4.0878e+01,4.0780e+01,4.0720e+01,4.0815e+01,4.1169e+01,4.0828e+01,3.9899e+01,3.9278e+01,3.8862e+01,3.8204e+01,3.8155e+01,3.7636e+01,3.7568e+01,3.7280e+01,3.7063e+01,3.6669e+01,3.6750e+01,3.6548e+01,3.6564e+01,3.6770e+01,3.6659e+01,3.6642e+01,3.6778e+01,3.6703e+01,3.6640e+01,3.6706e+01,3.6586e+01,3.6774e+01,3.6926e+01,3.7118e+01,3.7222e+01,3.6848e+01,3.6987e+01,3.7373e+01,3.7254e+01,3.7290e+01,3.7238e+01,3.7570e+01,3.7543e+01,3.7560e+01,3.7525e+01,3.7675e+01,3.7522e+01,3.7754e+01,3.8029e+01,3.8180e+01,3.8018e+01,3.8251e+01,3.8157e+01,3.8169e+01,3.8254e+01,3.8021e+01,3.7640e+01,3.7963e+01,3.8043e+01,3.7925e+01,3.7455e+01,3.7116e+01,3.7186e+01,3.7318e+01,3.7240e+01,3.7251e+01,3.7144e+01,3.6916e+01,3.6880e+01,3.7087e+01,3.7156e+01,3.6910e+01,3.7099e+01,3.7125e+01,3.7253e+01,3.7361e+01,3.7579e+01,3.7538e+01,3.7787e+01,3.7458e+01,3.7781e+01,3.7787e+01,3.7846e+01,3.8128e+01,3.8325e+01,3.8347e+01,3.8222e+01
