2.0674e+01,2.0661e+01,2.0944e+01,2.0826e+01,2.0865e+01,2.0763e+01,2.0783e+01,2.0845e+01,2.1064e+01,2.1416e+01,2.1627e+01,2.1950e+01,2.1762e+01,2.2030e+01,2.2279e+01,2.2393e+01,2.2538e+01,2.2673e+01,2.2084e+01,2.2575e+01,2.2311e+01,2.2541e+01,2.2745e+01,2.2511e+01,2.2507e+01,2.2231e+01,2.2625e+01,2.2279e+01,2.2501e+01,2.2272e+01,2.1906e+01,2.1351e+01,2.1580e+01,2.0949e+01,2.1091e+01,2.0410e+01,2.0576e+01,2.0597e+01,2.0874e+01,2.0849e+01,2.0351e+01,2.0304e+01,2.0309e+01,1.9852e+01,1.9618e+01,1.9285e+01,1.8980e+01,1.8849e+01,1.9417e+01,1.9641e+01,1.9440e+01,1.9142e+01,1.9354e+01,1.9217e+01,1.9307e+01,1.8984e+01,1.9139e+01,1.9007e+01,1.8978e+01,1.8679e+01,1.9032e+01,1.9565e+01,1.9403e+01,1.9434e+01,1.9811e+01,1.9594e+01,1.9812e+01,2.0629e+01,2.0339e+01,2.0683e+01,2.0253e+01,2.0517e+01,2.0828e+01,2.0648e+01,2.0574e+01,2.1061e+01,2.1136e+01,2.0643e+01,2.0913e+01,2.1017e+01,2.0611e+01,2.1180e+01,2.0673e+01,2.1201e+01,2.1260e+01,2.1992e+01,2.2289e+01,2.2338e+01,2.2040e+01,2.2758e+01,2.2979e+01,2.3114e+01,2.3881e+01,2.3593e+01,2.4088e+01,2.3981e+01,2.3754e+01,2.3694e+01,2.3812e+01,2.3795e+01,2.3437e+01,2.3799e+01,2.3102e+01,2.3006e+01,2.2718e+01,2.2605e+01,2.2514e+01,2.2487e+01,2.2186e+01,2.2400e+01,2.1861e+01,2.2125e+01,2.1743e+01,2.1610e+01,2.1720e+01,2.1640e+01,2.1468e+01,2.1159e+01,2.1034e+01,2.0895e+01,2.0981e+01,2.0680e+01,2.0702e+01,2.0437e+01,2.1122e+01,2.0574e+01,2.0454e+01,2.0568e+01
2.1065e+01,2.1429e+01,2.1578e+01,2.1482e+01,2.1386e+01,2.0842e+01,2.1608e+01,2.1706e+01,2.1820e+01,2.1996e+01,2.1876e+01,2.2015e+01,2.2030e+01,2.2200e+01,2.2377e+01,2.2667e+01,2.2891e+01,2.2725e+01,2.2605e+01,2.2838e+01,2.2866e+01,2.2814e+01,2.3265e+01,2.3041e+01,2.2552e+01,2.2787e+01,2.2691e+01,2.2711e+01,2.2540e+01,2.2519e+01,2.2233e+01,2.2011e+01,2.1936e+01,2.1503e+01,2.1401e+01,2.1262e+01,2.0999e+01,2.1397e+01,2.1260e+01,2.0793e+01,2.0630e+01,2.0713e+01,2.0589e+01,1.9928e+01,1.9727e+01,1.9506e+01,1.9611e+01,1.9094e+01,1.9485e+01,1.9396e+01,1.9312e+01,1.9238e+01,1.9377e+01,1.9205e+01,1.9491e+01,1.9234e+01,1.9570e+01,1.9373e+01,1.9215e+01,1.9360e+01,1.9393e+01,1.9242e+01,1.9478e+01,1.9771e+01,2.0414e+01,1.9948e+01,2.0437e+01,2.0699e+01,2.1048e+01,2.0857e+01,2.0597e+01,2.1158e+01,2.1310e+01,2.1235e+01,2.1376e+01,2.1453e+01,2.1186e+01,2.1197e+01,2.1847e+01,2.1756e+01,2.1899e+01,2.1584e+01,2.1660e+01,2.2011e+01,2.1531e+01,2.2145e+01,2.2806e+01,2.2853e+01,2.2737e+01,2.3024e+01,2.3606e+01,2.3804e+01,2.4210e+01,2.3859e+01,2.4592e+01,2.4441e+01,2.4280e+01,2.4434e+01,2.4262e+01,2.4718e+01,2.4454e+01,2.3737e+01,2.3897e+01,2.3430e+01,2.3086e+01,2.3211e+01,2.3053e+01,2.3041e+01,2.2759e+01,2.2904e+01,2.2351e+01,2.2433e+01,2.2405e+01,2.2400e+01,2.2235e+01,2.1901e+01,2.1136e+01,2.1467e+01,2.1585e+01,2.1507e+01,2.1208e+01,2.1127e+01,2.0841e+01,2.1241e+01,2.1255e+01,2.0781e+01,2.1499e+01,2.1133e+01
2.1820e+01,2.1554e+01,2.1677e+01,2.1758e+01,2.1579e+01,2.1355e+01,2.1818e+01,2.1822e+01,2.2239e+01,2.2333e+01,2.2442e+01,2.2202e+01,2.2582e+01,2.2582e+01,2.2514e+01,2.3113e+01,2.3196e+01,2.3302e+01,2.3322e+01,2.3444e+01,2.3574e+01,2.3363e+01,2.3210e+01,2.3192e+01,2.2878e+01,2.3292e+01,2.3285e+01,2.2877e+01,2.2873e+01,2.2799e+01,2.2480e+01,2.2020e+01,2.2116e+01,2.2177e+01,2.1809e+01,2.1328e+01,2.1584e+01,2.1646e+01,2.1456e+01,2.1343e+01,2.1125e+01,2.1174e+01,2.0678e+01,2.0205e+01,2.0132e+01,2.0129e+01,1.9674e+01,2.0059e+01,2.0021e+01,1.9889e+01,1.9843e+01,1.9583e+01,1.9698e+01,1.9599e+01,1.9868e+01,1.9508e+01,1.9894e+01,1.9673e+01,1.9669e+01,1.9967e+01,1.9720e+01,1.9902e+01,1.9934e+01,2.0381e+01,2.0715e+01,2.0336e+01,2.0666e+01,2.0851e+01,2.1588e+01,2.1023e+01,2.1038e+01,2.1557e+01,2.1509e+01,2.1402e+01,2.1770e+01,2.1652e+01,2.1813e+01,2.1796e+01,2.2238e+01,2.1965e+01,2.2255e+01,2.2234e+01,2.2375e+01,2.1936e+01,2.1893e+01,2.2571e+01,2.2832e+01,2.3170e+01,2.3068e+01,2.3432e+01,2.4157e+01,2.3979e+01,2.4493e+01,2.4833e+01,2.5219e+01,2.5416e+01,2.4934e+01,2.5055e+01,2.5148e+01,2.4983e+01,2.4773e+01,2.4573e+01,2.4542e+01,2.4298e+01,2.3671e+01,2.4097e+01,2.3959e+01,2.3630e+01,2.4033e+01,2.3358e+01,2.3054e+01,2.3304e+01,2.2977e+01,2.3014e+01,2.2630e+01,2.2090e+01,2.2016e+01,2.1890e+01,2.2213e+01,2.2205e+01,2.1726e+01,2.1625e+01,2.1256e+01,2.1625e+01,2.1621e+01,2.1145e+01,2.1727e+01,2.1535e+01
2.2615e+01,2.1795e+01,2.2020e+01,2.1908e+01,2.1847e+01,2.2101e+01,2.2333e+01,2.2143e+01,2.2459e+01,2.2471e+01,2.2284e+01,2.2797e+01,2.3095e+01,2.3239e+01,2.3235e+01,2.3081e+01,2.3559e+01,2.3446e+01,2.3473e+01,2.3477e+01,2.3696e+01,2.3876e+01,2.3964e+01,2.3707e+01,2.4036e+01,2.3746e+01,2.3254e+01,2.3269e+01,2.2983e+01,2.2948e+01,2.2865e+01,2.2296e+01,2.2437e+01,2.2196e+01,2.1870e+01,2.2116e+01,2.1982e+01,2.1958e+01,2.1545e+01,2.1596e+01,2.1213e+01,2.1360e+01,2.0709e+01,2.0592e+01,2.0308e+01,2.0531e+01,2.0568e+01,2.0227e+01,2.0097e+01,2.0256e+01,1.9950e+01,2.0048e+01,1.9935e+01,1.9953e+01,2.0273e+01,1.9925e+01,2.0148e+01,2.0306e+01,2.0149e+01,2.0485e+01,2.0483e+01,2.0601e+01,2.0714e+01,2.0969e+01,2.1195e+01,2.1328e+01,2.1230e+01,2.1046e+01,2.1830e+01,2.1663e+01,2.1718e+01,2.1620e+01,2.1541e+01,2.2181e+01,2.2001e+01,2.2801e+01,2.2081e+01,2.2673e+01,2.2217e+01,2.2798e+01,2.2584e+01,2.3021e+01,2.2706e+01,2.2739e+01,2.2811e+01,2.3055e+01,2.3436e+01,2.3213e+01,2.3340e+01,2.3660e+01,2.4719e+01,2.4605e+01,2.5364e+01,2.5058e+01,2.5444e+01,2.5769e+01,2.5697e+01,2.5273e+01,2.5855e+01,2.5445e+01,2.5336e+01,2.4899e+01,2.5189e+01,2.4936e+01,2.4921e+01,2.4472e+01,2.4654e+01,2.4475e+01,2.4343e+01,2.4455e+01,2.3949e+01,2.4005e+01,2.3652e+01,2.3333e+01,2.3331e+01,2.2965e+01,2.2483e+01,2.2481e+01,2.2385e+01,2.2842e+01,2.2522e+01,2.1941e+01,2.2018e+01,2.1903e+01,2.2213e+01,2.2081e+01,2.2382e+01,2.2333e+01
2.2276e+01,2.2088e+01,2.1907e+01,2.2455e+01,2.2412e+01,2.2401e+01,2.2844e+01,2.2403e+01,2.2785e+01,2.2668e+01,2.2772e+01,2.2810e+01,2.3353e+01,2.3413e+01,2.3402e+01,2.3606e+01,2.3604e+01,2.3901e+01,2.3541e+01,2.4003e+01,2.4204e+01,2.4211e+01,2.4106e+01,2.3931e+01,2.4157e+01,2.4038e+01,2.3602e+01,2.3374e+01,2.3438e+01,2.3726e+01,2.3222e+01,2.2986e+01,2.2942e+01,2.2736e+01,2.2489e+01,2.2148e+01,2.2585e+01,2.2225e+01,2.1822e+01,2.1906e+01,2.1562e+01,2.1492e+01,2.1267e+01,2.0794e+01,2.0822e+01,2.0909e+01,2.0961e+01,2.0616e+01,2.0654e+01,2.0272e+01,2.0347e+01,2.0614e+01,2.0244e+01,2.0695e+01,2.0565e+01,2.0360e+01,2.0391e+01,2.0317e+01,2.0454e+01,2.0412e+01,2.0905e+01,2.1130e+01,2.1005e+01,2.1166e+01,2.1573e+01,2.1871e+01,2.1838e+01,2.1946e+01,2.2002e+01,2.2178e+01,2.1922e+01,2.2395e+01,2.2343e+01,2.2220e+01,2.2815e+01,2.3005e+01,2.2834e+01,2.2908e+01,2.2906e+01,2.3074e+01,2.2709e+01,2.2971e+01,2.3180e+01,2.3275e+01,2.3725e+01,2.3759e+01,2.3799e+01,2.3783e+01,2.4226e+01,2.4463e+01,2.5324e+01,2.5511e+01,2.5725e+01,2.6008e+01,2.6403e+01,2.6190e+01,2.6109e+01,2.6386e+01,2.6050e+01,2.5926e+01,2.5794e+01,2.5854e+01,2.5817e+01,2.5349e+01,2.5392e+01,2.5314e+01,2.5411e+01,2.5127e+01,2.4984e+01,2.4948e+01,2.4721e+01,2.4183e+01,2.4234e+01,2.4058e+01,2.3702e+01,2.3535e+01,2.3378e+01,2.3185e+01,2.3081e+01,2.3387e+01,2.3036e+01,2.2723e+01,2.2672e+01,2.2726e+01,2.2669e+01,2.2713e+01,2.2665e+01,2.2827e+01
2.3122e+01,2.2355e+01,2.2525e+01,2.2749e+01,2.3014e+01,2.2996e+01,2.3350e+01,2.2924e+01,2.3180e+01,2.3115e+01,2.2913e+01,2.3263e+01,2.3765e+01,2.3997e+01,2.3511e+01,2.3995e+01,2.4294e+01,2.4200e+01,2.4185e+01,2.4110e+01,2.4577e+01,2.4999e+01,2.4593e+01,2.4396e+01,2.4837e+01,2.4618e+01,2.4260e+01,2.4253e+01,2.4027e+01,2.3822e+01,2.4062e+01,2.3779e+01,2.3437e+01,2.3052e+01,2.2411e+01,2.2701e+01,2.2757e+01,2.2610e+01,2.2228e+01,2.2263e+01,2.2056e+01,2.2158e+01,2.1755e+01,2.1756e+01,2.1361e+01,2.1244e+01,2.1037e+01,2.0951e+01,2.1089e+01,2.0547e+01,2.0750e+01,2.0649e+01,2.0760e+01,2.0940e+01,2.0537e+01,2.0846e+01,2.0735e+01,2.0380e+01,2.0477e+01,2.0675e+01,2.1291e+01,2.1308e+01,2.1405e+01,2.1421e+01,2.1642e+01,2.2053e+01,2.2497e+01,2.2152e+01,2.2244e+01,2.2345e+01,2.2250e+01,2.2310e+01,2.2146e+01,2.2706e+01,2.3066e+01,2.3134e+01,2.2931e+01,2.3386e+01,2.3272e+01,2.3369e+01,2.3280e+01,2.3383e+01,2.3697e+01,2.4134e+01,2.4601e+01,2.4450e+01,2.4583e+01,2.4885e+01,2.5203e+01,2.5413e+01,2.6092e+01,2.6534e+01,2.6385e+01,2.6587e+01,2.6857e+01,2.6785e+01,2.6828e+01,2.6987e+01,2.6753e+01,2.6535e+01,2.6362e+01,2.6494e+01,2.6376e+01,2.6721e+01,2.6542e+01,2.5692e+01,2.6204e+01,2.5987e+01,2.5813e+01,2.6068e+01,2.5698e+01,2.6020e+01,2.5421e+01,2.4662e+01,2.5054e+01,2.4335e+01,2.4061e+01,2.3499e+01,2.3713e+01,2.3735e+01,2.3248e+01,2.3340e+01,2.3400e+01,2.3530e+01,2.2924e+01,2.2700e+01,2.2826e+01,2.3152e+01
2.3474e+01,2.2974e+01,2.2769e+01,2.3145e+01,2.3181e+01,2.3035e+01,2.3445e+01,2.3630e+01,2.3481e+01,2.3932e+01,2.3613e+01,2.3616e+01,2.3751e+01,2.4357e+01,2.3977e+01,2.4332e+01,2.3943e+01,2.4359e+01,2.4722e+01,2.4777e+01,2.5147e+01,2.5132e+01,2.4773e+01,2.4764e+01,2.5228e+01,2.5085e+01,2.4909e+01,2.4703e+01,2.4549e+01,2.4224e+01,2.3811e+01,2.3848e+01,2.3784e+01,2.3472e+01,2.3413e+01,2.2705e+01,2.3487e+01,2.3016e+01,2.2947e+01,2.2847e+01,2.2590e+01,2.2716e+01,2.2239e+01,2.1961e+01,2.1709e+01,2.1669e+01,2.1265e+01,2.1623e+01,2.1389e+01,2.1208e+01,2.1310e+01,2.1281e+01,2.1117e+01,2.1583e+01,2.1038e+01,2.0588e+01,2.1219e+01,2.1054e+01,2.0899e+01,2.1109e+01,2.1418e+01,2.1659e+01,2.1419e+01,2.1450e+01,2.1778e+01,2.2348e+01,2.2471e+01,2.2571e+01,2.2528e+01,2.2621e+01,2.2499e+01,2.2667e+01,2.2913e+01,2.3087e+01,2.3592e+01,2.3498e+01,2.3736e+01,2.3958e+01,2.4003e+01,2.3906e+01,2.3580e+01,2.4032e+01,2.4181e+01,2.4533e+01,2.4612e+01,2.4585e+01,2.4819e+01,2.5495e+01,2.5368e+01,2.6127e+01,2.6064e+01,2.6656e+01,2.7115e+01,2.7485e+01,2.7525e+01,2.7655e+01,2.7373e+01,2.7277e+01,2.7396e+01,2.6971e+01,2.7031e+01,2.7182e+01,2.7536e+01,2.7247e+01,2.7146e+01,2.6946e+01,2.6527e+01,2.6677e+01,2.6261e+01,2.6695e+01,2.6440e+01,2.6405e+01,2.6334e+01,2.5449e+01,2.5286e+01,2.5083e+01,2.4899e+01,2.4222e+01,2.4220e+01,2.4303e+01,2.4144e+01,2.3949e+01,2.3502e+01,2.3700e+01,2.3513e+01,2.3227e+01,2.3558e+01,2.3876e+01
2.3942e+01,2.3412e+01,2.3425e+01,2.3405e+01,2.2933e+01,2.3314e+01,2.3554e+01,2.3928e+01,2.4235e+01,2.4152e+01,2.4230e+01,2.4081e+01,2.4396e+01,2.4312e+01,2.4554e+01,2.4764e+01,2.4199e+01,2.4434e+01,2.5020e+01,2.5226e+01,2.5630e+01,2.5482e+01,2.5187e+01,2.5184e+01,2.5521e+01,2.5085e+01,2.5373e+01,2.5325e+01,2.5296e+01,2.4916e+01,2.4452e+01,2.4665e+01,2.4202e+01,2.3914e+01,2.3766e+01,2.3356e+01,2.3478e+01,2.3547e+01,2.3098e+01,2.3208e+01,2.3182e+01,2.3117e+01,2.2829e+01,2.2015e+01,2.2102e+01,2.2013e+01,2.1731e+01,2.1967e+01,2.1383e+01,2.1665e+01,2.1473e+01,2.1682e+01,2.1545e+01,2.1679e+01,2.1395e+01,2.1245e+01,2.1506e+01,2.1312e+01,2.1379e+01,2.1236e+01,2.1527e+01,2.1822e+01,2.2032e+01,2.2067e+01,2.2829e+01,2.2814e+01,2.2838e+01,2.2654e+01,2.3096e+01,2.3395e+01,2.2939e+01,2.3086e+01,2.3490e+01,2.3358e+01,2.3338e+01,2.3830e+01,2.3739e+01,2.3932e+01,2.4455e+01,2.4574e+01,2.4123e+01,2.4231e+01,2.4396e+01,2.4898e+01,2.5410e+01,2.5345e+01,2.5576e+01,2.5741e+01,2.6286e+01,2.6990e+01,2.6605e+01,2.7550e+01,2.7769e+01,2.7671e+01,2.8187e+01,2.7926e+01,2.7875e+01,2.8213e+01,2.8233e+01,2.7818e+01,2.7779e+01,2.7858e+01,2.7798e+01,2.7971e+01,2.7925e+01,2.7552e+01,2.7563e+01,2.7269e+01,2.7324e+01,2.7157e+01,2.7075e+01,2.7002e+01,2.6264e+01,2.6423e+01,2.5877e+01,2.5585e+01,2.5317e+01,2.4925e+01,2.4657e+01,2.4948e+01,2.4797e+01,2.4236e+01,2.4273e+01,2.4142e+01,2.4355e+01,2.4371e+01,2.4280e+01,2.4001e+01
2.4133e+01,2.4001e+01,2.3798e+01,2.4175e+01,2.3686e+01,2.4168e+01,2.4233e+01,2.4736e+01,2.4369e+01,2.4481e+01,2.4557e+01,2.4965e+01,2.4752e+01,2.4845e+01,2.4902e+01,2.4718e+01,2.4843e+01,2.5426e+01,2.5854e+01,2.6005e+01,2.5848e+01,2.6010e+01,2.5879e+01,2.5792e+01,2.6275e+01,2.5809e+01,2.5634e+01,2.5387e+01,2.5503e+01,2.5111e+01,2.4585e+01,2.4621e+01,2.4755e+01,2.4450e+01,2.3916e+01,2.4302e+01,2.4164e+01,2.3695e+01,2.3442e+01,2.3426e+01,2.3078e+01,2.3424e+01,2.3157e+01,2.2568e+01,2.2645e+01,2.2309e+01,2.2061e+01,2.2414e+01,2.2077e+01,2.2330e+01,2.2118e+01,2.2192e+01,2.1909e+01,2.1857e+01,2.1926e+01,2.1599e+01,2.1792e+01,2.1956e+01,2.1898e+01,2.1940e+01,2.1849e+01,2.2302e+01,2.2509e+01,2.2727e+01,2.3579e+01,2.3361e+01,2.3292e+01,2.3302e+01,2.3700e+01,2.3268e+01,2.3587e+01,2.3728e+01,2.4095e+01,2.4101e+01,2.4037e+01,2.4082e+01,2.4152e+01,2.4376e+01,2.4891e+01,2.4955e+01,2.4788e+01,2.5260e+01,2.5504e+01,2.5621e+01,2.5769e+01,2.6110e+01,2.5658e+01,2.6592e+01,2.6982e+01,2.7273e+01,2.7540e+01,2.7841e+01,2.8185e+01,2.8690e+01,2.8707e+01,2.8931e+01,2.8848e+01,2.9074e+01,2.9040e+01,2.9123e+01,2.8816e+01,2.8723e+01,2.8794e+01,2.8904e+01,2.9186e+01,2.8680e+01,2.8079e+01,2.8258e+01,2.7651e+01,2.7792e+01,2.7387e+01,2.7575e+01,2.6930e+01,2.6468e+01,2.6292e+01,2.6361e+01,2.6165e+01,2.5287e+01,2.5552e+01,2.5395e+01,2.5377e+01,2.4983e+01,2.4775e+01,2.4639e+01,2.4690e+01,2.4820e+01,2.5095e+01,2.4924e+01
2.5357e+01,2.5193e+01,2.4877e+01,2.4711e+01,2.4655e+01,2.4432e+01,2.4400e+01,2.4734e+01,2.4819e+01,2.4544e+01,2.5488e+01,2.5478e+01,2.5213e+01,2.5350e+01,2.5381e+01,2.5270e+01,2.5537e+01,2.6032e+01,2.5901e+01,2.6374e+01,2.6257e+01,2.6353e+01,2.6383e+01,2.6703e+01,2.6919e+01,2.6568e+01,2.6133e+01,2.5953e+01,2.5849e+01,2.5462e+01,2.5206e+01,2.5173e+01,2.5288e+01,2.4548e+01,2.5361e+01,2.4701e+01,2.4767e+01,2.4271e+01,2.4142e+01,2.4145e+01,2.4027e+01,2.3832e+01,2.3164e+01,2.3050e+01,2.2769e+01,2.2734e+01,2.2759e+01,2.2863e+01,2.2507e+01,2.2776e+01,2.2295e+01,2.2641e+01,2.2244e+01,2.2562e+01,2.2301e+01,2.2175e+01,2.2301e+01,2.2463e+01,2.2337e+01,2.2565e+01,2.2906e+01,2.2652e+01,2.2759e+01,2.3322e+01,2.3446e+01,2.4102e+01,2.3744e+01,2.3469e+01,2.3744e+01,2.3714e+01,2.4232e+01,2.4172e+01,2.3916e+01,2.4720e+01,2.4418e+01,2.4654e+01,2.4727e+01,2.4917e+01,2.4946e+01,2.5497e+01,2.5081e+01,2.5390e+01,2.5678e+01,2.5551e+01,2.5693e+01,2.6282e+01,2.6584e+01,2.6918e+01,2.7408e+01,2.7677e+01,2.8264e+01,2.8234e+01,2.8755e+01,2.9174e+01,2.9098e+01,2.9371e+01,2.9564e+01,2.9397e+01,2.9202e+01,2.9374e+01,2.9205e+01,2.9080e+01,2.9246e+01,2.9428e+01,3.0134e+01,2.9248e+01,2.9374e+01,2.8735e+01,2.8405e+01,2.8685e+01,2.8480e+01,2.8068e+01,2.7724e+01,2.7668e+01,2.7214e+01,2.6940e+01,2.6725e+01,2.6266e+01,2.5874e+01,2.5816e+01,2.5856e+01,2.5641e+01,2.5169e+01,2.5555e+01,2.5628e+01,2.5512e+01,2.5590e+01,2.5428e+01
2.5399e+01,2.5301e+01,2.5289e+01,2.5297e+01,2.4981e+01,2.5007e+01,2.4787e+01,2.4956e+01,2.5261e+01,2.5211e+01,2.5738e+01,2.6239e+01,2.5635e+01,2.5788e+01,2.6034e+01,2.6103e+01,2.6247e+01,2.6394e+01,2.6550e+01,2.6606e+01,2.6957e+01,2.6952e+01,2.7285e+01,2.7136e+01,2.7483e+01,2.6678e+01,2.6641e+01,2.6392e+01,2.6325e+01,2.5939e+01,2.5504e+01,2.5788e+01,2.5983e+01,2.5463e+01,2.5333e+01,2.5126e+01,2.4973e+01,2.4578e+01,2.4705e+01,2.4652e+01,2.4146e+01,2.4103e+01,2.3835e+01,2.3409e+01,2.3213e+01,2.3438e+01,2.3227e+01,2.3461e+01,2.2918e+01,2.2936e+01,2.2696e+01,2.2986e+01,2.2772e+01,2.2511e+01,2.2733e+01,2.2857e+01,2.3048e+01,2.2860e+01,2.2806e+01,2.2776e+01,2.2807e+01,2.3317e+01,2.3393e+01,2.3430e+01,2.4050e+01,2.4051e+01,2.4208e+01,2.4006e+01,2.4368e+01,2.4671e+01,2.4911e+01,2.5200e+01,2.4810e+01,2.5109e+01,2.5508e+01,2.5207e+01,2.4909e+01,2.5265e+01,2.5088e+01,2.6047e+01,2.5898e+01,2.6115e+01,2.6070e+01,2.6461e+01,2.6263e+01,2.6870e+01,2.7031e+01,2.7490e+01,2.7600e+01,2.8167e+01,2.8488e+01,2.9044e+01,2.9288e+01,2.9526e+01,3.0118e+01,2.9806e+01,3.0106e+01,2.9968e+01,3.0186e+01,3.0680e+01,3.0249e+01,3.0198e+01,2.9854e+01,3.0124e+01,3.0354e+01,2.9894e+01,2.9737e+01,2.9983e+01,3.0037e+01,2.9621e+01,2.9358e+01,2.9181e+01,2.8738e+01,2.8137e+01,2.7907e+01,2.7613e+01,2.6882e+01,2.6656e+01,2.6251e+01,2.5924e+01,2.6135e+01,2.5728e+01,2.5357e+01,2.5679e+01,2.5851e+01,2.6287e+01,2.5978e+01,2.5301e+01
2.6137e+01,2.5931e+01,2.5969e+01,2.4994e+01,2.5732e+01,2.5421e+01,2.5229e+01,2.5455e+01,2.6019e+01,2.6392e+01,2.6169e+01,2.6628e+01,2.6522e+01,2.6315e+01,2.6611e+01,2.6882e+01,2.6760e+01,2.6958e+01,2.7126e+01,2.7575e+01,2.7544e+01,2.7792e+01,2.7902e+01,2.7790e+01,2.7823e+01,2.7279e+01,2.6909e+01,2.7096e+01,2.6832e+01,2.6519e+01,2.6709e+01,2.6289e+01,2.6587e+01,2.6064e+01,2.6137e+01,2.5762e+01,2.5392e+01,2.5348e+01,2.5314e+01,2.5270e+01,2.4754e+01,2.4463e+01,2.4011e+01,2.3875e+01,2.3662e+01,2.3419e+01,2.4069e+01,2.3823e+01,2.3394e+01,2.3226e+01,2.3562e+01,2.3684e+01,2.3221e+01,2.3074e+01,2.3179e+01,2.3662e+01,2.3274e+01,2.3410e+01,2.3611e+01,2.3395e+01,2.3422e+01,2.3547e+01,2.3686e+01,2.3545e+01,2.4462e+01,2.4346e+01,2.4336e+01,2.4384e+01,2.5279e+01,2.4781e+01,2.5106e+01,2.5171e+01,2.5193e+01,2.5758e+01,2.5349e+01,2.5590e+01,2.5454e+01,2.5665e+01,2.5837e+01,2.6223e+01,2.6260e+01,2.6593e+01,2.6644e+01,2.6728e+01,2.7289e+01,2.7008e+01,2.7934e+01,2.7708e+01,2.8361e+01,2.8597e+01,2.9181e+01,2.9542e+01,3.0121e+01,3.0096e+01,3.0557e+01,3.0455e+01,3.0571e+01,3.0756e+01,3.0883e+01,3.1046e+01,3.0819e+01,3.1179e+01,3.0950e+01,3.1102e+01,3.0779e+01,3.0437e+01,3.0918e+01,3.0526e+01,3.0020e+01,2.9727e+01,3.0127e+01,2.9849e+01,2.9259e+01,2.8964e+01,2.8691e+01,2.8330e+01,2.7864e+01,2.7500e+01,2.7377e+01,2.6769e+01,2.7108e+01,2.6905e+01,2.6600e+01,2.6770e+01,2.6690e+01,2.6967e+01,2.6396e+01,2.5981e+01
2.6911e+01,2.6431e+01,2.6111e+01,2.6240e+01,2.6412e+01,2.6506e+01,2.6211e+01,2.5999e+01,2.6193e+01,2.6867e+01,2.6867e+01,2.7500e+01,2.7356e+01,2.7309e+01,2.7099e+01,2.7572e+01,2.7089e+01,2.7505e+01,2.7395e+01,2.7619e+01,2.7892e+01,2.8431e+01,2.8194e+01,2.7849e+01,2.8152e+01,2.7908e+01,2.7992e+01,2.7843e+01,2.7325e+01,2.7472e+01,2.6835e+01,2.6694e+01,2.7011e+01,2.6105e+01,2.6483e+01,2.5810e+01,2.5774e+01,2.5711e+01,2.5865e+01,2.5491e+01,2.4888e+01,2.4817e+01,2.4340e+01,2.4424e+01,2.4122e+01,2.4360e+01,2.4039e+01,2.4239e+01,2.3663e+01,2.3991e+01,2.4138e+01,2.4306e+01,2.3930e+01,2.3963e+01,2.3858e+01,2.4039e+01,2.3950e+01,2.3641e+01,2.3450e+01,2.4041e+01,2.3971e+01,2.4245e+01,2.4105e+01,2.4098e+01,2.4872e+01,2.5196e+01,2.5038e+01,2.5138e+01,2.5301e+01,2.5356e+01,2.5502e+01,2.5754e+01,2.5879e+01,2.5953e+01,2.5832e+01,2.6176e+01,2.6442e+01,2.5886e+01,2.6163e+01,2.6763e+01,2.6606e+01,2.6786e+01,2.7140e+01,2.6902e+01,2.7124e+01,2.7362e+01,2.8745e+01,2.8484e+01,2.9431e+01,2.9262e+01,2.9593e+01,2.9887e+01,3.0330e+01,3.0426e+01,3.0518e+01,3.0743e+01,3.0912e+01,3.0926e+01,3.1518e+01,3.1351e+01,3.1518e+01,3.1463e+01,3.1447e+01,3.1541e+01,3.1470e+01,3.1039e+01,3.1155e+01,3.1375e+01,3.0967e+01,3.0688e+01,3.0314e+01,3.0384e+01,2.9705e+01,2.9475e+01,2.9550e+01,2.9237e+01,2.8340e+01,2.7752e+01,2.7544e+01,2.7455e+01,2.7601e+01,2.7273e+01,2.6745e+01,2.6444e+01,2.6857e+01,2.6702e+01,2.7085e+01,2.6868e+01
