4.6739e+01,4.6584e+01,4.6596e+01,4.6614e+01,4.6164e+01,4.6027e+01,4.6159e+01,4.6123e+01,4.6083e+01,4.6162e+01,4.6192e+01,4.6207e+01,4.6334e+01,4.6482e+01,4.6463e+01,4.6597e+01,4.6574e+01,4.6645e+01,4.6471e+01,4.6536e+01,4.6695e+01,4.7106e+01,4.6978e+01,4.7097e+01,4.6525e+01,4.6629e+01,4.6196e+01,4.5939e+01,4.5956e+01,4.5917e+01,4.6151e+01,4.6213e+01,4.6461e+01,4.6459e+01,4.6779e+01,4.7016e+01,4.6963e+01,4.6965e+01,4.6677e+01,4.7002e+01,4.6447e+01,4.6336e+01,4.6258e+01,4.6042e+01,4.5914e+01,4.5568e+01,4.5516e+01,4.5499e+01,4.5350e+01,4.5498e+01,4.5452e+01,4.5419e+01,4.5469e+01,4.5195e+01,4.5153e+01,4.5181e+01,4.5112e+01,4.4895e+01,4.4989e+01,4.4967e+01,4.5086e+01,4.5113e+01,4.5232e+01,4.5380e+01,4.5451e+01,4.5570e+01,4.5701e+01,4.5813e+01,4.5912e+01,4.5881e+01,4.6074e+01,4.5862e+01,4.5702e+01,4.5584e+01,4.5415e+01,4.5366e+01,4.5260e+01,4.5404e+01,4.5188e+01,4.5156e+01,4.5301e+01,4.5175e+01,4.4981e+01,4.4918e+01,4.4913e+01,4.5000e+01,4.4657e+01,4.4962e+01,4.4487e+01,4.4352e+01,4.4316e+01,4.4515e+01,4.4126e+01,4.4282e+01,4.4368e+01,4.4407e+01,4.4392e+01,4.4785e+01,4.4868e+01,4.5307e+01,4.5216e+01,4.5654e+01,4.5713e+01,4.6040e+01,4.6399e+01,4.6476e+01,4.6783e+01,4.6729e+01,4.7210e+01,4.7252e+01,4.6935e+01,4.6505e+01,4.6093e+01,4.6052e+01,4.5753e+01,4.5666e+01,4.5814e+01,4.5980e+01,4.6390e+01,4.6113e+01,4.6280e+01,4.6261e+01,4.6452e+01,4.6235e+01,4.6482e+01,4.6655e+01,4.7026e+01,4.7102e+01
4.6550e+01,4.6565e+01,4.6314e+01,4.5995e+01,4.6041e+01,4.5775e+01,4.5798e+01,4.5886e+01,4.5977e+01,4.5971e+01,4.6175e+01,4.6378e+01,4.6393e+01,4.6294e+01,4.6643e+01,4.6473e+01,4.6850e+01,4.6701e+01,4.6412e+01,4.6854e+01,4.7055e+01,4.7239e+01,4.6998e+01,4.6791e+01,4.6480e+01,4.6556e+01,4.6194e+01,4.6164e+01,4.6061e+01,4.6097e+01,4.6255e+01,4.6448e+01,4.6593e+01,4.6609e+01,4.6811e+01,4.7117e+01,4.6859e+01,4.7154e+01,4.6897e+01,4.6720e+01,4.6424e+01,4.6347e+01,4.6132e+01,4.6019e+01,4.5866e+01,4.5619e+01,4.5345e+01,4.5385e+01,4.5448e+01,4.5346e+01,4.5427e+01,4.5550e+01,4.5352e+01,4.5358e+01,4.5206e+01,4.5042e+01,4.4973e+01,4.4943e+01,4.4835e+01,4.5006e+01,4.4859e+01,4.5136e+01,4.5082e+01,4.5307e+01,4.5381e+01,4.5539e+01,4.5608e+01,4.5873e+01,4.5969e+01,4.5907e+01,4.5949e+01,4.5799e+01,4.5890e+01,4.5572e+01,4.5545e+01,4.5369e+01,4.5398e+01,4.5152e+01,4.5190e+01,4.5049e+01,4.5080e+01,4.5037e+01,4.5032e+01,4.4727e+01,4.4718e+01,4.4623e+01,4.4527e+01,4.4560e+01,4.4338e+01,4.4360e+01,4.4259e+01,4.4359e+01,4.4129e+01,4.4309e+01,4.4216e+01,4.4276e+01,4.4264e+01,4.4536e+01,4.4897e+01,4.4997e+01,4.5183e+01,4.5804e+01,4.5832e+01,4.6699e+01,4.7091e+01,4.6681e+01,4.6833e+01,4.6893e+01,4.6770e+01,4.7276e+01,4.6688e+01,4.6237e+01,4.6092e+01,4.6174e+01,4.5702e+01,4.5595e+01,4.5698e+01,4.5965e+01,4.5972e+01,4.6214e+01,4.6041e+01,4.6154e+01,4.6343e+01,4.6387e+01,4.6935e+01,4.6899e+01,4.6790e+01,4.6558e+01
4.6422e+01,4.6459e+01,4.6253e+01,4.6057e+01,4.5727e+01,4.5641e+01,4.5786e+01,4.5633e+01,4.5885e+01,4.5937e+01,4.6115e+01,4.6220e+01,4.6265e+01,4.6070e+01,4.6392e+01,4.6472e+01,4.6646e+01,4.6787e+01,4.6746e+01,4.6865e+01,4.6765e+01,4.6841e+01,4.6887e+01,4.6980e+01,4.6937e+01,4.6808e+01,4.6714e+01,4.6364e+01,4.6196e+01,4.6341e+01,4.6237e+01,4.6331e+01,4.6444e+01,4.6488e+01,4.6752e+01,4.6669e+01,4.6904e+01,4.7084e+01,4.6988e+01,4.6670e+01,4.6471e+01,4.6405e+01,4.6146e+01,4.5910e+01,4.5740e+01,4.5613e+01,4.5364e+01,4.5382e+01,4.5461e+01,4.5396e+01,4.5302e+01,4.5535e+01,4.5416e+01,4.5272e+01,4.5204e+01,4.5010e+01,4.5086e+01,4.4933e+01,4.4829e+01,4.4981e+01,4.5082e+01,4.5072e+01,4.5329e+01,4.5386e+01,4.5367e+01,4.5506e+01,4.5743e+01,4.5666e+01,4.5892e+01,4.5789e+01,4.5877e+01,4.5555e+01,4.5514e+01,4.5511e+01,4.5374e+01,4.5372e+01,4.5295e+01,4.5268e+01,4.5345e+01,4.5211e+01,4.5081e+01,4.4955e+01,4.4758e+01,4.4658e+01,4.4791e+01,4.4539e+01,4.4493e+01,4.4463e+01,4.4239e+01,4.4069e+01,4.4087e+01,4.4150e+01,4.4168e+01,4.4226e+01,4.4334e+01,4.4422e+01,4.4634e+01,4.4963e+01,4.5049e+01,4.5267e+01,4.5206e+01,4.5923e+01,4.5889e+01,4.6716e+01,4.7156e+01,4.6774e+01,4.6941e+01,4.7043e+01,4.6818e+01,4.6414e+01,4.6266e+01,4.6053e+01,4.5850e+01,4.5903e+01,4.5582e+01,4.5572e+01,4.5671e+01,4.5764e+01,4.5712e+01,4.5755e+01,4.5638e+01,4.5848e+01,4.5862e+01,4.6034e+01,4.6511e+01,4.6635e+01,4.6576e+01,4.6401e+01
4.6205e+01,4.5840e+01,4.6133e+01,4.5808e+01,4.5931e+01,4.5543e+01,4.5546e+01,4.5599e+01,4.5619e+01,4.5597e+01,4.6021e+01,4.6164e+01,4.5993e+01,4.5872e+01,4.6168e+01,4.6347e+01,4.6164e+01,4.6564e+01,4.6614e+01,4.6352e+01,4.6544e+01,4.6341e+01,4.6352e+01,4.6366e+01,4.6755e+01,4.6810e+01,4.6479e+01,4.6449e+01,4.6557e+01,4.6551e+01,4.6644e+01,4.6464e+01,4.6606e+01,4.6488e+01,4.6604e+01,4.6816e+01,4.6649e+01,4.6884e+01,4.6720e+01,4.6574e+01,4.6339e+01,4.6167e+01,4.6111e+01,4.5827e+01,4.5549e+01,4.5477e+01,4.5340e+01,4.5272e+01,4.5339e+01,4.5387e+01,4.5413e+01,4.5376e+01,4.5379e+01,4.5243e+01,4.5169e+01,4.5045e+01,4.4946e+01,4.4939e+01,4.4833e+01,4.4955e+01,4.4961e+01,4.5044e+01,4.5161e+01,4.5329e+01,4.5348e+01,4.5534e+01,4.5736e+01,4.5842e+01,4.5780e+01,4.5717e+01,4.5703e+01,4.5641e+01,4.5483e+01,4.5637e+01,4.5499e+01,4.5392e+01,4.5284e+01,4.5201e+01,4.5242e+01,4.5228e+01,4.5174e+01,4.5039e+01,4.4900e+01,4.4818e+01,4.4635e+01,4.4519e+01,4.4661e+01,4.4649e+01,4.4255e+01,4.4107e+01,4.4043e+01,4.4067e+01,4.3986e+01,4.4068e+01,4.4016e+01,4.4306e+01,4.4336e+01,4.4740e+01,4.5036e+01,4.4939e+01,4.5500e+01,4.5849e+01,4.6114e+01,4.6358e+01,4.6560e+01,4.6612e+01,4.6850e+01,4.6782e+01,4.7068e+01,4.6703e+01,4.6351e+01,4.5914e+01,4.5834e+01,4.5537e+01,4.5520e+01,4.5584e+01,4.5590e+01,4.5730e+01,4.5964e+01,4.5885e+01,4.5953e+01,4.5863e+01,4.6005e+01,4.6082e+01,4.6506e+01,4.6268e+01,4.6471e+01,4.6291e+01
4.6220e+01,4.6234e+01,4.5968e+01,4.5977e+01,4.5814e+01,4.5627e+01,4.5573e+01,4.5630e+01,4.5656e+01,4.5775e+01,4.6112e+01,4.6059e+01,4.5890e+01,4.5875e+01,4.6170e+01,4.5868e+01,4.5954e+01,4.6149e+01,4.6423e+01,4.6564e+01,4.6391e+01,4.6394e+01,4.6740e+01,4.6581e+01,4.6798e+01,4.6869e+01,4.6528e+01,4.6829e+01,4.7029e+01,4.6875e+01,4.7000e+01,4.6729e+01,4.6407e+01,4.6240e+01,4.6374e+01,4.6370e+01,4.6428e+01,4.6615e+01,4.6402e+01,4.6444e+01,4.6249e+01,4.5900e+01,4.5937e+01,4.5910e+01,4.5714e+01,4.5503e+01,4.5431e+01,4.5388e+01,4.5303e+01,4.5439e+01,4.5205e+01,4.5596e+01,4.5308e+01,4.5263e+01,4.5305e+01,4.5002e+01,4.4998e+01,4.5063e+01,4.5031e+01,4.4996e+01,4.4981e+01,4.5088e+01,4.5263e+01,4.5363e+01,4.5390e+01,4.5404e+01,4.5522e+01,4.5695e+01,4.5578e+01,4.5418e+01,4.5589e+01,4.5617e+01,4.5276e+01,4.5487e+01,4.5517e+01,4.5249e+01,4.5204e+01,4.5227e+01,4.5156e+01,4.5229e+01,4.5132e+01,4.4949e+01,4.4710e+01,4.4684e+01,4.4619e+01,4.4524e+01,4.4294e+01,4.4514e+01,4.4464e+01,4.4265e+01,4.4387e+01,4.4140e+01,4.4283e+01,4.4034e+01,4.4444e+01,4.4335e+01,4.4473e+01,4.4724e+01,4.4605e+01,4.5065e+01,4.5254e+01,4.5747e+01,4.6071e+01,4.6822e+01,4.6326e+01,4.6644e+01,4.6509e+01,4.6482e+01,4.6801e+01,4.6317e+01,4.6357e+01,4.5900e+01,4.5709e+01,4.5689e+01,4.5598e+01,4.5570e+01,4.5686e+01,4.5987e+01,4.5960e+01,4.6117e+01,4.5836e+01,4.6077e+01,4.5896e+01,4.5933e+01,4.6140e+01,4.5757e+01,4.5972e+01,4.5959e+01
4.6080e+01,4.6189e+01,4.5985e+01,4.5937e+01,4.5850e+01,4.5553e+01,4.5552e+01,4.5404e+01,4.5705e+01,4.5878e+01,4.6106e+01,4.5826e+01,4.5804e+01,4.5991e+01,4.5861e+01,4.6132e+01,4.5932e+01,4.6286e+01,4.6511e+01,4.6462e+01,4.6800e+01,4.6769e+01,4.6570e+01,4.6661e+01,4.6810e+01,4.6460e+01,4.6922e+01,4.7012e+01,4.6951e+01,4.6936e+01,4.7083e+01,4.6612e+01,4.6201e+01,4.6237e+01,4.6275e+01,4.6091e+01,4.6007e+01,4.6122e+01,4.6153e+01,4.6108e+01,4.5954e+01,4.5778e+01,4.5970e+01,4.5883e+01,4.5646e+01,4.5686e+01,4.5364e+01,4.5481e+01,4.5465e+01,4.5618e+01,4.5163e+01,4.5291e+01,4.5304e+01,4.5156e+01,4.5126e+01,4.5015e+01,4.5084e+01,4.4892e+01,4.4976e+01,4.5014e+01,4.5074e+01,4.5162e+01,4.5164e+01,4.5424e+01,4.5579e+01,4.5455e+01,4.5543e+01,4.5476e+01,4.5516e+01,4.5479e+01,4.5452e+01,4.5345e+01,4.5410e+01,4.5233e+01,4.5240e+01,4.5039e+01,4.5017e+01,4.5177e+01,4.5009e+01,4.5229e+01,4.5139e+01,4.5269e+01,4.4875e+01,4.4628e+01,4.4462e+01,4.4401e+01,4.4177e+01,4.4354e+01,4.4567e+01,4.4392e+01,4.4499e+01,4.4180e+01,4.4122e+01,4.4231e+01,4.4255e+01,4.4484e+01,4.4457e+01,4.4668e+01,4.4646e+01,4.4984e+01,4.5350e+01,4.5693e+01,4.6352e+01,4.6642e+01,4.6707e+01,4.6587e+01,4.6654e+01,4.6665e+01,4.6487e+01,4.6340e+01,4.6126e+01,4.5961e+01,4.5711e+01,4.5716e+01,4.5655e+01,4.5614e+01,4.5953e+01,4.6088e+01,4.6308e+01,4.6499e+01,4.6367e+01,4.6105e+01,4.6032e+01,4.5996e+01,4.6057e+01,4.5953e+01,4.6045e+01,4.6124e+01
4.6644e+01,4.6465e+01,4.6168e+01,4.6056e+01,4.5802e+01,4.5632e+01,4.5497e+01,4.5437e+01,4.5412e+01,4.5626e+01,4.5698e+01,4.5901e+01,4.6037e+01,4.6146e+01,4.6335e+01,4.6595e+01,4.6344e+01,4.6161e+01,4.6604e+01,4.6438e+01,4.6782e+01,4.6980e+01,4.6944e+01,4.6891e+01,4.7110e+01,4.7059e+01,4.6934e+01,4.7051e+01,4.6987e+01,4.6930e+01,4.6699e+01,4.6031e+01,4.5934e+01,4.5945e+01,4.6079e+01,4.5921e+01,4.6136e+01,4.5874e+01,4.5973e+01,4.5832e+01,4.5873e+01,4.5767e+01,4.5729e+01,4.5572e+01,4.5609e+01,4.5654e+01,4.5480e+01,4.5501e+01,4.5362e+01,4.5393e+01,4.5361e+01,4.5229e+01,4.5403e+01,4.5241e+01,4.5288e+01,4.5137e+01,4.5170e+01,4.5062e+01,4.5020e+01,4.5165e+01,4.5370e+01,4.5208e+01,4.5177e+01,4.5355e+01,4.5534e+01,4.5490e+01,4.5516e+01,4.5379e+01,4.5662e+01,4.5550e+01,4.5431e+01,4.5355e+01,4.5089e+01,4.5132e+01,4.5291e+01,4.5101e+01,4.5068e+01,4.5155e+01,4.5066e+01,4.5093e+01,4.4983e+01,4.4899e+01,4.4578e+01,4.4496e+01,4.4522e+01,4.4551e+01,4.4418e+01,4.4500e+01,4.4316e+01,4.4162e+01,4.4529e+01,4.4088e+01,4.4239e+01,4.4082e+01,4.4212e+01,4.4206e+01,4.4526e+01,4.4682e+01,4.4602e+01,4.5049e+01,4.5081e+01,4.6084e+01,4.6237e+01,4.6656e+01,4.6614e+01,4.6492e+01,4.6267e+01,4.6313e+01,4.6402e+01,4.6238e+01,4.5963e+01,4.5656e+01,4.5570e+01,4.5772e+01,4.5973e+01,4.5875e+01,4.6005e+01,4.6253e+01,4.6361e+01,4.6470e+01,4.6474e+01,4.6251e+01,4.6017e+01,4.6285e+01,4.6230e+01,4.6113e+01,4.6264e+01,4.6556e+01
4.6475e+01,4.6472e+01,4.6417e+01,4.6243e+01,4.6186e+01,4.5923e+01,4.5657e+01,4.5636e+01,4.5646e+01,4.5741e+01,4.6112e+01,4.5846e+01,4.6322e+01,4.6495e+01,4.6719e+01,4.6685e+01,4.6468e+01,4.6502e+01,4.6512e+01,4.6660e+01,4.6804e+01,4.7154e+01,4.7338e+01,4.7466e+01,4.7401e+01,4.7417e+01,4.7397e+01,4.6954e+01,4.6863e+01,4.6547e+01,4.6635e+01,4.6346e+01,4.5921e+01,4.5842e+01,4.6010e+01,4.5735e+01,4.5872e+01,4.5733e+01,4.5766e+01,4.5668e+01,4.5668e+01,4.5610e+01,4.5702e+01,4.5679e+01,4.5602e+01,4.5613e+01,4.5442e+01,4.5558e+01,4.5492e+01,4.5372e+01,4.5353e+01,4.5419e+01,4.5712e+01,4.5330e+01,4.5264e+01,4.5130e+01,4.5137e+01,4.5120e+01,4.5266e+01,4.4962e+01,4.5197e+01,4.5130e+01,4.5316e+01,4.5275e+01,4.5272e+01,4.5505e+01,4.5270e+01,4.5370e+01,4.5290e+01,4.5279e+01,4.5110e+01,4.5051e+01,4.5017e+01,4.5005e+01,4.5072e+01,4.4834e+01,4.4925e+01,4.4823e+01,4.5008e+01,4.4934e+01,4.4834e+01,4.4876e+01,4.4628e+01,4.4493e+01,4.4691e+01,4.4328e+01,4.4398e+01,4.4233e+01,4.4112e+01,4.4100e+01,4.3935e+01,4.3997e+01,4.4049e+01,4.4058e+01,4.4346e+01,4.4385e+01,4.5029e+01,4.4925e+01,4.4844e+01,4.4823e+01,4.5190e+01,4.5911e+01,4.6237e+01,4.6403e+01,4.6231e+01,4.6087e+01,4.6112e+01,4.6319e+01,4.6218e+01,4.6340e+01,4.6154e+01,4.6080e+01,4.5923e+01,4.5728e+01,4.5770e+01,4.6017e+01,4.6220e+01,4.6224e+01,4.6274e+01,4.6174e+01,4.6225e+01,4.5932e+01,4.5921e+01,4.6287e+01,4.6084e+01,4.6253e+01,4.6072e+01,4.6320e+01
4.6470e+01,4.6463e+01,4.6379e+01,4.6172e+01,4.6288e+01,4.5843e+01,4.5750e+01,4.5683e+01,4.5634e+01,4.5737e+01,4.5934e+01,4.6358e+01,4.6422e+01,4.6737e+01,4.6834e+01,4.6928e+01,4.6904e+01,4.6447e+01,4.6767e+01,4.6603e+01,4.6995e+01,4.7363e+01,4.7483e+01,4.7748e+01,4.7625e+01,4.7600e+01,4.7494e+01,4.7035e+01,4.6867e+01,4.6440e+01,4.6366e+01,4.6144e+01,4.5970e+01,4.5950e+01,4.5768e+01,4.5783e+01,4.5796e+01,4.5807e+01,4.5668e+01,4.5663e+01,4.5608e+01,4.5585e+01,4.5615e+01,4.5671e+01,4.5665e+01,4.5963e+01,4.5644e+01,4.5453e+01,4.5573e+01,4.5360e+01,4.5330e+01,4.5433e+01,4.5595e+01,4.5576e+01,4.5428e+01,4.5219e+01,4.5108e+01,4.5184e+01,4.5273e+01,4.5160e+01,4.5293e+01,4.5234e+01,4.5163e+01,4.5281e+01,4.5263e+01,4.5373e+01,4.5385e+01,4.5088e+01,4.5148e+01,4.5157e+01,4.5087e+01,4.5092e+01,4.4847e+01,4.5099e+01,4.4914e+01,4.5027e+01,4.5013e+01,4.5012e+01,4.4938e+01,4.4905e+01,4.4747e+01,4.4535e+01,4.4553e+01,4.4494e+01,4.4725e+01,4.4821e+01,4.4526e+01,4.4346e+01,4.4217e+01,4.4032e+01,4.4202e+01,4.4080e+01,4.4332e+01,4.4418e+01,4.4548e+01,4.5112e+01,4.5211e+01,4.5187e+01,4.4973e+01,4.5116e+01,4.5596e+01,4.5920e+01,4.6431e+01,4.6474e+01,4.6216e+01,4.5981e+01,4.6172e+01,4.6610e+01,4.6493e+01,4.6445e+01,4.6486e+01,4.6184e+01,4.5907e+01,4.5923e+01,4.5896e+01,4.5785e+01,4.5842e+01,4.6056e+01,4.5910e+01,4.6314e+01,4.6201e+01,4.6365e+01,4.6397e+01,4.6470e+01,4.6349e+01,4.6465e+01,4.6760e+01,4.6571e+01
4.6558e+01,4.6268e+01,4.6350e+01,4.6226e+01,4.6042e+01,4.5896e+01,4.5837e+01,4.5788e+01,4.5655e+01,4.5841e+01,4.5977e+01,4.6265e+01,4.6602e+01,4.6935e+01,4.6557e+01,4.7053e+01,4.6639e+01,4.6620e+01,4.6732e+01,4.6696e+01,4.6926e+01,4.7367e+01,4.7722e+01,4.7668e+01,4.7975e+01,4.7686e+01,4.7590e+01,4.7025e+01,4.6814e+01,4.6127e+01,4.6103e+01,4.6006e+01,4.5906e+01,4.5828e+01,4.5712e+01,4.5768e+01,4.5774e+01,4.5785e+01,4.5662e+01,4.5568e+01,4.5738e+01,4.5696e+01,4.5714e+01,4.5690e+01,4.5697e+01,4.5834e+01,4.5809e+01,4.5623e+01,4.5590e+01,4.5514e+01,4.5529e+01,4.5645e+01,4.5704e+01,4.5513e+01,4.5425e+01,4.5048e+01,4.4983e+01,4.5131e+01,4.5159e+01,4.4996e+01,4.4985e+01,4.4982e+01,4.5032e+01,4.5194e+01,4.4778e+01,4.4920e+01,4.4950e+01,4.5123e+01,4.5116e+01,4.5148e+01,4.5054e+01,4.5057e+01,4.4923e+01,4.5006e+01,4.5068e+01,4.4918e+01,4.5004e+01,4.4851e+01,4.5004e+01,4.4768e+01,4.4875e+01,4.4682e+01,4.4584e+01,4.4443e+01,4.4335e+01,4.4326e+01,4.4213e+01,4.4275e+01,4.4208e+01,4.4131e+01,4.4328e+01,4.4193e+01,4.4398e+01,4.4381e+01,4.4563e+01,4.4447e+01,4.5146e+01,4.4908e+01,4.5102e+01,4.5354e+01,4.5511e+01,4.6077e+01,4.6480e+01,4.6557e+01,4.6354e+01,4.5948e+01,4.6019e+01,4.6204e+01,4.6142e+01,4.6306e+01,4.6386e+01,4.6136e+01,4.5988e+01,4.5829e+01,4.5876e+01,4.6025e+01,4.5999e+01,4.5896e+01,4.5963e+01,4.6193e+01,4.6102e+01,4.6381e+01,4.6431e+01,4.6508e+01,4.6481e+01,4.6673e+01,4.6662e+01,4.6727e+01
4.6701e+01,4.6403e+01,4.6259e+01,4.6213e+01,4.6217e+01,4.5914e+01,4.5933e+01,4.5695e+01,4.5801e+01,4.5766e+01,4.6181e+01,4.6067e+01,4.6310e+01,4.6826e+01,4.7030e+01,4.7103e+01,4.6764e+01,4.6462e+01,4.6779e+01,4.6958e+01,4.7249e+01,4.7403e+01,4.7848e+01,4.7759e+01,4.7694e+01,4.7296e+01,4.7198e+01,4.6494e+01,4.6397e+01,4.6120e+01,4.5905e+01,4.6014e+01,4.6030e+01,4.5907e+01,4.5887e+01,4.5718e+01,4.5782e+01,4.5819e+01,4.5789e+01,4.5768e+01,4.5821e+01,4.6015e+01,4.5851e+01,4.5884e+01,4.6079e+01,4.6099e+01,4.6063e+01,4.5744e+01,4.5796e+01,4.5625e+01,4.5729e+01,4.5882e+01,4.5991e+01,4.5843e+01,4.5561e+01,4.5100e+01,4.5042e+01,4.5073e+01,4.4969e+01,4.4833e+01,4.4929e+01,4.5020e+01,4.4829e+01,4.4918e+01,4.4840e+01,4.4852e+01,4.5060e+01,4.4914e+01,4.5028e+01,4.5042e+01,4.5052e+01,4.4929e+01,4.4884e+01,4.4996e+01,4.5047e+01,4.4960e+01,4.4946e+01,4.4715e+01,4.4698e+01,4.4999e+01,4.4726e+01,4.4473e+01,4.4487e+01,4.4462e+01,4.4584e+01,4.4159e+01,4.4195e+01,4.4276e+01,4.4186e+01,4.4313e+01,4.4304e+01,4.4236e+01,4.4306e+01,4.4285e+01,4.4574e+01,4.4679e+01,4.5168e+01,4.5183e+01,4.5488e+01,4.5453e+01,4.5532e+01,4.6098e+01,4.6306e+01,4.6708e+01,4.6849e+01,4.6437e+01,4.6025e+01,4.6171e+01,4.5928e+01,4.6294e+01,4.6158e+01,4.6020e+01,4.6091e+01,4.5845e+01,4.5835e+01,4.5950e+01,4.5960e+01,4.5968e+01,4.5959e+01,4.6124e+01,4.6340e+01,4.6252e+01,4.6419e+01,4.6568e+01,4.6524e+01,4.6581e+01,4.6710e+01,4.6574e+01
4.6806e+01,4.6563e+01,4.6401e+01,4.6443e+01,4.6193e+01,4.6051e+01,4.5679e+01,4.5642e+01,4.5874e+01,4.6023e+01,4.6288e+01,4.6286e+01,4.6417e+01,4.6566e+01,4.6625e+01,4.6948e+01,4.6644e+01,4.6509e+01,4.6792e+01,4.7042e+01,4.7218e+01,4.7327e+01,4.7384e+01,4.7498e+01,4.7145e+01,4.7034e+01,4.6662e+01,4.6582e+01,4.6351e+01,4.6108e+01,4.5936e+01,4.5930e+01,4.5974e+01,4.5888e+01,4.5834e+01,4.5761e+01,4.5862e+01,4.5768e+01,4.5963e+01,4.5767e+01,4.6007e+01,4.5887e+01,4.5891e+01,4.5971e+01,4.6036e+01,4.5764e+01,4.5787e+01,4.5767e+01,4.5857e+01,4.5824e+01,4.5746e+01,4.5916e+01,4.6040e+01,4.5678e+01,4.5365e+01,4.5057e+01,4.5068e+01,4.5095e+01,4.5046e+01,4.4890e+01,4.4963e+01,4.4881e+01,4.4761e+01,4.4970e+01,4.4896e+01,4.4874e+01,4.5001e+01,4.4873e+01,4.5071e+01,4.5328e+01,4.4934e+01,4.4788e+01,4.4821e+01,4.5098e+01,4.5158e+01,4.4852e+01,4.4828e+01,4.4773e+01,4.4585e+01,4.4712e+01,4.4524e+01,4.4459e+01,4.4438e+01,4.4253e+01,4.4511e+01,4.4299e+01,4.4299e+01,4.4092e+01,4.4209e+01,4.4512e+01,4.4664e+01,4.4614e+01,4.4704e+01,4.4652e+01,4.4945e+01,4.4852e+01,4.5327e+01,4.5196e+01,4.5290e+01,4.5715e+01,4.5923e+01,4.6380e+01,4.6277e+01,4.6708e+01,4.6731e+01,4.6287e+01,4.6300e+01,4.6280e+01,4.6450e+01,4.6368e+01,4.6376e+01,4.6149e+01,4.5964e+01,4.6053e+01,4.6081e+01,4.6014e+01,4.5882e+01,4.6015e+01,4.6182e+01,4.6256e+01,4.6384e+01,4.6479e+01,4.6455e+01,4.6620e+01,4.6706e+01,4.6584e+01,4.6532e+01,4.6637e+01
4.6733e+01,4.6531e+01,4.6353e+01,4.6185e+01,4.6149e+01,4.6062e+01,4.5951e+01,4.5875e+01,4.5998e+01,4.6104e+01,4.6280e+01,4.6385e+01,4.6479e+01,4.6617e+01,4.6561e+01,4.6736e+01,4.6567e+01,4.6925e+01,4.6820e+01,4.7125e+01,4.7176e+01,4.7205e+01,4.7442e+01,4.7220e+01,4.6941e+01,4.6765e+01,4.6517e+01,4.6268e+01,4.6348e+01,4.6141e+01,4.5885e+01,4.5884e+01,4.6022e+01,4.5813e+01,4.5838e+01,4.5801e+01,4.5865e+01,4.5828e+01,4.5680e+01,4.5980e+01,4.6233e+01,4.6450e+01,4.6181e+01,4.5985e+01,4.6153e+01,4.5971e+01,4.5765e+01,4.5853e+01,4.5740e+01,4.5924e+01,4.5869e+01,4.5875e+01,4.6035e+01,4.5853e+01,4.5609e+01,4.5208e+01,4.5185e+01,4.5355e+01,4.5025e+01,4.4932e+01,4.5000e+01,4.4987e+01,4.4828e+01,4.4812e+01,4.4808e+01,4.4892e+01,4.5019e+01,4.4906e+01,4.4921e+01,4.5111e+01,4.5100e+01,4.4964e+01,4.4881e+01,4.4966e+01,4.5148e+01,4.4757e+01,4.4852e+01,4.4766e+01,4.4757e+01,4.4604e+01,4.4581e+01,4.4447e+01,4.4306e+01,4.4331e+01,4.3992e+01,4.4202e+01,4.4268e+01,4.4214e+01,4.4312e+01,4.4446e+01,4.4700e+01,4.5109e+01,4.5113e+01,4.5126e+01,4.5010e+01,4.5248e+01,4.5436e+01,4.5268e+01,4.5555e+01,4.5760e+01,4.6062e+01,4.6337e+01,4.6312e+01,4.6098e+01,4.6365e+01,4.6487e+01,4.6551e+01,4.6070e+01,4.6385e+01,4.6248e+01,4.6288e+01,4.6292e+01,4.6064e+01,4.6155e+01,4.6412e+01,4.6219e+01,4.6025e+01,4.6033e+01,4.6281e+01,4.6186e+01,4.6419e+01,4.6370e+01,4.6603e+01,4.6678e+01,4.6751e+01,4.6622e+01,4.6653e+01,4.6569e+01
