4.2081e+01,4.2364e+01,4.2224e+01,4.2733e+01,4.2714e+01,4.2982e+01,4.2579e+01,4.2167e+01,4.2120e+01,4.2168e+01,4.2173e+01,4.2532e+01,4.2498e+01,4.2516e+01,4.2896e+01,4.2881e+01,4.3152e+01,4.2746e+01,4.2958e+01,4.2963e+01,4.2944e+01,4.2937e+01,4.3012e+01,4.3320e+01,4.3213e+01,4.3194e+01,4.2840e+01,4.2854e+01,4.2852e+01,4.2695e+01,4.2628e+01,4.2461e+01,4.2618e+01,4.2513e+01,4.2382e+01,4.2645e+01,4.2900e+01,4.2976e+01,4.2962e+01,4.2832e+01,4.3033e+01,4.2777e+01,4.2619e+01,4.2722e+01,4.2494e+01,4.2634e+01,4.2642e+01,4.2810e+01,4.2805e+01,4.2719e+01,4.3065e+01,4.3313e+01,4.3403e+01,4.3422e+01,4.3467e+01,4.3302e+01,4.3699e+01,4.3386e+01,4.3067e+01,4.3067e+01,4.3089e+01,4.3462e+01,4.3680e+01,4.3610e+01,4.4060e+01,4.4076e+01,4.4289e+01,4.4323e+01,4.3991e+01,4.4110e+01,4.4054e+01,4.3938e+01,4.3582e+01,4.3923e+01,4.3605e+01,4.3425e+01,4.3246e+01,4.2687e+01,4.2622e+01,4.2724e+01,4.2342e+01,4.2529e+01,4.2364e+01,4.2327e+01,4.2368e+01,4.2464e+01,4.2315e+01,4.2786e+01,4.2922e+01,4.3081e+01,4.3076e+01,4.3110e+01,4.3153e+01,4.3372e+01,4.3375e+01,4.3548e+01,4.3137e+01,4.3216e+01,4.3244e+01,4.2890e+01,4.2970e+01,4.2887e+01,4.2556e+01,4.2637e+01,4.2609e+01,4.2592e+01,4.2413e+01,4.2300e+01,4.2027e+01,4.1827e+01,4.1920e+01,4.1709e+01,4.2150e+01,4.2629e+01,4.2289e+01,4.2314e+01,4.2383e+01,4.2352e+01,4.1969e+01,4.2470e+01,4.2390e+01,4.2358e+01,4.2142e+01,4.2359e+01,4.2018e+01,4.1801e+01,4.2027e+01,4.1824e+01
4.2639e+01,4.3035e+01,4.2830e+01,4.2965e+01,4.3315e+01,4.2724e+01,4.2646e+01,4.2253e+01,4.2366e+01,4.2305e+01,4.2072e+01,4.2308e+01,4.2686e+01,4.2594e+01,4.3100e+01,4.2934e+01,4.3121e+01,4.2965e+01,4.2897e+01,4.3116e+01,4.3305e+01,4.3307e+01,4.3414e+01,4.3326e+01,4.3341e+01,4.3037e+01,4.2856e+01,4.2529e+01,4.2576e+01,4.2859e+01,4.2709e+01,4.2542e+01,4.2205e+01,4.2250e+01,4.2381e+01,4.2602e+01,4.2705e+01,4.2735e+01,4.2749e+01,4.2476e+01,4.2788e+01,4.2387e+01,4.2381e+01,4.2135e+01,4.2083e+01,4.2164e+01,4.2384e+01,4.2560e+01,4.2604e+01,4.2582e+01,4.2790e+01,4.2999e+01,4.3248e+01,4.3551e+01,4.3535e+01,4.3550e+01,4.3574e+01,4.3302e+01,4.3055e+01,4.2899e+01,4.2977e+01,4.3268e+01,4.3649e+01,4.3637e+01,4.3804e+01,4.4221e+01,4.4117e+01,4.4264e+01,4.4235e+01,4.4220e+01,4.4131e+01,4.3802e+01,4.4132e+01,4.4001e+01,4.3627e+01,4.3591e+01,4.3402e+01,4.2946e+01,4.3036e+01,4.2909e+01,4.2603e+01,4.2577e+01,4.2523e+01,4.2582e+01,4.2453e+01,4.2550e+01,4.2673e+01,4.2904e+01,4.2887e+01,4.2956e+01,4.2969e+01,4.3181e+01,4.3100e+01,4.3375e+01,4.3417e+01,4.3399e+01,4.3491e+01,4.3269e+01,4.3195e+01,4.2927e+01,4.2925e+01,4.3113e+01,4.2961e+01,4.3194e+01,4.2845e+01,4.2896e+01,4.2773e+01,4.2553e+01,4.2510e+01,4.2617e+01,4.2330e+01,4.2139e+01,4.2533e+01,4.2749e+01,4.2818e+01,4.2858e+01,4.3212e+01,4.2829e+01,4.2099e+01,4.2476e+01,4.2277e+01,4.2235e+01,4.2304e+01,4.2226e+01,4.2188e+01,4.2262e+01,4.2370e+01,4.2174e+01
4.3068e+01,4.3474e+01,4.3177e+01,4.3251e+01,4.3353e+01,4.2834e+01,4.2430e+01,4.2328e+01,4.2137e+01,4.2301e+01,4.2025e+01,4.2359e+01,4.2679e+01,4.2864e+01,4.3114e+01,4.3204e+01,4.3654e+01,4.3179e+01,4.3204e+01,4.3221e+01,4.3288e+01,4.3305e+01,4.3823e+01,4.3653e+01,4.3225e+01,4.3194e+01,4.2888e+01,4.2618e+01,4.2618e+01,4.2378e+01,4.2574e+01,4.2465e+01,4.2379e+01,4.2210e+01,4.2213e+01,4.2338e+01,4.2542e+01,4.2471e+01,4.2633e+01,4.2131e+01,4.2188e+01,4.2497e+01,4.2263e+01,4.2164e+01,4.2056e+01,4.2047e+01,4.2135e+01,4.2121e+01,4.2276e+01,4.2528e+01,4.2679e+01,4.3212e+01,4.3560e+01,4.3806e+01,4.3723e+01,4.3745e+01,4.3499e+01,4.3327e+01,4.3340e+01,4.2916e+01,4.2954e+01,4.3250e+01,4.3680e+01,4.3203e+01,4.3588e+01,4.3651e+01,4.3984e+01,4.3780e+01,4.4102e+01,4.4194e+01,4.4015e+01,4.3900e+01,4.3831e+01,4.4009e+01,4.3484e+01,4.3649e+01,4.3104e+01,4.3028e+01,4.3110e+01,4.2887e+01,4.2668e+01,4.2753e+01,4.2589e+01,4.2774e+01,4.2430e+01,4.2616e+01,4.2916e+01,4.3028e+01,4.2946e+01,4.3122e+01,4.3101e+01,4.3362e+01,4.3499e+01,4.3347e+01,4.3602e+01,4.3699e+01,4.3633e+01,4.3598e+01,4.3309e+01,4.3120e+01,4.3067e+01,4.2882e+01,4.3235e+01,4.3290e+01,4.3261e+01,4.3169e+01,4.2786e+01,4.2776e+01,4.3114e+01,4.3021e+01,4.2862e+01,4.2858e+01,4.2680e+01,4.2972e+01,4.3009e+01,4.3153e+01,4.3243e+01,4.2906e+01,4.2617e+01,4.2673e+01,4.2294e+01,4.2507e+01,4.2166e+01,4.2355e+01,4.2698e+01,4.2745e+01,4.2848e+01,4.2880e+01
4.3308e+01,4.3322e+01,4.3444e+01,4.3625e+01,4.3082e+01,4.3002e+01,4.2619e+01,4.2391e+01,4.2285e+01,4.2323e+01,4.2401e+01,4.2535e+01,4.2688e+01,4.3049e+01,4.3510e+01,4.3278e+01,4.3613e+01,4.3523e+01,4.3387e+01,4.3496e+01,4.3432e+01,4.3692e+01,4.3897e+01,4.3592e+01,4.3358e+01,4.2834e+01,4.2620e+01,4.2605e+01,4.2436e+01,4.2462e+01,4.2468e+01,4.2243e+01,4.2405e+01,4.2165e+01,4.2287e+01,4.2107e+01,4.2222e+01,4.2359e+01,4.2177e+01,4.2226e+01,4.2163e+01,4.2378e+01,4.2295e+01,4.2056e+01,4.1802e+01,4.2089e+01,4.1963e+01,4.1972e+01,4.2256e+01,4.2532e+01,4.2600e+01,4.3090e+01,4.3242e+01,4.3752e+01,4.3391e+01,4.3673e+01,4.3429e+01,4.3401e+01,4.2852e+01,4.2901e+01,4.3121e+01,4.3451e+01,4.3533e+01,4.3442e+01,4.3308e+01,4.3607e+01,4.3646e+01,4.3730e+01,4.3696e+01,4.3889e+01,4.3884e+01,4.3763e+01,4.3667e+01,4.3709e+01,4.3638e+01,4.3561e+01,4.3276e+01,4.3131e+01,4.3095e+01,4.3107e+01,4.3024e+01,4.3080e+01,4.2855e+01,4.2740e+01,4.2747e+01,4.2918e+01,4.3048e+01,4.2980e+01,4.3123e+01,4.3024e+01,4.3455e+01,4.3424e+01,4.3464e+01,4.3749e+01,4.3770e+01,4.3771e+01,4.4130e+01,4.4005e+01,4.3503e+01,4.3388e+01,4.3147e+01,4.3403e+01,4.3304e+01,4.3277e+01,4.3387e+01,4.3200e+01,4.3156e+01,4.3053e+01,4.3578e+01,4.3271e+01,4.2884e+01,4.2809e+01,4.2671e+01,4.2930e+01,4.3101e+01,4.3410e+01,4.3403e+01,4.3233e+01,4.2722e+01,4.2819e+01,4.2652e+01,4.2556e+01,4.2777e+01,4.2884e+01,4.2993e+01,4.3028e+01,4.2906e+01,4.3040e+01
4.3238e+01,4.3327e+01,4.3574e+01,4.3488e+01,4.3048e+01,4.2910e+01,4.2469e+01,4.2509e+01,4.2378e+01,4.2486e+01,4.2430e+01,4.2681e+01,4.3096e+01,4.3430e+01,4.3844e+01,4.3653e+01,4.3783e+01,4.3516e+01,4.3556e+01,4.3456e+01,4.3538e+01,4.3478e+01,4.3590e+01,4.3227e+01,4.3109e+01,4.2922e+01,4.2377e+01,4.2480e+01,4.2512e+01,4.2247e+01,4.2233e+01,4.2262e+01,4.2213e+01,4.2246e+01,4.2306e+01,4.2230e+01,4.2146e+01,4.1982e+01,4.1982e+01,4.1952e+01,4.2243e+01,4.1885e+01,4.2059e+01,4.1970e+01,4.1733e+01,4.1742e+01,4.1928e+01,4.1769e+01,4.2004e+01,4.2121e+01,4.2518e+01,4.2978e+01,4.3279e+01,4.3521e+01,4.3610e+01,4.3626e+01,4.3469e+01,4.3076e+01,4.2413e+01,4.2745e+01,4.3073e+01,4.3309e+01,4.3438e+01,4.3635e+01,4.3821e+01,4.3601e+01,4.3833e+01,4.3676e+01,4.3706e+01,4.3791e+01,4.3671e+01,4.3681e+01,4.3585e+01,4.3549e+01,4.3634e+01,4.3544e+01,4.3475e+01,4.3442e+01,4.3100e+01,4.3213e+01,4.3107e+01,4.3120e+01,4.2889e+01,4.3028e+01,4.3013e+01,4.3118e+01,4.3121e+01,4.3085e+01,4.3103e+01,4.3066e+01,4.3226e+01,4.3573e+01,4.3686e+01,4.4271e+01,4.4029e+01,4.4012e+01,4.4202e+01,4.3974e+01,4.3692e+01,4.3679e+01,4.3330e+01,4.3398e+01,4.3224e+01,4.3277e+01,4.3036e+01,4.3115e+01,4.3208e+01,4.3193e+01,4.3539e+01,4.3631e+01,4.3236e+01,4.3020e+01,4.2877e+01,4.3021e+01,4.3275e+01,4.3685e+01,4.3524e+01,4.3238e+01,4.3197e+01,4.2838e+01,4.2663e+01,4.2913e+01,4.2670e+01,4.3258e+01,4.3361e+01,4.3683e+01,4.3765e+01,4.3012e+01
4.3650e+01,4.3507e+01,4.3473e+01,4.3579e+01,4.3167e+01,4.2798e+01,4.2573e+01,4.2647e+01,4.2536e+01,4.2672e+01,4.2545e+01,4.2799e+01,4.3648e+01,4.3486e+01,4.3858e+01,4.3961e+01,4.4074e+01,4.3651e+01,4.3745e+01,4.3436e+01,4.3430e+01,4.3410e+01,4.3529e+01,4.3047e+01,4.2828e+01,4.2699e+01,4.2115e+01,4.2275e+01,4.2541e+01,4.2263e+01,4.2286e+01,4.2372e+01,4.2323e+01,4.2349e+01,4.2114e+01,4.2216e+01,4.1998e+01,4.2144e+01,4.1899e+01,4.1965e+01,4.1752e+01,4.1855e+01,4.1911e+01,4.1689e+01,4.1552e+01,4.1637e+01,4.1841e+01,4.1748e+01,4.1930e+01,4.2259e+01,4.2284e+01,4.2555e+01,4.3231e+01,4.3139e+01,4.3110e+01,4.3337e+01,4.3497e+01,4.3064e+01,4.2860e+01,4.2759e+01,4.2788e+01,4.2987e+01,4.3367e+01,4.3335e+01,4.3563e+01,4.3326e+01,4.3491e+01,4.3634e+01,4.3469e+01,4.3566e+01,4.3591e+01,4.3516e+01,4.3380e+01,4.3389e+01,4.3451e+01,4.3510e+01,4.3630e+01,4.3249e+01,4.3217e+01,4.3269e+01,4.3258e+01,4.3161e+01,4.3299e+01,4.3069e+01,4.3307e+01,4.3346e+01,4.3118e+01,4.3466e+01,4.3434e+01,4.3783e+01,4.3571e+01,4.3987e+01,4.4003e+01,4.4435e+01,4.4160e+01,4.4174e+01,4.4040e+01,4.4270e+01,4.4239e+01,4.4191e+01,4.3787e+01,4.3536e+01,4.3437e+01,4.3225e+01,4.3215e+01,4.3256e+01,4.3033e+01,4.3758e+01,4.3655e+01,4.3646e+01,4.3191e+01,4.3152e+01,4.2939e+01,4.3183e+01,4.3476e+01,4.3788e+01,4.3504e+01,4.3068e+01,4.3118e+01,4.2904e+01,4.2819e+01,4.3171e+01,4.3160e+01,4.3086e+01,4.3508e+01,4.3688e+01,4.3761e+01,4.3501e+01
4.3606e+01,4.3876e+01,4.3640e+01,4.3539e+01,4.3003e+01,4.2885e+01,4.2790e+01,4.2656e+01,4.2472e+01,4.2918e+01,4.2856e+01,4.3331e+01,4.3474e+01,4.3637e+01,4.4063e+01,4.3903e+01,4.3999e+01,4.3984e+01,4.3669e+01,4.3577e+01,4.3624e+01,4.3331e+01,4.3407e+01,4.2980e+01,4.3117e+01,4.2649e+01,4.2057e+01,4.2043e+01,4.2222e+01,4.2223e+01,4.2443e+01,4.2398e+01,4.2211e+01,4.2414e+01,4.2309e+01,4.2056e+01,4.2150e+01,4.2162e+01,4.1989e+01,4.2062e+01,4.1756e+01,4.1835e+01,4.1800e+01,4.1840e+01,4.1723e+01,4.1584e+01,4.1566e+01,4.1786e+01,4.1850e+01,4.2409e+01,4.2738e+01,4.2458e+01,4.2868e+01,4.3073e+01,4.3251e+01,4.3317e+01,4.3470e+01,4.3223e+01,4.2809e+01,4.2553e+01,4.2733e+01,4.2780e+01,4.3231e+01,4.3007e+01,4.3342e+01,4.3264e+01,4.3346e+01,4.3479e+01,4.3549e+01,4.3570e+01,4.3620e+01,4.3420e+01,4.3280e+01,4.3333e+01,4.3368e+01,4.3209e+01,4.3462e+01,4.3143e+01,4.3414e+01,4.3392e+01,4.3094e+01,4.3313e+01,4.3481e+01,4.3582e+01,4.3563e+01,4.3564e+01,4.3460e+01,4.3382e+01,4.3959e+01,4.3991e+01,4.4077e+01,4.4150e+01,4.4230e+01,4.4680e+01,4.4429e+01,4.4470e+01,4.4442e+01,4.4086e+01,4.4008e+01,4.4169e+01,4.3971e+01,4.3478e+01,4.3584e+01,4.3388e+01,4.3627e+01,4.3403e+01,4.3424e+01,4.3550e+01,4.3450e+01,4.3397e+01,4.3171e+01,4.2845e+01,4.3132e+01,4.3297e+01,4.3516e+01,4.3862e+01,4.3586e+01,4.3526e+01,4.2909e+01,4.3025e+01,4.2976e+01,4.3133e+01,4.3272e+01,4.3431e+01,4.3761e+01,4.4197e+01,4.3821e+01,4.3577e+01
4.3814e+01,4.3735e+01,4.3840e+01,4.3648e+01,4.3495e+01,4.3016e+01,4.2887e+01,4.2657e+01,4.3021e+01,4.3208e+01,4.3489e+01,4.3757e+01,4.3735e+01,4.3807e+01,4.3868e+01,4.3795e+01,4.4045e+01,4.3909e+01,4.4055e+01,4.3846e+01,4.3651e+01,4.3626e+01,4.3530e+01,4.3083e+01,4.2924e+01,4.2782e+01,4.2199e+01,4.2159e+01,4.2288e+01,4.2072e+01,4.2247e+01,4.2245e+01,4.2143e+01,4.2353e+01,4.2309e+01,4.2339e+01,4.2186e+01,4.2160e+01,4.1988e+01,4.2069e+01,4.1805e+01,4.1862e+01,4.1599e+01,4.1869e+01,4.1732e+01,4.1488e+01,4.1676e+01,4.1752e+01,4.2128e+01,4.2474e+01,4.2207e+01,4.2557e+01,4.2738e+01,4.3349e+01,4.3381e+01,4.3061e+01,4.3162e+01,4.3110e+01,4.2863e+01,4.2596e+01,4.2676e+01,4.2654e+01,4.2990e+01,4.3216e+01,4.3193e+01,4.3051e+01,4.3259e+01,4.3393e+01,4.3387e+01,4.3435e+01,4.3502e+01,4.3598e+01,4.3206e+01,4.3272e+01,4.3263e+01,4.3299e+01,4.3244e+01,4.3283e+01,4.3304e+01,4.3364e+01,4.3372e+01,4.3189e+01,4.3561e+01,4.3697e+01,4.3595e+01,4.3601e+01,4.3626e+01,4.3775e+01,4.3951e+01,4.3883e+01,4.4099e+01,4.4356e+01,4.4348e+01,4.4437e+01,4.4180e+01,4.4231e+01,4.4260e+01,4.4178e+01,4.4257e+01,4.3940e+01,4.3996e+01,4.3645e+01,4.3747e+01,4.3848e+01,4.3946e+01,4.4060e+01,4.3743e+01,4.3856e+01,4.3926e+01,4.3339e+01,4.3248e+01,4.2895e+01,4.2982e+01,4.3305e+01,4.3561e+01,4.3715e+01,4.3551e+01,4.3278e+01,4.3313e+01,4.3336e+01,4.3074e+01,4.3218e+01,4.3584e+01,4.3578e+01,4.3870e+01,4.3740e+01,4.3974e+01,4.4121e+01
4.3523e+01,4.3650e+01,4.3850e+01,4.3705e+01,4.3560e+01,4.3370e+01,4.3087e+01,4.3114e+01,4.3143e+01,4.3277e+01,4.3397e+01,4.3530e+01,4.3720e+01,4.3744e+01,4.3692e+01,4.4049e+01,4.4014e+01,4.3981e+01,4.4084e+01,4.3881e+01,4.3760e+01,4.3521e+01,4.3494e+01,4.3150e+01,4.3080e+01,4.2665e+01,4.2502e+01,4.2263e+01,4.2192e+01,4.2619e+01,4.2308e+01,4.2428e+01,4.2483e+01,4.2723e+01,4.2533e+01,4.2398e+01,4.2243e+01,4.2425e+01,4.2060e+01,4.1850e+01,4.1837e+01,4.1703e+01,4.1688e+01,4.1478e+01,4.1780e+01,4.1465e+01,4.1463e+01,4.1991e+01,4.2017e+01,4.2426e+01,4.2350e+01,4.2600e+01,4.2652e+01,4.2844e+01,4.3421e+01,4.3354e+01,4.3531e+01,4.3295e+01,4.2870e+01,4.2768e+01,4.2656e+01,4.2706e+01,4.3052e+01,4.3026e+01,4.3089e+01,4.3150e+01,4.3361e+01,4.3342e+01,4.3331e+01,4.3501e+01,4.3343e+01,4.3340e+01,4.3331e+01,4.3029e+01,4.3043e+01,4.2999e+01,4.2960e+01,4.3235e+01,4.3171e+01,4.3327e+01,4.3441e+01,4.3429e+01,4.3444e+01,4.3510e+01,4.3608e+01,4.3691e+01,4.3527e+01,4.3762e+01,4.4005e+01,4.3839e+01,4.3863e+01,4.4078e+01,4.4240e+01,4.3989e+01,4.4321e+01,4.4033e+01,4.4046e+01,4.4121e+01,4.3898e+01,4.3861e+01,4.3836e+01,4.3715e+01,4.3697e+01,4.3982e+01,4.3981e+01,4.4240e+01,4.3727e+01,4.3967e+01,4.3657e+01,4.3408e+01,4.3127e+01,4.2977e+01,4.3454e+01,4.3400e+01,4.3471e+01,4.3715e+01,4.3586e+01,4.3526e+01,4.3280e+01,4.3213e+01,4.3286e+01,4.3546e+01,4.3812e+01,4.3911e+01,4.3860e+01,4.3782e+01,4.3740e+01,4.3596e+01
4.3788e+01,4.3785e+01,4.3745e+01,4.3792e+01,4.3793e+01,4.3561e+01,4.3581e+01,4.3208e+01,4.3299e+01,4.3509e+01,4.3170e+01,4.3735e+01,4.3920e+01,4.4006e+01,4.4036e+01,4.3650e+01,4.3701e+01,4.3872e+01,4.4028e+01,4.3954e+01,4.3692e+01,4.3393e+01,4.3367e+01,4.3012e+01,4.3016e+01,4.2739e+01,4.2511e+01,4.2561e+01,4.2429e+01,4.2500e+01,4.2373e+01,4.2616e+01,4.2507e+01,4.2722e+01,4.2610e+01,4.2527e+01,4.2474e+01,4.2193e+01,4.2186e+01,4.1941e+01,4.2187e+01,4.1960e+01,4.1673e+01,4.1729e+01,4.1491e+01,4.1555e+01,4.1600e+01,4.1785e+01,4.1847e+01,4.2154e+01,4.2060e+01,4.2468e+01,4.2551e+01,4.2770e+01,4.2820e+01,4.2984e+01,4.3141e+01,4.3145e+01,4.2930e+01,4.2792e+01,4.2798e+01,4.2677e+01,4.2850e+01,4.3070e+01,4.3089e+01,4.3369e+01,4.3334e+01,4.3355e+01,4.3462e+01,4.3339e+01,4.3381e+01,4.3335e+01,4.3290e+01,4.3337e+01,4.2734e+01,4.2950e+01,4.2990e+01,4.2898e+01,4.3070e+01,4.3243e+01,4.3497e+01,4.3556e+01,4.3528e+01,4.3363e+01,4.3401e+01,4.3626e+01,4.3602e+01,4.3758e+01,4.4088e+01,4.3833e+01,4.4016e+01,4.4373e+01,4.4526e+01,4.4243e+01,4.4119e+01,4.3874e+01,4.4024e+01,4.3866e+01,4.3968e+01,4.3849e+01,4.3849e+01,4.3638e+01,4.3689e+01,4.3650e+01,4.3873e+01,4.4271e+01,4.3922e+01,4.3955e+01,4.3932e+01,4.3825e+01,4.3623e+01,4.3448e+01,4.3804e+01,4.3891e+01,4.3848e+01,4.3808e+01,4.3742e+01,4.3517e+01,4.3344e+01,4.3481e+01,4.3592e+01,4.3881e+01,4.3780e+01,4.4030e+01,4.3948e+01,4.3750e+01,4.3327e+01,4.3318e+01
4.3605e+01,4.3602e+01,4.3697e+01,4.3929e+01,4.4007e+01,4.3619e+01,4.3347e+01,4.3298e+01,4.3417e+01,4.3097e+01,4.3205e+01,4.3531e+01,4.3754e+01,4.3946e+01,4.3710e+01,4.4051e+01,4.3741e+01,4.3993e+01,4.4029e+01,4.4006e+01,4.4369e+01,4.3926e+01,4.3612e+01,4.3480e+01,4.2916e+01,4.2880e+01,4.2610e+01,4.2663e+01,4.2468e+01,4.2355e+01,4.2394e+01,4.2692e+01,4.2743e+01,4.2596e+01,4.2661e+01,4.2501e+01,4.2553e+01,4.2511e+01,4.2339e+01,4.2086e+01,4.2117e+01,4.1938e+01,4.2053e+01,4.1848e+01,4.1692e+01,4.1661e+01,4.1626e+01,4.1675e+01,4.1917e+01,4.1928e+01,4.1999e+01,4.2152e+01,4.2430e+01,4.2415e+01,4.2800e+01,4.2830e+01,4.2842e+01,4.2801e+01,4.2814e+01,4.2842e+01,4.3040e+01,4.2872e+01,4.3017e+01,4.2972e+01,4.3083e+01,4.3322e+01,4.3223e+01,4.3332e+01,4.3243e+01,4.3164e+01,4.3243e+01,4.3344e+01,4.3237e+01,4.3103e+01,4.2833e+01,4.2799e+01,4.2727e+01,4.3014e+01,4.3123e+01,4.3214e+01,4.3271e+01,4.3447e+01,4.3468e+01,4.3568e+01,4.3651e+01,4.3650e+01,4.3838e+01,4.3847e+01,4.4065e+01,4.3784e+01,4.4133e+01,4.4349e+01,4.4395e+01,4.4405e+01,4.4095e+01,4.4005e+01,4.3890e+01,4.3962e+01,4.3821e+01,4.3888e+01,4.3886e+01,4.3842e+01,4.3737e+01,4.3597e+01,4.3843e+01,4.4107e+01,4.3982e+01,4.4125e+01,4.3902e+01,4.3718e+01,4.3595e+01,4.3776e+01,4.4079e+01,4.3765e+01,4.4025e+01,4.3820e+01,4.3922e+01,4.3832e+01,4.4031e+01,4.3557e+01,4.4005e+01,4.4017e+01,4.4043e+01,4.3886e+01,4.3593e+01,4.3528e+01,4.3366e+01,4.3200e+01
4.3416e+01,4.3730e+01,4.3799e+01,4.4041e+01,4.4048e+01,4.4230e+01,4.3511e+01,4.3348e+01,4.3245e+01,4.3216e+01,4.3255e+01,4.3481e+01,4.3571e+01,4.3762e+01,4.3470e+01,4.3785e+01,4.3859e+01,4.3976e+01,4.4068e+01,4.4228e+01,4.3995e+01,4.3815e+01,4.3797e+01,4.3642e+01,4.3104e+01,4.2677e+01,4.2794e+01,4.2908e+01,4.2591e+01,4.2536e+01,4.2567e+01,4.2882e+01,4.2830e+01,4.2685e+01,4.2683e+01,4.2619e+01,4.2658e+01,4.2644e+01,4.2163e+01,4.2122e+01,4.2041e+01,4.1886e+01,4.2063e+01,4.1737e+01,4.1703e+01,4.1529e+01,4.1935e+01,4.1883e+01,4.1814e+01,4.2048e+01,4.2229e+01,4.2225e+01,4.2239e+01,4.2493e+01,4.2449e+01,4.2763e+01,4.2773e+01,4.2933e+01,4.2936e+01,4.2840e+01,4.2924e+01,4.2821e+01,4.2847e+01,4.3106e+01,4.3109e+01,4.3207e+01,4.3359e+01,4.3087e+01,4.3143e+01,4.2756e+01,4.2811e+01,4.2765e+01,4.2907e+01,4.2974e+01,4.2866e+01,4.2818e+01,4.2838e+01,4.2891e+01,4.3164e+01,4.3010e+01,4.3189e+01,4.3382e+01,4.3471e+01,4.3540e+01,4.3853e+01,4.3895e+01,4.3772e+01,4.4032e+01,4.4328e+01,4.4168e+01,4.4085e+01,4.4283e+01,4.4282e+01,4.4271e+01,4.3914e+01,4.3978e+01,4.3863e+01,4.3694e+01,4.3876e+01,4.3786e+01,4.3908e+01,4.3829e+01,4.3763e+01,4.3944e+01,4.3811e+01,4.3639e+01,4.3943e+01,4.3703e+01,4.3777e+01,4.3687e+01,4.3835e+01,4.4062e+01,4.4215e+01,4.4033e+01,4.3808e+01,4.3663e+01,4.4115e+01,4.4047e+01,4.4394e+01,4.4313e+01,4.4133e+01,4.3928e+01,4.3906e+01,4.3601e+01,4.3488e+01,4.3301e+01,4.3481e+01,4.3379e+01
4.3549e+01,4.3762e+01,4.3928e+01,4.3986e+01,4.3786e+01,4.3765e+01,4.3584e+01,4.3312e+01,4.3328e+01,4.3166e+01,4.3335e+01,4.3417e+01,4.3414e+01,4.3863e+01,4.3987e+01,4.3907e+01,4.3941e+01,4.3803e+01,4.4139e+01,4.4186e+01,4.3886e+01,4.3779e+01,4.3754e+01,4.3574e+01,4.3052e+01,4.2918e+01,4.2728e+01,4.2737e+01,4.2667e+01,4.2699e+01,4.2849e+01,4.2734e+01,4.2753e+01,4.2966e+01,4.2843e+01,4.2808e+01,4.2732e+01,4.2695e+01,4.2445e+01,4.2271e+01,4.2024e+01,4.2117e+01,4.1862e+01,4.1882e+01,4.1859e+01,4.1964e+01,4.1842e+01,4.1833e+01,4.2128e+01,4.2091e+01,4.2127e+01,4.2060e+01,4.2407e+01,4.2586e+01,4.2628e+01,4.2567e+01,4.2469e+01,4.3006e+01,4.2955e+01,4.2884e+01,4.2947e+01,4.2894e+01,4.2882e+01,4.2955e+01,4.2935e+01,4.2910e+01,4.2931e+01,4.2785e+01,4.2637e+01,4.2369e+01,4.2510e+01,4.2618e+01,4.2567e+01,4.2854e+01,4.2654e+01,4.2815e+01,4.2861e+01,4.2972e+01,4.3050e+01,4.3197e+01,4.3300e+01,4.3464e+01,4.3579e+01,4.3848e+01,4.3970e+01,4.3545e+01,4.3892e+01,4.3888e+01,4.4172e+01,4.3998e+01,4.4067e+01,4.4076e+01,4.4608e+01,4.4250e+01,4.3913e+01,4.4136e+01,4.3886e+01,4.4007e+01,4.3936e+01,4.3776e+01,4.3706e+01,4.3680e+01,4.4035e+01,4.4135e+01,4.3657e+01,4.3273e+01,4.3186e+01,4.3508e+01,4.3473e+01,4.3749e+01,4.3596e+01,4.3308e+01,4.3911e+01,4.3921e+01,4.3768e+01,4.4092e+01,4.4398e+01,4.4278e+01,4.4246e+01,4.4168e+01,4.3668e+01,4.3935e+01,4.3741e+01,4.3662e+01,4.3439e+01,4.3291e+01,4.3050e+01,4.3456e+01
