4.0710e+01,4.0200e+01,4.0335e+01,3.9614e+01,3.9420e+01,3.8971e+01,3.8425e+01,3.8077e+01,3.7350e+01,3.6688e+01,3.6460e+01,3.5687e+01,3.4504e+01,3.4143e+01,3.3164e+01,3.2799e+01,3.1984e+01,3.1480e+01,3.0507e+01,2.9675e+01,2.9513e+01,2.8959e+01,2.8084e+01,2.7583e+01,2.6798e+01,2.6109e+01,2.5796e+01,2.5383e+01,2.4705e+01,2.3812e+01,2.3289e+01,2.2964e+01,2.2108e+01,2.1525e+01,2.0979e+01,2.0884e+01,2.0691e+01,2.0430e+01,2.0489e+01,2.0230e+01,1.9867e+01,1.9555e+01,1.9220e+01,1.9023e+01,1.9023e+01,1.9108e+01,1.8869e+01,1.8928e+01,1.8989e+01,1.9287e+01,1.8896e+01,1.9196e+01,1.9499e+01,1.9426e+01,1.9727e+01,2.0080e+01,2.0571e+01,2.0523e+01,2.0720e+01,2.1334e+01,2.1727e+01,2.2089e+01,2.2410e+01,2.2850e+01,2.3269e+01,2.3293e+01,2.3698e+01,2.3804e+01,2.4277e+01,2.4374e+01,2.4658e+01,2.5523e+01,2.5605e+01,2.6220e+01,2.6385e+01,2.6881e+01,2.7106e+01,2.7238e+01,2.7500e+01,2.8171e+01,2.8513e+01,2.9294e+01,2.9650e+01,3.0291e+01,3.0971e+01,3.1476e+01,3.2452e+01,3.2790e+01,3.3412e+01,3.3831e+01,3.4098e+01,3.4633e+01,3.4866e+01,3.5629e+01,3.6046e+01,3.6263e+01,3.6969e+01,3.7311e+01,3.7763e+01,3.7953e+01,3.8318e+01,3.8572e+01,3.8524e+01,3.9013e+01,3.9020e+01,3.9270e+01,3.9244e+01,3.9599e+01,3.9777e+01,4.0038e+01,4.0386e+01,4.0434e+01,4.0505e+01,4.0301e+01,4.0607e+01,4.0609e+01,4.0533e+01,4.0693e+01,4.0619e+01,4.1020e+01,4.0709e+01,4.0797e+01,4.0913e+01,4.0885e+01,4.0872e+01,4.0889e+01,4.0611e+01,4.0745e+01
4.0318e+01,4.0214e+01,3.9880e+01,3.9721e+01,3.9449e+01,3.8917e+01,3.8563e+01,3.8472e+01,3.7854e+01,3.7029e+01,3.6542e+01,3.5368e+01,3.5192e+01,3.4240e+01,3.3315e+01,3.2760e+01,3.2415e+01,3.1874e+01,3.0866e+01,2.9929e+01,2.9017e+01,2.8722e+01,2.7984e+01,2.7486e+01,2.7108e+01,2.6194e+01,2.5785e+01,2.4865e+01,2.4608e+01,2.3615e+01,2.3382e+01,2.3161e+01,2.2444e+01,2.1761e+01,2.1015e+01,2.1323e+01,2.0739e+01,2.0418e+01,2.0180e+01,2.0039e+01,1.9668e+01,1.9355e+01,1.9302e+01,1.9462e+01,1.9411e+01,1.9520e+01,1.8856e+01,1.8886e+01,1.9146e+01,1.9035e+01,1.9028e+01,1.9007e+01,1.9088e+01,1.9469e+01,1.9667e+01,2.0076e+01,2.0634e+01,2.0393e+01,2.0927e+01,2.1090e+01,2.1611e+01,2.2230e+01,2.2648e+01,2.2839e+01,2.3507e+01,2.3671e+01,2.3703e+01,2.4316e+01,2.4525e+01,2.4411e+01,2.5100e+01,2.5605e+01,2.5978e+01,2.6452e+01,2.6813e+01,2.6784e+01,2.7406e+01,2.7228e+01,2.7866e+01,2.8811e+01,2.8840e+01,2.9624e+01,3.0529e+01,3.0903e+01,3.1718e+01,3.1961e+01,3.2516e+01,3.3031e+01,3.3460e+01,3.3989e+01,3.4519e+01,3.5165e+01,3.5180e+01,3.5811e+01,3.5929e+01,3.6679e+01,3.6823e+01,3.7445e+01,3.7602e+01,3.7697e+01,3.8092e+01,3.8208e+01,3.8520e+01,3.8990e+01,3.9161e+01,3.9373e+01,3.9494e+01,3.9599e+01,3.9837e+01,3.9831e+01,4.0295e+01,4.0019e+01,4.0592e+01,4.0527e+01,4.0663e+01,4.0821e+01,4.0728e+01,4.0868e+01,4.0862e+01,4.1037e+01,4.0924e+01,4.0753e+01,4.0889e+01,4.0860e+01,4.0861e+01,4.0828e+01,4.0671e+01,4.0408e+01
4.0336e+01,4.0345e+01,3.9868e+01,3.9694e+01,3.9240e+01,3.9349e+01,3.9023e+01,3.8855e+01,3.8088e+01,3.6745e+01,3.6214e+01,3.5629e+01,3.4939e+01,3.4452e+01,3.3730e+01,3.3043e+01,3.2329e+01,3.1611e+01,3.0847e+01,3.0020e+01,2.9073e+01,2.8590e+01,2.8251e+01,2.7591e+01,2.7181e+01,2.6793e+01,2.5449e+01,2.5265e+01,2.4377e+01,2.3613e+01,2.2962e+01,2.2870e+01,2.2318e+01,2.1867e+01,2.1284e+01,2.0972e+01,2.0875e+01,2.0371e+01,2.0128e+01,1.9604e+01,1.9374e+01,1.9190e+01,1.9292e+01,1.9456e+01,1.9144e+01,1.9052e+01,1.8977e+01,1.8832e+01,1.8707e+01,1.8798e+01,1.9033e+01,1.9203e+01,1.9091e+01,1.9372e+01,1.9721e+01,2.0245e+01,2.0564e+01,2.0657e+01,2.1413e+01,2.1653e+01,2.2013e+01,2.2406e+01,2.2524e+01,2.3207e+01,2.3587e+01,2.3852e+01,2.3643e+01,2.3999e+01,2.3974e+01,2.4788e+01,2.5268e+01,2.5970e+01,2.6011e+01,2.6418e+01,2.7004e+01,2.7168e+01,2.7466e+01,2.7729e+01,2.8301e+01,2.9022e+01,2.9058e+01,3.0062e+01,3.0462e+01,3.0556e+01,3.1478e+01,3.1962e+01,3.2223e+01,3.2758e+01,3.3533e+01,3.3946e+01,3.4154e+01,3.4770e+01,3.5077e+01,3.5416e+01,3.6103e+01,3.6168e+01,3.6951e+01,3.7039e+01,3.7598e+01,3.7875e+01,3.7969e+01,3.8517e+01,3.8680e+01,3.8968e+01,3.9193e+01,3.9536e+01,3.9567e+01,3.9699e+01,3.9828e+01,4.0081e+01,4.0303e+01,4.0327e+01,4.0408e+01,4.0540e+01,4.0708e+01,4.0801e+01,4.0708e+01,4.0900e+01,4.0752e+01,4.0837e+01,4.0943e+01,4.1041e+01,4.0859e+01,4.1058e+01,4.0717e+01,4.0975e+01,4.0811e+01,4.0653e+01
4.0342e+01,4.0259e+01,3.9922e+01,3.9651e+01,3.9617e+01,3.9312e+01,3.9207e+01,3.8786e+01,3.7851e+01,3.7019e+01,3.6678e+01,3.5836e+01,3.4818e+01,3.4279e+01,3.3639e+01,3.2704e+01,3.1679e+01,3.1096e+01,3.0674e+01,2.9683e+01,2.8673e+01,2.8180e+01,2.8072e+01,2.7053e+01,2.6644e+01,2.5739e+01,2.4970e+01,2.4593e+01,2.4067e+01,2.3754e+01,2.3214e+01,2.2702e+01,2.1971e+01,2.1850e+01,2.1305e+01,2.0785e+01,2.0677e+01,2.0340e+01,1.9945e+01,1.9700e+01,1.9287e+01,1.9170e+01,1.9081e+01,1.9032e+01,1.8861e+01,1.8847e+01,1.9287e+01,1.8944e+01,1.8933e+01,1.8990e+01,1.9410e+01,1.9205e+01,1.9355e+01,1.9331e+01,1.9863e+01,2.0787e+01,2.0474e+01,2.0875e+01,2.1167e+01,2.1533e+01,2.2123e+01,2.2697e+01,2.2980e+01,2.3146e+01,2.3675e+01,2.3760e+01,2.3945e+01,2.4330e+01,2.4796e+01,2.5156e+01,2.5578e+01,2.6218e+01,2.6208e+01,2.6731e+01,2.7072e+01,2.7390e+01,2.7768e+01,2.7924e+01,2.8265e+01,2.9015e+01,2.9219e+01,3.0007e+01,3.0609e+01,3.0796e+01,3.1240e+01,3.1799e+01,3.2341e+01,3.3204e+01,3.3827e+01,3.4558e+01,3.4511e+01,3.4851e+01,3.5157e+01,3.5611e+01,3.6330e+01,3.6826e+01,3.6815e+01,3.7057e+01,3.7312e+01,3.7709e+01,3.7964e+01,3.8138e+01,3.8720e+01,3.9001e+01,3.9311e+01,3.9515e+01,3.9690e+01,3.9945e+01,4.0104e+01,4.0225e+01,4.0474e+01,4.0339e+01,4.0444e+01,4.0494e+01,4.0659e+01,4.0749e+01,4.0639e+01,4.0763e+01,4.0971e+01,4.0890e+01,4.1042e+01,4.0917e+01,4.0980e+01,4.0823e+01,4.0775e+01,4.0803e+01,4.0746e+01,4.0542e+01
4.0639e+01,4.0246e+01,4.0117e+01,3.9828e+01,3.9632e+01,3.8952e+01,3.9036e+01,3.8135e+01,3.7635e+01,3.7022e+01,3.6407e+01,3.5402e+01,3.5157e+01,3.4204e+01,3.3403e+01,3.2356e+01,3.1869e+01,3.0627e+01,3.0017e+01,2.9417e+01,2.8833e+01,2.8142e+01,2.7532e+01,2.6990e+01,2.6489e+01,2.5966e+01,2.5362e+01,2.4794e+01,2.3966e+01,2.3239e+01,2.3449e+01,2.2567e+01,2.2142e+01,2.2000e+01,2.1505e+01,2.1014e+01,2.0624e+01,2.0034e+01,1.9851e+01,1.9693e+01,1.9390e+01,1.8928e+01,1.9192e+01,1.9301e+01,1.9010e+01,1.9058e+01,1.9399e+01,1.8814e+01,1.9017e+01,1.8983e+01,1.9410e+01,1.9188e+01,1.9207e+01,1.9409e+01,1.9913e+01,2.0436e+01,2.0772e+01,2.0828e+01,2.1677e+01,2.1661e+01,2.1838e+01,2.2083e+01,2.3081e+01,2.3354e+01,2.3570e+01,2.3413e+01,2.4077e+01,2.4505e+01,2.4566e+01,2.4965e+01,2.5360e+01,2.5428e+01,2.5985e+01,2.6293e+01,2.6966e+01,2.7376e+01,2.7647e+01,2.8356e+01,2.8607e+01,2.9014e+01,2.9287e+01,2.9786e+01,3.0283e+01,3.0865e+01,3.1622e+01,3.1866e+01,3.2618e+01,3.3511e+01,3.3895e+01,3.4434e+01,3.4213e+01,3.4935e+01,3.5327e+01,3.5746e+01,3.5893e+01,3.6440e+01,3.6707e+01,3.6832e+01,3.7576e+01,3.7793e+01,3.7817e+01,3.8622e+01,3.8975e+01,3.9117e+01,3.9385e+01,3.9735e+01,3.9648e+01,3.9855e+01,3.9893e+01,4.0166e+01,4.0354e+01,4.0502e+01,4.0535e+01,4.0693e+01,4.0888e+01,4.0903e+01,4.0852e+01,4.0982e+01,4.1203e+01,4.1202e+01,4.1238e+01,4.1091e+01,4.1009e+01,4.0954e+01,4.1099e+01,4.0862e+01,4.0938e+01,4.0715e+01
4.0479e+01,4.0418e+01,4.0222e+01,3.9841e+01,3.9443e+01,3.9007e+01,3.8905e+01,3.8532e+01,3.7866e+01,3.7058e+01,3.6235e+01,3.5484e+01,3.4899e+01,3.4116e+01,3.2719e+01,3.2013e+01,3.1793e+01,3.0820e+01,3.0185e+01,2.9300e+01,2.8444e+01,2.7683e+01,2.7460e+01,2.6725e+01,2.6182e+01,2.5411e+01,2.5115e+01,2.4220e+01,2.4280e+01,2.3269e+01,2.2843e+01,2.2601e+01,2.2116e+01,2.1670e+01,2.1547e+01,2.0970e+01,2.0407e+01,2.0203e+01,1.9741e+01,1.9433e+01,1.9326e+01,1.9161e+01,1.9197e+01,1.9176e+01,1.8909e+01,1.8984e+01,1.9136e+01,1.9026e+01,1.9039e+01,1.9307e+01,1.9181e+01,1.9078e+01,1.9448e+01,1.9263e+01,2.0080e+01,2.0134e+01,2.0809e+01,2.1102e+01,2.1075e+01,2.1388e+01,2.2087e+01,2.2079e+01,2.3000e+01,2.3224e+01,2.3483e+01,2.4146e+01,2.4883e+01,2.5005e+01,2.5211e+01,2.5065e+01,2.5841e+01,2.6233e+01,2.5973e+01,2.6546e+01,2.7079e+01,2.7750e+01,2.8089e+01,2.8281e+01,2.8591e+01,2.9339e+01,2.9372e+01,2.9903e+01,3.0621e+01,3.1277e+01,3.1524e+01,3.2029e+01,3.2733e+01,3.3256e+01,3.3563e+01,3.3995e+01,3.4196e+01,3.4780e+01,3.5344e+01,3.5460e+01,3.5876e+01,3.6542e+01,3.6968e+01,3.7076e+01,3.7540e+01,3.7667e+01,3.7905e+01,3.8613e+01,3.8760e+01,3.9242e+01,3.9207e+01,3.9546e+01,3.9611e+01,3.9906e+01,4.0031e+01,4.0425e+01,4.0636e+01,4.0518e+01,4.0692e+01,4.0811e+01,4.0873e+01,4.0861e+01,4.1114e+01,4.1271e+01,4.1352e+01,4.1174e+01,4.1274e+01,4.1217e+01,4.1187e+01,4.1104e+01,4.0751e+01,4.0820e+01,4.0702e+01,4.0645e+01
4.0518e+01,4.0637e+01,4.0308e+01,3.9659e+01,3.9389e+01,3.9063e+01,3.8714e+01,3.8207e+01,3.7673e+01,3.7423e+01,3.6416e+01,3.5402e+01,3.4535e+01,3.4044e+01,3.2940e+01,3.2629e+01,3.1676e+01,3.0842e+01,3.0532e+01,2.9625e+01,2.8618e+01,2.7957e+01,2.7236e+01,2.6586e+01,2.6186e+01,2.5635e+01,2.5089e+01,2.4454e+01,2.4304e+01,2.3292e+01,2.2993e+01,2.2421e+01,2.1972e+01,2.1526e+01,2.1482e+01,2.1212e+01,2.0689e+01,2.0135e+01,1.9848e+01,1.9386e+01,1.9521e+01,1.9020e+01,1.9056e+01,1.9374e+01,1.8884e+01,1.8915e+01,1.8894e+01,1.8971e+01,1.9134e+01,1.9206e+01,1.9163e+01,1.9130e+01,1.8940e+01,1.9700e+01,2.0095e+01,2.0314e+01,2.0695e+01,2.0593e+01,2.0874e+01,2.1429e+01,2.2480e+01,2.2533e+01,2.3121e+01,2.3362e+01,2.3837e+01,2.4470e+01,2.5158e+01,2.5367e+01,2.5485e+01,2.5199e+01,2.5764e+01,2.6365e+01,2.6413e+01,2.6940e+01,2.7115e+01,2.7892e+01,2.8019e+01,2.8619e+01,2.8898e+01,2.9199e+01,2.9432e+01,3.0050e+01,3.0458e+01,3.1117e+01,3.1640e+01,3.2385e+01,3.3193e+01,3.3756e+01,3.3370e+01,3.4325e+01,3.4492e+01,3.5048e+01,3.5163e+01,3.5574e+01,3.6124e+01,3.6349e+01,3.6480e+01,3.7005e+01,3.7626e+01,3.7835e+01,3.8063e+01,3.8351e+01,3.8810e+01,3.9155e+01,3.9280e+01,3.9380e+01,3.9698e+01,3.9940e+01,4.0164e+01,4.0246e+01,4.0582e+01,4.0476e+01,4.0681e+01,4.0993e+01,4.1077e+01,4.1274e+01,4.1392e+01,4.1181e+01,4.1209e+01,4.1282e+01,4.1253e+01,4.1245e+01,4.1222e+01,4.1090e+01,4.0995e+01,4.0985e+01,4.0852e+01,4.0673e+01
4.0653e+01,4.0689e+01,4.0274e+01,3.9634e+01,3.9504e+01,3.8885e+01,3.8634e+01,3.7996e+01,3.7851e+01,3.7288e+01,3.6076e+01,3.5122e+01,3.4451e+01,3.3751e+01,3.3162e+01,3.2373e+01,3.1311e+01,3.0950e+01,3.0119e+01,2.9453e+01,2.8638e+01,2.7907e+01,2.6499e+01,2.5741e+01,2.5717e+01,2.5312e+01,2.4760e+01,2.4217e+01,2.3850e+01,2.3162e+01,2.3296e+01,2.2837e+01,2.2215e+01,2.1892e+01,2.1313e+01,2.0673e+01,2.0621e+01,2.0343e+01,1.9909e+01,1.9786e+01,1.9439e+01,1.9220e+01,1.8938e+01,1.8753e+01,1.9018e+01,1.9163e+01,1.9090e+01,1.8985e+01,1.9059e+01,1.9108e+01,1.9243e+01,1.9234e+01,1.9309e+01,1.9723e+01,1.9943e+01,2.0152e+01,2.0412e+01,2.1029e+01,2.0993e+01,2.1417e+01,2.2150e+01,2.2557e+01,2.3047e+01,2.3197e+01,2.4251e+01,2.4349e+01,2.4948e+01,2.5081e+01,2.5353e+01,2.5979e+01,2.6020e+01,2.6331e+01,2.6843e+01,2.7147e+01,2.7577e+01,2.7981e+01,2.8015e+01,2.8628e+01,2.9181e+01,2.9277e+01,2.9964e+01,3.0113e+01,3.1035e+01,3.1277e+01,3.2051e+01,3.2121e+01,3.3298e+01,3.3527e+01,3.3597e+01,3.3928e+01,3.4483e+01,3.4791e+01,3.5192e+01,3.5601e+01,3.5935e+01,3.6518e+01,3.6621e+01,3.7155e+01,3.7703e+01,3.7972e+01,3.8164e+01,3.8613e+01,3.8714e+01,3.9277e+01,3.9112e+01,3.9481e+01,3.9780e+01,4.0011e+01,4.0187e+01,4.0400e+01,4.0446e+01,4.0668e+01,4.0929e+01,4.0978e+01,4.1038e+01,4.1112e+01,4.1081e+01,4.1168e+01,4.1208e+01,4.1270e+01,4.1625e+01,4.1496e+01,4.1360e+01,4.1153e+01,4.1095e+01,4.0888e+01,4.0865e+01,4.0725e+01
4.0742e+01,4.0358e+01,4.0083e+01,3.9558e+01,3.9253e+01,3.9036e+01,3.8527e+01,3.7926e+01,3.7582e+01,3.6843e+01,3.6118e+01,3.5113e+01,3.4255e+01,3.3902e+01,3.3305e+01,3.2485e+01,3.1838e+01,3.1121e+01,2.9947e+01,2.9546e+01,2.8472e+01,2.7916e+01,2.7290e+01,2.6611e+01,2.6054e+01,2.5511e+01,2.4578e+01,2.4259e+01,2.3523e+01,2.3503e+01,2.3313e+01,2.2813e+01,2.2179e+01,2.1566e+01,2.1681e+01,2.0891e+01,2.0844e+01,2.0391e+01,2.0289e+01,1.9656e+01,1.9311e+01,1.9260e+01,1.8893e+01,1.8847e+01,1.9092e+01,1.9117e+01,1.9202e+01,1.9071e+01,1.9160e+01,1.9251e+01,1.9302e+01,1.9412e+01,1.9496e+01,1.9842e+01,2.0439e+01,2.0496e+01,2.0503e+01,2.1521e+01,2.1461e+01,2.2118e+01,2.2559e+01,2.2633e+01,2.2947e+01,2.3366e+01,2.4139e+01,2.4511e+01,2.4882e+01,2.5113e+01,2.5307e+01,2.6074e+01,2.5954e+01,2.6453e+01,2.7049e+01,2.6937e+01,2.7744e+01,2.7983e+01,2.8054e+01,2.8902e+01,2.9064e+01,2.9468e+01,3.0051e+01,3.0263e+01,3.0871e+01,3.1273e+01,3.1858e+01,3.2197e+01,3.3187e+01,3.3182e+01,3.3706e+01,3.4267e+01,3.4729e+01,3.4937e+01,3.5351e+01,3.5824e+01,3.6256e+01,3.6603e+01,3.6899e+01,3.7305e+01,3.7617e+01,3.7854e+01,3.7958e+01,3.8313e+01,3.8623e+01,3.9055e+01,3.9312e+01,3.9471e+01,3.9777e+01,3.9979e+01,4.0264e+01,4.0524e+01,4.0605e+01,4.0614e+01,4.0997e+01,4.0939e+01,4.1126e+01,4.1286e+01,4.1261e+01,4.1082e+01,4.1243e+01,4.1321e+01,4.1476e+01,4.1378e+01,4.1358e+01,4.1431e+01,4.1262e+01,4.1056e+01,4.1084e+01,4.0905e+01
4.0526e+01,4.0309e+01,4.0106e+01,3.9591e+01,3.9523e+01,3.8918e+01,3.8375e+01,3.7668e+01,3.7310e+01,3.6944e+01,3.6225e+01,3.5558e+01,3.5003e+01,3.3695e+01,3.3151e+01,3.2352e+01,3.1949e+01,3.1360e+01,3.0278e+01,2.9857e+01,2.8721e+01,2.7786e+01,2.7285e+01,2.7213e+01,2.6192e+01,2.5550e+01,2.4711e+01,2.4461e+01,2.3533e+01,2.3069e+01,2.3057e+01,2.2365e+01,2.2054e+01,2.1740e+01,2.1705e+01,2.1200e+01,2.0789e+01,2.0560e+01,1.9984e+01,1.9473e+01,1.9290e+01,1.9174e+01,1.9285e+01,1.8898e+01,1.9273e+01,1.8909e+01,1.8975e+01,1.9152e+01,1.8957e+01,1.9467e+01,1.9546e+01,1.9398e+01,1.9492e+01,1.9927e+01,2.0071e+01,2.0519e+01,2.0969e+01,2.1522e+01,2.1622e+01,2.2033e+01,2.2465e+01,2.2479e+01,2.3048e+01,2.3422e+01,2.4343e+01,2.4608e+01,2.4552e+01,2.5105e+01,2.5700e+01,2.5466e+01,2.6149e+01,2.6878e+01,2.6596e+01,2.7328e+01,2.7660e+01,2.8119e+01,2.8337e+01,2.8954e+01,2.9113e+01,2.9814e+01,3.0039e+01,3.0233e+01,3.0644e+01,3.1161e+01,3.1981e+01,3.2988e+01,3.3087e+01,3.3192e+01,3.3514e+01,3.4492e+01,3.4610e+01,3.5056e+01,3.5552e+01,3.5710e+01,3.6121e+01,3.6649e+01,3.7021e+01,3.7519e+01,3.7633e+01,3.7867e+01,3.8389e+01,3.8435e+01,3.8769e+01,3.9117e+01,3.9241e+01,3.9453e+01,3.9707e+01,4.0142e+01,4.0391e+01,4.0540e+01,4.0863e+01,4.0880e+01,4.1047e+01,4.1002e+01,4.1277e+01,4.1322e+01,4.1202e+01,4.1522e+01,4.1548e+01,4.1533e+01,4.1422e+01,4.1402e+01,4.1341e+01,4.1236e+01,4.1302e+01,4.1262e+01,4.1141e+01,4.0977e+01
4.0665e+01,4.0131e+01,4.0188e+01,3.9724e+01,3.9604e+01,3.9011e+01,3.8136e+01,3.7661e+01,3.7446e+01,3.7015e+01,3.6302e+01,3.5869e+01,3.4987e+01,3.4178e+01,3.2816e+01,3.2179e+01,3.1191e+01,3.0758e+01,3.0109e+01,2.9442e+01,2.9226e+01,2.7810e+01,2.7260e+01,2.7061e+01,2.6693e+01,2.5646e+01,2.4772e+01,2.3896e+01,2.3589e+01,2.3141e+01,2.2725e+01,2.2281e+01,2.1715e+01,2.1489e+01,2.0827e+01,2.0762e+01,2.0324e+01,2.0557e+01,1.9817e+01,1.9198e+01,1.9265e+01,1.9015e+01,1.8974e+01,1.8931e+01,1.9121e+01,1.8903e+01,1.9158e+01,1.9116e+01,1.9208e+01,1.9753e+01,1.9512e+01,1.9928e+01,1.9427e+01,2.0108e+01,2.0283e+01,2.0707e+01,2.1121e+01,2.1329e+01,2.1292e+01,2.1950e+01,2.2569e+01,2.2462e+01,2.3249e+01,2.3618e+01,2.3713e+01,2.4105e+01,2.3878e+01,2.4650e+01,2.5000e+01,2.5709e+01,2.6252e+01,2.6749e+01,2.7143e+01,2.7527e+01,2.7688e+01,2.8229e+01,2.8158e+01,2.8853e+01,2.9212e+01,2.9364e+01,2.9845e+01,3.0264e+01,3.0939e+01,3.1284e+01,3.1816e+01,3.2606e+01,3.3212e+01,3.3644e+01,3.3987e+01,3.4452e+01,3.4841e+01,3.5336e+01,3.5492e+01,3.5707e+01,3.6084e+01,3.6385e+01,3.7531e+01,3.7442e+01,3.7838e+01,3.7957e+01,3.8457e+01,3.8706e+01,3.8894e+01,3.9110e+01,3.9274e+01,3.9620e+01,3.9842e+01,4.0453e+01,4.0482e+01,4.0731e+01,4.0892e+01,4.0940e+01,4.1014e+01,4.0997e+01,4.1258e+01,4.1342e+01,4.1273e+01,4.1499e+01,4.1600e+01,4.1424e+01,4.1315e+01,4.1296e+01,4.1454e+01,4.1640e+01,4.1729e+01,4.1450e+01,4.1169e+01,4.0896e+01
4.0744e+01,4.0496e+01,4.0147e+01,3.9753e+01,3.9397e+01,3.8888e+01,3.8708e+01,3.8356e+01,3.7602e+01,3.7480e+01,3.6281e+01,3.5549e+01,3.5096e+01,3.4042e+01,3.3209e+01,3.2174e+01,3.1254e+01,3.0485e+01,2.9661e+01,2.9151e+01,2.8711e+01,2.7763e+01,2.6984e+01,2.6652e+01,2.5956e+01,2.5884e+01,2.5055e+01,2.4342e+01,2.3965e+01,2.3475e+01,2.2852e+01,2.1737e+01,2.1656e+01,2.0852e+01,2.0677e+01,2.0394e+01,2.0396e+01,2.0169e+01,1.9437e+01,1.9421e+01,1.9169e+01,1.9158e+01,1.9227e+01,1.8971e+01,1.9322e+01,1.8769e+01,1.8985e+01,1.9162e+01,1.9151e+01,1.9604e+01,1.9751e+01,1.9887e+01,2.0251e+01,2.0245e+01,2.0342e+01,2.0874e+01,2.1368e+01,2.1409e+01,2.1488e+01,2.1924e+01,2.2185e+01,2.2502e+01,2.2682e+01,2.2994e+01,2.3598e+01,2.3979e+01,2.4119e+01,2.4706e+01,2.5056e+01,2.5894e+01,2.6289e+01,2.6638e+01,2.7144e+01,2.7641e+01,2.7920e+01,2.8024e+01,2.8491e+01,2.8699e+01,2.9505e+01,2.9732e+01,3.0304e+01,3.0207e+01,3.0909e+01,3.1174e+01,3.1858e+01,3.2962e+01,3.3145e+01,3.3277e+01,3.3839e+01,3.4336e+01,3.4259e+01,3.4675e+01,3.5378e+01,3.5797e+01,3.6362e+01,3.6743e+01,3.7109e+01,3.7424e+01,3.7925e+01,3.8203e+01,3.8737e+01,3.8887e+01,3.8988e+01,3.9106e+01,3.9663e+01,3.9785e+01,4.0029e+01,4.0677e+01,4.0748e+01,4.0968e+01,4.0784e+01,4.1050e+01,4.1213e+01,4.1288e+01,4.1376e+01,4.1536e+01,4.1883e+01,4.1864e+01,4.1888e+01,4.1626e+01,4.1597e+01,4.1409e+01,4.1611e+01,4.1584e+01,4.1527e+01,4.1540e+01,4.1244e+01,4.1054e+01
4.0680e+01,4.0518e+01,4.0187e+01,3.9751e+01,3.9120e+01,3.9115e+01,3.8625e+01,3.8458e+01,3.8065e+01,3.7264e+01,3.6509e+01,3.5649e+01,3.5327e+01,3.3617e+01,3.3491e+01,3.2163e+01,3.1347e+01,3.0555e+01,3.0227e+01,2.9675e+01,2.8660e+01,2.7513e+01,2.7120e+01,2.6913e+01,2.6559e+01,2.5246e+01,2.4787e+01,2.4393e+01,2.4078e+01,2.3449e+01,2.2631e+01,2.2396e+01,2.1427e+01,2.1021e+01,2.0739e+01,2.0641e+01,2.0244e+01,2.0036e+01,2.0003e+01,1.9660e+01,1.9333e+01,1.8849e+01,1.8817e+01,1.8893e+01,1.8591e+01,1.8567e+01,1.8750e+01,1.9143e+01,1.9380e+01,1.9566e+01,1.9587e+01,2.0407e+01,2.0505e+01,2.0571e+01,2.0477e+01,2.1019e+01,2.0874e+01,2.1109e+01,2.1382e+01,2.1549e+01,2.2209e+01,2.2321e+01,2.3096e+01,2.2967e+01,2.3559e+01,2.4035e+01,2.4534e+01,2.4804e+01,2.5007e+01,2.5554e+01,2.6199e+01,2.6632e+01,2.7116e+01,2.7471e+01,2.7750e+01,2.8123e+01,2.8691e+01,2.8428e+01,2.9397e+01,2.9405e+01,3.0447e+01,3.0724e+01,3.0805e+01,3.1395e+01,3.2294e+01,3.2715e+01,3.3083e+01,3.3524e+01,3.4257e+01,3.4325e+01,3.4828e+01,3.5138e+01,3.5188e+01,3.5768e+01,3.6299e+01,3.6872e+01,3.7317e+01,3.7380e+01,3.7776e+01,3.7881e+01,3.8132e+01,3.8503e+01,3.8824e+01,3.9085e+01,3.9554e+01,3.9723e+01,3.9858e+01,4.0321e+01,4.0477e+01,4.1086e+01,4.0958e+01,4.1311e+01,4.1348e+01,4.1285e+01,4.1266e+01,4.1586e+01,4.1686e+01,4.1706e+01,4.1736e+01,4.1565e+01,4.1729e+01,4.1650e+01,4.1744e+01,4.1725e+01,4.1414e+01,4.1342e+01,4.1092e+01,4.1017e+01
