2.2171e+01,2.2264e+01,2.1802e+01,2.1738e+01,2.1689e+01,2.2156e+01,2.2060e+01,2.2608e+01,2.2388e+01,2.3200e+01,2.2878e+01,2.3487e+01,2.3817e+01,2.4027e+01,2.4455e+01,2.4685e+01,2.4667e+01,2.5353e+01,2.5736e+01,2.6460e+01,2.6425e+01,2.6619e+01,2.7076e+01,2.7205e+01,2.7462e+01,2.7849e+01,2.8189e+01,2.8507e+01,2.9065e+01,2.9191e+01,2.9835e+01,3.0371e+01,3.0948e+01,3.1781e+01,3.1950e+01,3.2446e+01,3.2990e+01,3.3250e+01,3.3536e+01,3.3552e+01,3.4322e+01,3.4286e+01,3.5068e+01,3.5348e+01,3.6254e+01,3.6136e+01,3.6781e+01,3.7089e+01,3.7896e+01,3.8614e+01,3.8826e+01,3.8851e+01,3.9209e+01,3.9531e+01,4.0086e+01,4.0806e+01,4.0784e+01,4.0992e+01,4.0988e+01,4.1203e+01,4.1464e+01,4.1497e+01,4.1704e+01,4.2045e+01,4.2671e+01,4.2426e+01,4.2479e+01,4.2569e+01,4.2471e+01,4.2516e+01,4.2367e+01,4.2415e+01,4.2396e+01,4.2331e+01,4.2711e+01,4.2701e+01,4.2690e+01,4.2937e+01,4.2835e+01,4.2866e+01,4.2455e+01,4.2394e+01,4.2152e+01,4.2058e+01,4.1600e+01,4.1444e+01,4.1040e+01,4.0732e+01,4.0042e+01,4.0105e+01,3.9542e+01,3.8967e+01,3.8509e+01,3.7862e+01,3.7448e+01,3.6175e+01,3.5600e+01,3.4305e+01,3.2867e+01,3.2093e+01,3.1116e+01,3.0636e+01,2.9819e+01,2.9673e+01,2.8614e+01,2.8351e+01,2.7525e+01,2.7230e+01,2.6446e+01,2.6210e+01,2.5784e+01,2.5429e+01,2.5002e+01,2.4482e+01,2.4481e+01,2.3954e+01,2.3711e+01,2.3408e+01,2.3179e+01,2.2840e+01,2.2783e+01,2.2457e+01,2.2597e+01,2.2162e+01,2.2404e+01,2.2154e+01,2.2528e+01,2.2290e+01
2.1908e+01,2.1929e+01,2.1974e+01,2.1995e+01,2.2070e+01,2.2286e+01,2.2144e+01,2.2629e+01,2.2293e+01,2.2262e+01,2.2560e+01,2.2525e+01,2.3326e+01,2.4243e+01,2.4442e+01,2.4757e+01,2.5535e+01,2.5844e+01,2.6012e+01,2.6316e+01,2.6777e+01,2.7153e+01,2.7468e+01,2.7315e+01,2.7511e+01,2.8426e+01,2.8567e+01,2.8652e+01,2.9731e+01,3.0060e+01,3.0333e+01,3.0592e+01,3.1459e+01,3.2189e+01,3.2698e+01,3.3265e+01,3.3635e+01,3.4042e+01,3.4074e+01,3.4416e+01,3.4597e+01,3.4720e+01,3.5400e+01,3.6181e+01,3.6722e+01,3.6926e+01,3.7447e+01,3.7958e+01,3.8517e+01,3.8691e+01,3.9132e+01,3.9091e+01,3.9571e+01,4.0165e+01,4.0629e+01,4.1266e+01,4.1343e+01,4.1089e+01,4.1545e+01,4.1620e+01,4.2001e+01,4.1964e+01,4.2082e+01,4.2302e+01,4.2628e+01,4.2554e+01,4.2741e+01,4.2715e+01,4.2712e+01,4.2543e+01,4.2622e+01,4.2664e+01,4.2584e+01,4.2648e+01,4.2612e+01,4.2657e+01,4.2649e+01,4.2671e+01,4.2615e+01,4.2645e+01,4.2293e+01,4.2354e+01,4.1948e+01,4.1829e+01,4.1570e+01,4.1382e+01,4.1122e+01,4.1098e+01,4.0703e+01,4.0604e+01,4.0163e+01,3.9413e+01,3.8886e+01,3.7998e+01,3.7652e+01,3.6554e+01,3.5259e+01,3.4131e+01,3.3028e+01,3.2683e+01,3.1184e+01,3.0379e+01,2.9662e+01,2.9182e+01,2.8492e+01,2.7805e+01,2.7307e+01,2.6876e+01,2.6183e+01,2.5960e+01,2.5309e+01,2.5420e+01,2.4674e+01,2.4321e+01,2.4299e+01,2.3913e+01,2.3885e+01,2.3169e+01,2.2926e+01,2.2926e+01,2.2654e+01,2.2442e+01,2.2325e+01,2.2136e+01,2.2125e+01,2.2151e+01,2.2190e+01,2.1886e+01
2.1809e+01,2.2041e+01,2.2103e+01,2.1629e+01,2.1761e+01,2.1818e+01,2.2036e+01,2.2681e+01,2.2531e+01,2.2639e+01,2.2802e+01,2.3207e+01,2.3691e+01,2.4036e+01,2.4347e+01,2.5134e+01,2.5210e+01,2.5446e+01,2.6024e+01,2.6808e+01,2.6866e+01,2.7268e+01,2.7335e+01,2.7505e+01,2.7915e+01,2.8509e+01,2.9151e+01,2.9419e+01,2.9751e+01,3.0289e+01,3.0649e+01,3.0770e+01,3.1424e+01,3.2198e+01,3.2951e+01,3.3365e+01,3.3544e+01,3.3480e+01,3.4786e+01,3.5094e+01,3.5127e+01,3.6141e+01,3.6490e+01,3.6662e+01,3.6965e+01,3.7398e+01,3.8003e+01,3.8273e+01,3.8662e+01,3.9006e+01,3.9184e+01,3.9530e+01,3.9607e+01,4.0301e+01,4.0586e+01,4.1180e+01,4.1299e+01,4.1508e+01,4.1830e+01,4.1920e+01,4.2308e+01,4.2455e+01,4.2428e+01,4.2586e+01,4.2759e+01,4.3095e+01,4.3049e+01,4.3008e+01,4.2956e+01,4.2727e+01,4.3015e+01,4.2861e+01,4.2770e+01,4.2835e+01,4.2697e+01,4.2772e+01,4.2784e+01,4.2699e+01,4.2536e+01,4.2430e+01,4.2265e+01,4.2226e+01,4.2088e+01,4.1879e+01,4.1562e+01,4.1370e+01,4.1261e+01,4.1072e+01,4.0503e+01,4.0578e+01,4.0084e+01,3.9991e+01,3.9208e+01,3.8565e+01,3.8286e+01,3.7368e+01,3.5818e+01,3.4811e+01,3.3486e+01,3.2664e+01,3.1206e+01,3.0268e+01,2.9930e+01,2.9086e+01,2.8555e+01,2.7429e+01,2.6803e+01,2.6583e+01,2.6050e+01,2.5856e+01,2.5431e+01,2.5198e+01,2.4443e+01,2.4142e+01,2.4280e+01,2.3926e+01,2.3572e+01,2.2953e+01,2.2460e+01,2.2024e+01,2.2202e+01,2.1831e+01,2.2237e+01,2.2138e+01,2.1713e+01,2.1890e+01,2.1946e+01,2.1843e+01
2.1414e+01,2.1259e+01,2.1596e+01,2.1408e+01,2.1599e+01,2.1638e+01,2.1986e+01,2.1951e+01,2.2546e+01,2.2184e+01,2.2745e+01,2.3216e+01,2.4088e+01,2.4316e+01,2.4673e+01,2.4994e+01,2.5162e+01,2.5393e+01,2.5936e+01,2.6667e+01,2.6834e+01,2.6988e+01,2.7568e+01,2.7473e+01,2.8159e+01,2.8752e+01,2.9668e+01,2.9669e+01,3.0375e+01,3.0679e+01,3.0977e+01,3.1928e+01,3.2301e+01,3.3118e+01,3.3497e+01,3.3602e+01,3.4141e+01,3.4371e+01,3.4972e+01,3.5620e+01,3.6082e+01,3.6092e+01,3.6709e+01,3.7146e+01,3.7287e+01,3.7658e+01,3.8129e+01,3.8243e+01,3.8975e+01,3.9133e+01,3.9382e+01,3.9895e+01,4.0239e+01,4.0926e+01,4.1040e+01,4.1129e+01,4.1603e+01,4.1595e+01,4.1950e+01,4.2145e+01,4.2493e+01,4.2613e+01,4.2709e+01,4.2910e+01,4.3048e+01,4.3537e+01,4.3364e+01,4.3156e+01,4.3251e+01,4.3184e+01,4.3183e+01,4.2864e+01,4.2980e+01,4.2803e+01,4.2687e+01,4.2704e+01,4.2639e+01,4.2530e+01,4.2395e+01,4.2409e+01,4.2333e+01,4.2044e+01,4.1997e+01,4.1786e+01,4.1699e+01,4.1467e+01,4.1359e+01,4.1098e+01,4.0862e+01,4.0707e+01,4.0133e+01,4.0034e+01,3.9429e+01,3.9028e+01,3.9142e+01,3.7820e+01,3.7186e+01,3.6454e+01,3.4123e+01,3.3154e+01,3.1485e+01,3.0449e+01,2.9718e+01,2.8920e+01,2.8491e+01,2.7797e+01,2.7041e+01,2.6883e+01,2.6168e+01,2.5580e+01,2.5305e+01,2.4610e+01,2.4521e+01,2.3918e+01,2.3749e+01,2.3798e+01,2.3170e+01,2.2974e+01,2.2831e+01,2.2201e+01,2.2009e+01,2.1941e+01,2.1772e+01,2.1588e+01,2.1479e+01,2.1232e+01,2.1254e+01,2.1354e+01
2.1204e+01,2.1196e+01,2.1287e+01,2.1377e+01,2.1691e+01,2.1165e+01,2.1943e+01,2.1955e+01,2.2212e+01,2.2364e+01,2.3038e+01,2.3453e+01,2.3775e+01,2.4141e+01,2.4436e+01,2.4832e+01,2.5042e+01,2.5573e+01,2.6173e+01,2.6529e+01,2.7036e+01,2.7640e+01,2.7794e+01,2.8489e+01,2.8582e+01,2.9392e+01,2.9577e+01,3.0020e+01,3.0189e+01,3.1041e+01,3.1462e+01,3.1885e+01,3.2585e+01,3.3066e+01,3.3475e+01,3.4044e+01,3.4269e+01,3.5013e+01,3.5543e+01,3.6159e+01,3.6040e+01,3.6668e+01,3.7063e+01,3.7506e+01,3.7629e+01,3.8263e+01,3.8364e+01,3.8607e+01,3.8934e+01,3.9356e+01,3.9548e+01,4.0028e+01,4.0772e+01,4.1031e+01,4.1544e+01,4.1485e+01,4.1652e+01,4.1916e+01,4.2073e+01,4.2352e+01,4.2637e+01,4.2867e+01,4.2979e+01,4.3278e+01,4.3186e+01,4.3619e+01,4.3547e+01,4.3271e+01,4.3370e+01,4.3366e+01,4.3142e+01,4.3082e+01,4.3119e+01,4.2854e+01,4.2809e+01,4.2952e+01,4.2725e+01,4.2613e+01,4.2444e+01,4.2493e+01,4.2370e+01,4.2217e+01,4.2033e+01,4.1787e+01,4.1678e+01,4.1639e+01,4.1498e+01,4.1383e+01,4.0972e+01,4.0947e+01,4.0504e+01,4.0297e+01,3.9698e+01,3.9233e+01,3.9026e+01,3.8391e+01,3.7288e+01,3.6609e+01,3.5118e+01,3.3325e+01,3.2118e+01,3.0675e+01,2.9309e+01,2.8376e+01,2.8195e+01,2.7436e+01,2.7295e+01,2.6746e+01,2.6634e+01,2.5709e+01,2.5148e+01,2.4959e+01,2.4070e+01,2.3701e+01,2.3822e+01,2.3558e+01,2.3614e+01,2.3471e+01,2.2917e+01,2.2465e+01,2.2019e+01,2.1632e+01,2.1455e+01,2.1425e+01,2.1495e+01,2.1533e+01,2.0910e+01,2.1142e+01
2.0573e+01,2.0637e+01,2.0775e+01,2.1013e+01,2.1155e+01,2.1070e+01,2.1682e+01,2.1951e+01,2.2495e+01,2.2798e+01,2.2912e+01,2.3175e+01,2.3678e+01,2.4362e+01,2.4644e+01,2.4626e+01,2.5226e+01,2.5901e+01,2.6250e+01,2.6799e+01,2.6896e+01,2.7416e+01,2.8191e+01,2.8699e+01,2.9510e+01,2.9550e+01,2.9887e+01,3.0175e+01,3.0798e+01,3.0978e+01,3.1670e+01,3.2075e+01,3.2691e+01,3.3174e+01,3.3500e+01,3.4171e+01,3.4476e+01,3.5398e+01,3.5695e+01,3.6268e+01,3.6379e+01,3.6576e+01,3.7128e+01,3.7806e+01,3.7875e+01,3.8213e+01,3.8819e+01,3.8631e+01,3.9433e+01,3.9672e+01,4.0129e+01,4.0321e+01,4.1034e+01,4.1577e+01,4.1957e+01,4.2074e+01,4.1962e+01,4.2202e+01,4.2172e+01,4.2616e+01,4.2692e+01,4.2807e+01,4.3041e+01,4.3221e+01,4.3283e+01,4.3649e+01,4.3282e+01,4.3414e+01,4.3396e+01,4.3434e+01,4.3296e+01,4.3101e+01,4.3105e+01,4.2805e+01,4.2655e+01,4.2794e+01,4.2658e+01,4.2610e+01,4.2752e+01,4.2452e+01,4.2430e+01,4.2404e+01,4.2107e+01,4.1759e+01,4.1667e+01,4.1576e+01,4.1407e+01,4.1341e+01,4.1141e+01,4.0927e+01,4.0721e+01,4.0411e+01,3.9877e+01,3.9601e+01,3.9417e+01,3.8557e+01,3.6966e+01,3.6413e+01,3.4793e+01,3.3380e+01,3.2180e+01,3.0944e+01,3.0328e+01,2.9156e+01,2.8336e+01,2.7452e+01,2.6999e+01,2.6748e+01,2.5469e+01,2.4673e+01,2.4763e+01,2.4794e+01,2.4044e+01,2.3858e+01,2.4019e+01,2.3542e+01,2.3430e+01,2.2791e+01,2.2322e+01,2.2204e+01,2.1771e+01,2.1794e+01,2.1150e+01,2.1256e+01,2.1284e+01,2.1273e+01,2.0867e+01,2.0733e+01
2.0659e+01,2.0704e+01,2.0595e+01,2.0807e+01,2.1052e+01,2.1259e+01,2.1482e+01,2.1334e+01,2.2017e+01,2.2115e+01,2.2808e+01,2.3330e+01,2.3313e+01,2.4206e+01,2.4522e+01,2.4839e+01,2.5500e+01,2.5735e+01,2.6239e+01,2.6731e+01,2.6904e+01,2.7402e+01,2.8262e+01,2.8915e+01,2.9263e+01,2.9349e+01,2.9791e+01,3.0351e+01,3.0951e+01,3.1692e+01,3.1941e+01,3.2291e+01,3.2662e+01,3.2936e+01,3.3207e+01,3.3825e+01,3.4414e+01,3.5354e+01,3.5779e+01,3.6040e+01,3.6700e+01,3.6694e+01,3.7158e+01,3.7871e+01,3.8127e+01,3.8520e+01,3.8757e+01,3.9201e+01,3.9308e+01,3.9816e+01,4.0264e+01,4.0882e+01,4.1046e+01,4.1826e+01,4.2447e+01,4.2609e+01,4.2390e+01,4.2602e+01,4.2552e+01,4.2882e+01,4.3003e+01,4.3032e+01,4.3312e+01,4.3315e+01,4.3540e+01,4.3466e+01,4.3471e+01,4.3612e+01,4.3457e+01,4.3727e+01,4.3609e+01,4.3483e+01,4.3134e+01,4.3145e+01,4.3011e+01,4.2826e+01,4.2866e+01,4.2812e+01,4.2918e+01,4.2719e+01,4.2735e+01,4.2475e+01,4.2293e+01,4.1976e+01,4.1854e+01,4.1806e+01,4.1576e+01,4.1617e+01,4.1240e+01,4.1237e+01,4.0906e+01,4.0601e+01,4.0273e+01,3.9953e+01,3.9331e+01,3.8387e+01,3.7732e+01,3.6537e+01,3.5501e+01,3.3711e+01,3.2480e+01,3.1713e+01,3.1287e+01,2.9699e+01,2.9062e+01,2.8065e+01,2.7498e+01,2.6511e+01,2.6203e+01,2.5450e+01,2.5030e+01,2.4384e+01,2.4046e+01,2.3766e+01,2.3724e+01,2.3389e+01,2.3392e+01,2.2785e+01,2.2336e+01,2.1875e+01,2.1775e+01,2.1986e+01,2.1009e+01,2.1414e+01,2.0898e+01,2.0959e+01,2.0615e+01,2.0715e+01
2.0316e+01,2.0445e+01,2.0679e+01,2.0656e+01,2.1515e+01,2.1203e+01,2.1337e+01,2.1419e+01,2.1588e+01,2.2050e+01,2.2733e+01,2.3016e+01,2.3436e+01,2.3865e+01,2.4017e+01,2.4690e+01,2.4894e+01,2.5405e+01,2.5746e+01,2.6537e+01,2.6566e+01,2.7407e+01,2.8088e+01,2.8663e+01,2.8866e+01,2.9313e+01,3.0039e+01,3.0415e+01,3.0776e+01,3.1278e+01,3.1665e+01,3.2167e+01,3.2435e+01,3.2973e+01,3.3589e+01,3.3947e+01,3.4321e+01,3.5330e+01,3.5870e+01,3.6161e+01,3.6538e+01,3.6749e+01,3.7207e+01,3.8171e+01,3.8419e+01,3.8719e+01,3.9199e+01,3.9115e+01,3.9864e+01,3.9852e+01,4.0472e+01,4.0917e+01,4.1333e+01,4.1986e+01,4.2246e+01,4.2682e+01,4.2658e+01,4.2955e+01,4.2995e+01,4.3041e+01,4.3360e+01,4.3515e+01,4.3604e+01,4.3716e+01,4.3757e+01,4.3723e+01,4.3667e+01,4.3728e+01,4.3777e+01,4.3540e+01,4.3702e+01,4.3655e+01,4.3526e+01,4.3141e+01,4.2937e+01,4.2919e+01,4.3006e+01,4.2929e+01,4.2960e+01,4.2841e+01,4.2682e+01,4.2388e+01,4.2293e+01,4.2113e+01,4.1968e+01,4.1775e+01,4.1621e+01,4.1525e+01,4.1296e+01,4.1167e+01,4.0850e+01,4.0839e+01,4.0510e+01,4.0290e+01,3.9255e+01,3.9004e+01,3.7979e+01,3.6894e+01,3.6501e+01,3.4367e+01,3.3329e+01,3.2151e+01,3.1562e+01,3.0402e+01,2.9479e+01,2.8333e+01,2.7454e+01,2.6827e+01,2.6233e+01,2.5667e+01,2.5197e+01,2.4723e+01,2.4567e+01,2.3468e+01,2.3137e+01,2.3128e+01,2.2871e+01,2.2488e+01,2.2311e+01,2.1812e+01,2.1896e+01,2.1807e+01,2.1246e+01,2.0741e+01,2.0963e+01,2.0907e+01,2.0706e+01,2.0269e+01
2.0016e+01,1.9895e+01,2.0150e+01,2.0110e+01,2.0826e+01,2.0679e+01,2.0889e+01,2.1134e+01,2.1439e+01,2.1789e+01,2.2327e+01,2.3033e+01,2.3015e+01,2.3134e+01,2.3605e+01,2.4111e+01,2.4917e+01,2.5710e+01,2.6048e+01,2.6511e+01,2.6795e+01,2.7383e+01,2.7979e+01,2.8460e+01,2.9094e+01,2.9264e+01,2.9488e+01,3.0081e+01,3.0708e+01,3.0900e+01,3.1283e+01,3.1964e+01,3.2158e+01,3.2669e+01,3.3423e+01,3.3950e+01,3.4431e+01,3.5076e+01,3.5541e+01,3.5889e+01,3.6397e+01,3.6912e+01,3.7503e+01,3.7970e+01,3.8336e+01,3.8659e+01,3.8999e+01,3.9259e+01,3.9812e+01,4.0230e+01,4.0680e+01,4.1019e+01,4.1522e+01,4.1887e+01,4.2281e+01,4.2838e+01,4.2816e+01,4.3155e+01,4.3188e+01,4.3500e+01,4.3441e+01,4.3495e+01,4.3690e+01,4.3844e+01,4.4037e+01,4.3704e+01,4.3765e+01,4.3803e+01,4.3845e+01,4.3871e+01,4.3555e+01,4.3771e+01,4.3577e+01,4.3386e+01,4.3220e+01,4.3036e+01,4.3253e+01,4.3186e+01,4.3306e+01,4.2753e+01,4.2642e+01,4.2481e+01,4.2440e+01,4.2269e+01,4.2207e+01,4.2034e+01,4.1671e+01,4.1782e+01,4.1463e+01,4.1182e+01,4.0832e+01,4.0825e+01,4.0193e+01,4.0007e+01,3.9629e+01,3.9116e+01,3.8556e+01,3.7443e+01,3.6804e+01,3.5132e+01,3.4236e+01,3.3495e+01,3.2214e+01,3.0892e+01,2.9829e+01,2.9108e+01,2.7893e+01,2.6778e+01,2.6391e+01,2.5276e+01,2.4589e+01,2.4391e+01,2.3681e+01,2.3536e+01,2.3030e+01,2.2964e+01,2.2535e+01,2.2384e+01,2.2004e+01,2.1376e+01,2.1468e+01,2.0981e+01,2.0720e+01,2.0281e+01,2.0434e+01,2.0447e+01,2.0224e+01,2.0171e+01
1.9542e+01,1.9851e+01,1.9851e+01,1.9789e+01,1.9800e+01,2.0494e+01,2.0462e+01,2.0550e+01,2.1007e+01,2.1447e+01,2.2073e+01,2.2414e+01,2.2886e+01,2.3248e+01,2.3207e+01,2.4280e+01,2.4604e+01,2.5164e+01,2.6092e+01,2.6133e+01,2.6950e+01,2.7073e+01,2.7765e+01,2.7986e+01,2.8924e+01,2.9224e+01,2.9284e+01,3.0202e+01,3.0180e+01,3.0885e+01,3.0780e+01,3.1569e+01,3.2151e+01,3.2688e+01,3.2929e+01,3.3565e+01,3.3786e+01,3.4606e+01,3.4856e+01,3.5654e+01,3.6281e+01,3.6816e+01,3.7453e+01,3.7614e+01,3.8266e+01,3.8716e+01,3.9207e+01,3.9159e+01,3.9936e+01,4.0162e+01,4.0622e+01,4.1020e+01,4.1713e+01,4.1896e+01,4.2650e+01,4.2990e+01,4.3286e+01,4.3532e+01,4.3723e+01,4.3779e+01,4.3811e+01,4.3705e+01,4.3875e+01,4.4055e+01,4.4226e+01,4.4117e+01,4.4077e+01,4.4003e+01,4.4087e+01,4.4122e+01,4.3918e+01,4.3972e+01,4.3859e+01,4.3648e+01,4.3413e+01,4.3232e+01,4.3140e+01,4.3060e+01,4.3237e+01,4.2986e+01,4.2799e+01,4.2606e+01,4.2508e+01,4.2302e+01,4.2055e+01,4.1993e+01,4.1881e+01,4.1748e+01,4.1303e+01,4.1139e+01,4.0754e+01,4.0470e+01,4.0406e+01,4.0291e+01,3.9767e+01,3.9252e+01,3.8922e+01,3.8222e+01,3.6878e+01,3.6074e+01,3.5051e+01,3.4007e+01,3.2519e+01,3.1252e+01,3.0305e+01,2.9651e+01,2.8572e+01,2.7744e+01,2.6720e+01,2.5350e+01,2.4746e+01,2.4442e+01,2.4074e+01,2.3169e+01,2.2685e+01,2.2742e+01,2.2316e+01,2.1770e+01,2.1783e+01,2.1043e+01,2.0971e+01,2.0470e+01,2.0598e+01,2.0079e+01,2.0172e+01,2.0143e+01,2.0107e+01,1.9651e+01
1.9547e+01,1.9691e+01,1.9672e+01,1.9505e+01,1.9973e+01,2.0464e+01,2.0234e+01,2.0815e+01,2.1016e+01,2.1640e+01,2.2062e+01,2.2174e+01,2.2910e+01,2.3077e+01,2.2889e+01,2.3962e+01,2.4400e+01,2.4978e+01,2.5905e+01,2.6183e+01,2.6319e+01,2.6632e+01,2.6699e+01,2.7955e+01,2.8462e+01,2.8816e+01,2.9176e+01,2.9408e+01,2.9973e+01,3.0506e+01,3.1072e+01,3.1235e+01,3.1837e+01,3.2129e+01,3.2707e+01,3.3398e+01,3.4040e+01,3.5037e+01,3.5031e+01,3.5529e+01,3.6238e+01,3.6428e+01,3.6819e+01,3.7127e+01,3.8072e+01,3.8497e+01,3.9216e+01,3.9411e+01,3.9759e+01,4.0050e+01,4.0731e+01,4.1135e+01,4.1684e+01,4.2450e+01,4.2933e+01,4.3594e+01,4.3701e+01,4.3887e+01,4.3964e+01,4.3871e+01,4.3950e+01,4.3921e+01,4.3879e+01,4.3983e+01,4.4080e+01,4.4127e+01,4.4072e+01,4.4041e+01,4.4216e+01,4.4244e+01,4.4026e+01,4.4158e+01,4.4028e+01,4.4049e+01,4.3821e+01,4.3570e+01,4.3277e+01,4.3148e+01,4.3307e+01,4.2943e+01,4.2690e+01,4.2711e+01,4.2637e+01,4.2367e+01,4.2260e+01,4.2137e+01,4.1685e+01,4.1600e+01,4.1212e+01,4.1005e+01,4.0782e+01,4.0630e+01,4.0233e+01,4.0108e+01,3.9760e+01,3.9424e+01,3.8736e+01,3.8348e+01,3.7784e+01,3.6450e+01,3.4734e+01,3.3603e+01,3.2471e+01,3.1098e+01,3.0029e+01,2.8766e+01,2.8089e+01,2.6808e+01,2.6206e+01,2.5497e+01,2.4995e+01,2.4239e+01,2.3954e+01,2.3642e+01,2.2679e+01,2.2646e+01,2.2317e+01,2.1908e+01,2.1469e+01,2.0755e+01,2.0888e+01,2.0374e+01,2.0552e+01,2.0216e+01,2.0018e+01,1.9996e+01,1.9848e+01,1.9676e+01
1.9173e+01,1.9678e+01,1.9417e+01,1.8950e+01,1.9815e+01,1.9686e+01,2.0063e+01,2.0227e+01,2.0598e+01,2.0948e+01,2.1365e+01,2.2119e+01,2.2493e+01,2.2836e+01,2.2676e+01,2.3377e+01,2.3763e+01,2.4434e+01,2.4562e+01,2.5193e+01,2.6351e+01,2.6571e+01,2.6883e+01,2.7991e+01,2.8171e+01,2.8584e+01,2.9023e+01,2.9338e+01,2.9780e+01,2.9904e+01,3.0443e+01,3.1257e+01,3.1503e+01,3.1662e+01,3.2576e+01,3.3100e+01,3.3479e+01,3.4370e+01,3.4545e+01,3.5478e+01,3.5905e+01,3.6172e+01,3.6563e+01,3.7552e+01,3.7939e+01,3.8338e+01,3.9030e+01,3.9349e+01,3.9858e+01,4.0348e+01,4.0487e+01,4.1518e+01,4.1836e+01,4.2271e+01,4.2953e+01,4.3442e+01,4.3632e+01,4.3615e+01,4.4061e+01,4.3722e+01,4.3841e+01,4.3617e+01,4.3788e+01,4.4174e+01,4.4182e+01,4.4367e+01,4.4251e+01,4.4107e+01,4.4145e+01,4.4507e+01,4.4567e+01,4.4379e+01,4.4110e+01,4.3976e+01,4.3808e+01,4.3654e+01,4.3617e+01,4.3202e+01,4.3298e+01,4.3251e+01,4.3082e+01,4.2820e+01,4.2921e+01,4.2428e+01,4.2050e+01,4.2224e+01,4.2192e+01,4.1443e+01,4.1378e+01,4.0844e+01,4.0406e+01,4.0483e+01,3.9965e+01,4.0113e+01,3.9685e+01,3.9376e+01,3.9011e+01,3.8407e+01,3.8011e+01,3.6772e+01,3.5304e+01,3.3961e+01,3.2131e+01,3.1540e+01,2.9943e+01,2.8697e+01,2.7566e+01,2.6884e+01,2.6174e+01,2.5320e+01,2.4925e+01,2.4629e+01,2.3743e+01,2.3840e+01,2.2876e+01,2.2226e+01,2.1953e+01,2.1877e+01,2.1465e+01,2.1134e+01,2.0596e+01,2.0153e+01,2.0117e+01,2.0162e+01,1.9969e+01,1.9938e+01,1.9417e+01,1.9488e+01
1.9295e+01,1.9471e+01,1.9780e+01,1.9502e+01,1.9687e+01,1.9645e+01,2.0037e+01,2.0108e+01,2.0402e+01,2.0729e+01,2.1362e+01,2.1401e+01,2.1550e+01,2.2315e+01,2.2318e+01,2.2541e+01,2.3037e+01,2.4151e+01,2.4266e+01,2.4567e+01,2.5702e+01,2.5877e+01,2.6285e+01,2.7060e+01,2.7558e+01,2.7907e+01,2.8526e+01,2.8871e+01,2.9136e+01,2.9370e+01,3.0135e+01,3.0722e+01,3.1075e+01,3.1617e+01,3.1713e+01,3.2440e+01,3.3408e+01,3.3737e+01,3.4384e+01,3.5012e+01,3.5912e+01,3.5958e+01,3.6112e+01,3.6766e+01,3.7429e+01,3.8105e+01,3.8729e+01,3.9052e+01,3.9475e+01,4.0201e+01,4.0678e+01,4.1175e+01,4.1455e+01,4.1755e+01,4.2450e+01,4.3287e+01,4.3469e+01,4.3719e+01,4.3776e+01,4.3722e+01,4.3708e+01,4.3778e+01,4.3799e+01,4.4010e+01,4.4179e+01,4.4190e+01,4.4102e+01,4.3939e+01,4.4251e+01,4.4107e+01,4.4278e+01,4.4170e+01,4.3994e+01,4.3902e+01,4.4088e+01,4.3683e+01,4.3639e+01,4.3326e+01,4.3331e+01,4.3193e+01,4.3150e+01,4.2936e+01,4.2801e+01,4.2416e+01,4.2275e+01,4.2118e+01,4.1742e+01,4.1458e+01,4.1211e+01,4.0792e+01,4.0655e+01,4.0190e+01,4.0019e+01,3.9878e+01,3.9353e+01,3.8751e+01,3.8539e+01,3.8078e+01,3.7624e+01,3.6338e+01,3.5528e+01,3.4833e+01,3.3339e+01,3.2097e+01,3.0210e+01,2.9020e+01,2.7553e+01,2.6850e+01,2.6479e+01,2.5394e+01,2.5182e+01,2.4148e+01,2.3961e+01,2.3629e+01,2.2385e+01,2.2001e+01,2.1602e+01,2.1168e+01,2.0955e+01,2.0481e+01,1.9982e+01,2.0127e+01,2.0018e+01,1.9648e+01,1.9750e+01,1.9574e+01,1.9445e+01,1.9358e+01
