3.5151e+01,3.4992e+01,3.4820e+01,3.4972e+01,3.5186e+01,3.5502e+01,3.5786e+01,3.5684e+01,3.6080e+01,3.6066e+01,3.5969e+01,3.6538e+01,3.6524e+01,3.7372e+01,3.7157e+01,3.8618e+01,4.0169e+01,4.0800e+01,4.1765e+01,4.1647e+01,4.2181e+01,4.2264e+01,4.2136e+01,4.2422e+01,4.2384e+01,4.2761e+01,4.2925e+01,4.2793e+01,4.2953e+01,4.2808e+01,4.2585e+01,4.2615e+01,4.2961e+01,4.3275e+01,4.3632e+01,4.3987e+01,4.3956e+01,4.4131e+01,4.4283e+01,4.4487e+01,4.4874e+01,4.5123e+01,4.5450e+01,4.5903e+01,4.5854e+01,4.5901e+01,4.5664e+01,4.5648e+01,4.5771e+01,4.5370e+01,4.5217e+01,4.5089e+01,4.4475e+01,4.4529e+01,4.4358e+01,4.3679e+01,4.3423e+01,4.3161e+01,4.2682e+01,4.2562e+01,4.2028e+01,4.1423e+01,4.1411e+01,4.1068e+01,4.0736e+01,4.0247e+01,4.0209e+01,3.9792e+01,3.9541e+01,3.9212e+01,3.9189e+01,3.8768e+01,3.8219e+01,3.8077e+01,3.7523e+01,3.7182e+01,3.6555e+01,3.6226e+01,3.5756e+01,3.5589e+01,3.5379e+01,3.5092e+01,3.4635e+01,3.4037e+01,3.4227e+01,3.3816e+01,3.3145e+01,3.2914e+01,3.2518e+01,3.2523e+01,3.2251e+01,3.2002e+01,3.1571e+01,3.1799e+01,3.1607e+01,3.1574e+01,3.1221e+01,3.1032e+01,3.1018e+01,3.0268e+01,3.0263e+01,3.0746e+01,3.0961e+01,3.0845e+01,3.1235e+01,3.1694e+01,3.1526e+01,3.1640e+01,3.1920e+01,3.1933e+01,3.2211e+01,3.2829e+01,3.3007e+01,3.3333e+01,3.3370e+01,3.3159e+01,3.3686e+01,3.3695e+01,3.4024e+01,3.4255e+01,3.4023e+01,3.4246e+01,3.4513e+01,3.4842e+01,3.5092e+01,3.5012e+01,3.4840e+01,3.4977e+01
3.4145e+01,3.4370e+01,3.4757e+01,3.4086e+01,3.4910e+01,3.4899e+01,3.4818e+01,3.5388e+01,3.5247e+01,3.5363e+01,3.5578e+01,3.5994e+01,3.6385e+01,3.7337e+01,3.8485e+01,3.9357e+01,4.1079e+01,4.1923e+01,4.2298e+01,4.2587e+01,4.2659e+01,4.2507e+01,4.2373e+01,4.2662e+01,4.2700e+01,4.3004e+01,4.2998e+01,4.2962e+01,4.3009e+01,4.3099e+01,4.2957e+01,4.2897e+01,4.3310e+01,4.3293e+01,4.3454e+01,4.3787e+01,4.3793e+01,4.4194e+01,4.4460e+01,4.4951e+01,4.5313e+01,4.5350e+01,4.5482e+01,4.5413e+01,4.5543e+01,4.5819e+01,4.5552e+01,4.5578e+01,4.5723e+01,4.5015e+01,4.5088e+01,4.4575e+01,4.4441e+01,4.4137e+01,4.3706e+01,4.3579e+01,4.3285e+01,4.3017e+01,4.2659e+01,4.2001e+01,4.1768e+01,4.1182e+01,4.1237e+01,4.0605e+01,4.0417e+01,3.9766e+01,3.9859e+01,3.9656e+01,3.8812e+01,3.9148e+01,3.8632e+01,3.8396e+01,3.8026e+01,3.7708e+01,3.7250e+01,3.6779e+01,3.6378e+01,3.6163e+01,3.5736e+01,3.5498e+01,3.4850e+01,3.4535e+01,3.4322e+01,3.3978e+01,3.3413e+01,3.3295e+01,3.2939e+01,3.2613e+01,3.2383e+01,3.2157e+01,3.1796e+01,3.1667e+01,3.1304e+01,3.1184e+01,3.1031e+01,3.0848e+01,3.0648e+01,3.0546e+01,3.0296e+01,3.0122e+01,3.0434e+01,3.0842e+01,2.9924e+01,3.0286e+01,3.0453e+01,3.0494e+01,3.0710e+01,3.1007e+01,3.1736e+01,3.1636e+01,3.1657e+01,3.2040e+01,3.2409e+01,3.2626e+01,3.2825e+01,3.2971e+01,3.2999e+01,3.3552e+01,3.3329e+01,3.3802e+01,3.3586e+01,3.4017e+01,3.3879e+01,3.4134e+01,3.4664e+01,3.4148e+01,3.4025e+01,3.4371e+01
3.3686e+01,3.3593e+01,3.3568e+01,3.3772e+01,3.4373e+01,3.4400e+01,3.4729e+01,3.4575e+01,3.5104e+01,3.5375e+01,3.5463e+01,3.5969e+01,3.6950e+01,3.7512e+01,4.0177e+01,4.0744e+01,4.2103e+01,4.2832e+01,4.3099e+01,4.3006e+01,4.3046e+01,4.2783e+01,4.2743e+01,4.2751e+01,4.2920e+01,4.2953e+01,4.3076e+01,4.2807e+01,4.2945e+01,4.2982e+01,4.3122e+01,4.2966e+01,4.3341e+01,4.3514e+01,4.3845e+01,4.3895e+01,4.4204e+01,4.4328e+01,4.4627e+01,4.5023e+01,4.5113e+01,4.5310e+01,4.5252e+01,4.5316e+01,4.5545e+01,4.5463e+01,4.5957e+01,4.5768e+01,4.5980e+01,4.5329e+01,4.4939e+01,4.4222e+01,4.4054e+01,4.3419e+01,4.3001e+01,4.3147e+01,4.2697e+01,4.2487e+01,4.2263e+01,4.1728e+01,4.1422e+01,4.0820e+01,4.0781e+01,4.0222e+01,3.9632e+01,3.9431e+01,3.9573e+01,3.9172e+01,3.8964e+01,3.8670e+01,3.8228e+01,3.8233e+01,3.7615e+01,3.7000e+01,3.6652e+01,3.6395e+01,3.6170e+01,3.6044e+01,3.5423e+01,3.5308e+01,3.4605e+01,3.4391e+01,3.3757e+01,3.3530e+01,3.3500e+01,3.2717e+01,3.2809e+01,3.2374e+01,3.2034e+01,3.1681e+01,3.1599e+01,3.1196e+01,3.0939e+01,3.0860e+01,3.0595e+01,3.0566e+01,3.0002e+01,2.9644e+01,2.9702e+01,2.9897e+01,2.9468e+01,3.0209e+01,2.9192e+01,2.9459e+01,2.9723e+01,2.9841e+01,2.9958e+01,3.0801e+01,3.0736e+01,3.1206e+01,3.1722e+01,3.1691e+01,3.1782e+01,3.1650e+01,3.2339e+01,3.2247e+01,3.2179e+01,3.2280e+01,3.2781e+01,3.2547e+01,3.3066e+01,3.3291e+01,3.3623e+01,3.4195e+01,3.4090e+01,3.3569e+01,3.3583e+01,3.3599e+01
3.3353e+01,3.3165e+01,3.3431e+01,3.3230e+01,3.4246e+01,3.3828e+01,3.3639e+01,3.4082e+01,3.4873e+01,3.5132e+01,3.5609e+01,3.5820e+01,3.6902e+01,3.8395e+01,4.0482e+01,4.1921e+01,4.2384e+01,4.2613e+01,4.2876e+01,4.3303e+01,4.3186e+01,4.2932e+01,4.2795e+01,4.2980e+01,4.3070e+01,4.3108e+01,4.2960e+01,4.3053e+01,4.3205e+01,4.3154e+01,4.3246e+01,4.3273e+01,4.3795e+01,4.4035e+01,4.3999e+01,4.4120e+01,4.4252e+01,4.4577e+01,4.5229e+01,4.5239e+01,4.5162e+01,4.5346e+01,4.5120e+01,4.5165e+01,4.5294e+01,4.5396e+01,4.5288e+01,4.5496e+01,4.5369e+01,4.4674e+01,4.4540e+01,4.3755e+01,4.3389e+01,4.3233e+01,4.2884e+01,4.2760e+01,4.2465e+01,4.2055e+01,4.1758e+01,4.1437e+01,4.0907e+01,4.0393e+01,4.0314e+01,4.0157e+01,3.9407e+01,3.9158e+01,3.8646e+01,3.8588e+01,3.8626e+01,3.8166e+01,3.8070e+01,3.7619e+01,3.7300e+01,3.7018e+01,3.6913e+01,3.6209e+01,3.6049e+01,3.5774e+01,3.5336e+01,3.5041e+01,3.4284e+01,3.3955e+01,3.3431e+01,3.3093e+01,3.2674e+01,3.2466e+01,3.2148e+01,3.1789e+01,3.1660e+01,3.1208e+01,3.1199e+01,3.0860e+01,3.0520e+01,3.0401e+01,3.0423e+01,2.9618e+01,2.9340e+01,2.9356e+01,2.9419e+01,2.9222e+01,2.8810e+01,2.8910e+01,2.9369e+01,2.8813e+01,2.9002e+01,2.9503e+01,3.0041e+01,2.9720e+01,3.0220e+01,3.0582e+01,3.0671e+01,3.1043e+01,3.0893e+01,3.0855e+01,3.1456e+01,3.1678e+01,3.1285e+01,3.1845e+01,3.1898e+01,3.2089e+01,3.2552e+01,3.2351e+01,3.2665e+01,3.2990e+01,3.3049e+01,3.3092e+01,3.3344e+01,3.2964e+01
3.2735e+01,3.2795e+01,3.2839e+01,3.2604e+01,3.3147e+01,3.3262e+01,3.3697e+01,3.4149e+01,3.4360e+01,3.4770e+01,3.5298e+01,3.5795e+01,3.6617e+01,3.8208e+01,4.0273e+01,4.2102e+01,4.2665e+01,4.3402e+01,4.3281e+01,4.3238e+01,4.2866e+01,4.2956e+01,4.2866e+01,4.3159e+01,4.3234e+01,4.3280e+01,4.3350e+01,4.3299e+01,4.3250e+01,4.3240e+01,4.3365e+01,4.3447e+01,4.3747e+01,4.3953e+01,4.4283e+01,4.4155e+01,4.4520e+01,4.4612e+01,4.4923e+01,4.5334e+01,4.5149e+01,4.5227e+01,4.5135e+01,4.5045e+01,4.5129e+01,4.5117e+01,4.4962e+01,4.4908e+01,4.5014e+01,4.4376e+01,4.3912e+01,4.3215e+01,4.2929e+01,4.2755e+01,4.2424e+01,4.2074e+01,4.1850e+01,4.1851e+01,4.1357e+01,4.1125e+01,4.0765e+01,4.0476e+01,3.9966e+01,3.9769e+01,3.9213e+01,3.8810e+01,3.8678e+01,3.8256e+01,3.8155e+01,3.7497e+01,3.7547e+01,3.7335e+01,3.7207e+01,3.6307e+01,3.6367e+01,3.5803e+01,3.5835e+01,3.5176e+01,3.4805e+01,3.4524e+01,3.3798e+01,3.3667e+01,3.2755e+01,3.2697e+01,3.1976e+01,3.1513e+01,3.1657e+01,3.1321e+01,3.1097e+01,3.0892e+01,3.0668e+01,3.0294e+01,2.9971e+01,3.0286e+01,2.9701e+01,2.9244e+01,2.8726e+01,2.8687e+01,2.8691e+01,2.8262e+01,2.8073e+01,2.8861e+01,2.8497e+01,2.8290e+01,2.8389e+01,2.8912e+01,2.8802e+01,2.8994e+01,2.8967e+01,2.9581e+01,2.9734e+01,3.0265e+01,3.0533e+01,3.0766e+01,3.0620e+01,3.1044e+01,3.0854e+01,3.1086e+01,3.1574e+01,3.1419e+01,3.1800e+01,3.1909e+01,3.1998e+01,3.2310e+01,3.2399e+01,3.2964e+01,3.2674e+01,3.2420e+01
3.2237e+01,3.2509e+01,3.2439e+01,3.2816e+01,3.3149e+01,3.3263e+01,3.3559e+01,3.3716e+01,3.4752e+01,3.4547e+01,3.4901e+01,3.5694e+01,3.6433e+01,3.8550e+01,4.0072e+01,4.1622e+01,4.2210e+01,4.2945e+01,4.3007e+01,4.3164e+01,4.2818e+01,4.2733e+01,4.3130e+01,4.3224e+01,4.3345e+01,4.3409e+01,4.3241e+01,4.3243e+01,4.3442e+01,4.3478e+01,4.3536e+01,4.3645e+01,4.3725e+01,4.3929e+01,4.4193e+01,4.4379e+01,4.4514e+01,4.4726e+01,4.5133e+01,4.5474e+01,4.5119e+01,4.5119e+01,4.4944e+01,4.4925e+01,4.4974e+01,4.4704e+01,4.4640e+01,4.4697e+01,4.4530e+01,4.4052e+01,4.3768e+01,4.2766e+01,4.2780e+01,4.2503e+01,4.2061e+01,4.1825e+01,4.1521e+01,4.1396e+01,4.0992e+01,4.0727e+01,4.0470e+01,3.9953e+01,3.9730e+01,3.9121e+01,3.8865e+01,3.8693e+01,3.8047e+01,3.7893e+01,3.7458e+01,3.7403e+01,3.7107e+01,3.6841e+01,3.6197e+01,3.6197e+01,3.5903e+01,3.5423e+01,3.5198e+01,3.4890e+01,3.4322e+01,3.4309e+01,3.3847e+01,3.3328e+01,3.2969e+01,3.2085e+01,3.2208e+01,3.1414e+01,3.1269e+01,3.0838e+01,3.0660e+01,3.0231e+01,3.0357e+01,2.9756e+01,2.9641e+01,2.9505e+01,2.9158e+01,2.8695e+01,2.8149e+01,2.8134e+01,2.7867e+01,2.8341e+01,2.7436e+01,2.8371e+01,2.7803e+01,2.7863e+01,2.7901e+01,2.7929e+01,2.8176e+01,2.8636e+01,2.8892e+01,2.8883e+01,2.9521e+01,3.0133e+01,2.9401e+01,3.0295e+01,3.0016e+01,3.0169e+01,3.0183e+01,3.0429e+01,3.0892e+01,3.0390e+01,3.1033e+01,3.1533e+01,3.1367e+01,3.1689e+01,3.1848e+01,3.2391e+01,3.2082e+01,3.2240e+01
3.1830e+01,3.2349e+01,3.2526e+01,3.2550e+01,3.2574e+01,3.3419e+01,3.3519e+01,3.3979e+01,3.4519e+01,3.5028e+01,3.5383e+01,3.6361e+01,3.7023e+01,3.8128e+01,3.9902e+01,4.1507e+01,4.2269e+01,4.2867e+01,4.3319e+01,4.3247e+01,4.3141e+01,4.2922e+01,4.3222e+01,4.3263e+01,4.3680e+01,4.3730e+01,4.3844e+01,4.3541e+01,4.3604e+01,4.3773e+01,4.3649e+01,4.3854e+01,4.3999e+01,4.4044e+01,4.4248e+01,4.4301e+01,4.4442e+01,4.4824e+01,4.5104e+01,4.5172e+01,4.4814e+01,4.5048e+01,4.4938e+01,4.4838e+01,4.4692e+01,4.4580e+01,4.4272e+01,4.4214e+01,4.3988e+01,4.3577e+01,4.3137e+01,4.2747e+01,4.2346e+01,4.1928e+01,4.1709e+01,4.1304e+01,4.1356e+01,4.1164e+01,4.0795e+01,4.0225e+01,3.9889e+01,3.9452e+01,3.9285e+01,3.8827e+01,3.8504e+01,3.8245e+01,3.8073e+01,3.7734e+01,3.7610e+01,3.6906e+01,3.6825e+01,3.6298e+01,3.6008e+01,3.5604e+01,3.5434e+01,3.4971e+01,3.4804e+01,3.4056e+01,3.3502e+01,3.3775e+01,3.3404e+01,3.2618e+01,3.2429e+01,3.1867e+01,3.1653e+01,3.1412e+01,3.0737e+01,3.0427e+01,3.0342e+01,3.0057e+01,2.9597e+01,2.9557e+01,2.9329e+01,2.9272e+01,2.8689e+01,2.8707e+01,2.8219e+01,2.7550e+01,2.7945e+01,2.7710e+01,2.7618e+01,2.7779e+01,2.7522e+01,2.7421e+01,2.7462e+01,2.7630e+01,2.7541e+01,2.7426e+01,2.8073e+01,2.8232e+01,2.9168e+01,2.8948e+01,2.9092e+01,2.8989e+01,2.9359e+01,3.0352e+01,2.9455e+01,2.9735e+01,2.9946e+01,3.0318e+01,3.0488e+01,3.0793e+01,3.1021e+01,3.1584e+01,3.1743e+01,3.2120e+01,3.2167e+01,3.1917e+01
3.1765e+01,3.1865e+01,3.2302e+01,3.2808e+01,3.2630e+01,3.2778e+01,3.3608e+01,3.3922e+01,3.4463e+01,3.5479e+01,3.6114e+01,3.6836e+01,3.7793e+01,3.9062e+01,4.0096e+01,4.1239e+01,4.2238e+01,4.3168e+01,4.3488e+01,4.3528e+01,4.3544e+01,4.3387e+01,4.3473e+01,4.3686e+01,4.3737e+01,4.3715e+01,4.3619e+01,4.3539e+01,4.3652e+01,4.3524e+01,4.3798e+01,4.3748e+01,4.3820e+01,4.4122e+01,4.4128e+01,4.4278e+01,4.4117e+01,4.4213e+01,4.4630e+01,4.4740e+01,4.4534e+01,4.5041e+01,4.5146e+01,4.4721e+01,4.4733e+01,4.4407e+01,4.4269e+01,4.3859e+01,4.3437e+01,4.3246e+01,4.2832e+01,4.2431e+01,4.2071e+01,4.1882e+01,4.1587e+01,4.1014e+01,4.0636e+01,4.0478e+01,4.0215e+01,3.9993e+01,3.9764e+01,3.9285e+01,3.8815e+01,3.8287e+01,3.8085e+01,3.7838e+01,3.7652e+01,3.7383e+01,3.6910e+01,3.7292e+01,3.6281e+01,3.6210e+01,3.5754e+01,3.5518e+01,3.5137e+01,3.4454e+01,3.4225e+01,3.4257e+01,3.3566e+01,3.3165e+01,3.2964e+01,3.2438e+01,3.1718e+01,3.1245e+01,3.1007e+01,3.0603e+01,3.0183e+01,3.0197e+01,2.9950e+01,2.9550e+01,2.9434e+01,2.8951e+01,2.8704e+01,2.8658e+01,2.8050e+01,2.8108e+01,2.7721e+01,2.7304e+01,2.7306e+01,2.6964e+01,2.7212e+01,2.7193e+01,2.6607e+01,2.6596e+01,2.6302e+01,2.6269e+01,2.6881e+01,2.7586e+01,2.7637e+01,2.7185e+01,2.7407e+01,2.7895e+01,2.8097e+01,2.8631e+01,2.8849e+01,2.8982e+01,2.9251e+01,2.8844e+01,2.9404e+01,2.9535e+01,2.9379e+01,3.0376e+01,3.0324e+01,3.0673e+01,3.1490e+01,3.1774e+01,3.1725e+01,3.1598e+01
3.1586e+01,3.1768e+01,3.2753e+01,3.2624e+01,3.2865e+01,3.2903e+01,3.3184e+01,3.3742e+01,3.5266e+01,3.5822e+01,3.6474e+01,3.6946e+01,3.7961e+01,3.9087e+01,4.0606e+01,4.1248e+01,4.2266e+01,4.3123e+01,4.3853e+01,4.4055e+01,4.4404e+01,4.4056e+01,4.3606e+01,4.3965e+01,4.3933e+01,4.3833e+01,4.3861e+01,4.3707e+01,4.3761e+01,4.3877e+01,4.3879e+01,4.4010e+01,4.4049e+01,4.4306e+01,4.3927e+01,4.4176e+01,4.3984e+01,4.4188e+01,4.4451e+01,4.4612e+01,4.4720e+01,4.4965e+01,4.5274e+01,4.4815e+01,4.4836e+01,4.4223e+01,4.3654e+01,4.3573e+01,4.3219e+01,4.3046e+01,4.2391e+01,4.2291e+01,4.1682e+01,4.1529e+01,4.1320e+01,4.0923e+01,4.0432e+01,4.0437e+01,3.9831e+01,3.9483e+01,3.9490e+01,3.8915e+01,3.8272e+01,3.8214e+01,3.7674e+01,3.7708e+01,3.7466e+01,3.7143e+01,3.6793e+01,3.6597e+01,3.6339e+01,3.5764e+01,3.5392e+01,3.5125e+01,3.5048e+01,3.4445e+01,3.3438e+01,3.3268e+01,3.3330e+01,3.2327e+01,3.2373e+01,3.1581e+01,3.1137e+01,3.0867e+01,3.0637e+01,3.0147e+01,2.9762e+01,2.9646e+01,2.9715e+01,2.9329e+01,2.9012e+01,2.8882e+01,2.8447e+01,2.7796e+01,2.7391e+01,2.7844e+01,2.7689e+01,2.7530e+01,2.7192e+01,2.6807e+01,2.6319e+01,2.6202e+01,2.5979e+01,2.6022e+01,2.5724e+01,2.6361e+01,2.6713e+01,2.6790e+01,2.6744e+01,2.6649e+01,2.6476e+01,2.7055e+01,2.7687e+01,2.8062e+01,2.8316e+01,2.8544e+01,2.8554e+01,2.8617e+01,2.8638e+01,2.8830e+01,2.9096e+01,3.0276e+01,2.9743e+01,3.0825e+01,3.1096e+01,3.1394e+01,3.1586e+01,3.1561e+01
3.1509e+01,3.1658e+01,3.2283e+01,3.2359e+01,3.2701e+01,3.2720e+01,3.3639e+01,3.3946e+01,3.4802e+01,3.5661e+01,3.7329e+01,3.7985e+01,3.9117e+01,3.9729e+01,4.1273e+01,4.1643e+01,4.2352e+01,4.3007e+01,4.4090e+01,4.4489e+01,4.4793e+01,4.4394e+01,4.4212e+01,4.3932e+01,4.4225e+01,4.3851e+01,4.3765e+01,4.3960e+01,4.3918e+01,4.3808e+01,4.3805e+01,4.3847e+01,4.3881e+01,4.3968e+01,4.3779e+01,4.3854e+01,4.4101e+01,4.4287e+01,4.4280e+01,4.4473e+01,4.4600e+01,4.4913e+01,4.5141e+01,4.5107e+01,4.4694e+01,4.4121e+01,4.3627e+01,4.3187e+01,4.2972e+01,4.2493e+01,4.2125e+01,4.1995e+01,4.1543e+01,4.0980e+01,4.0887e+01,4.0875e+01,3.9993e+01,3.9689e+01,3.9570e+01,3.9207e+01,3.8919e+01,3.8359e+01,3.7947e+01,3.8015e+01,3.7457e+01,3.7611e+01,3.7220e+01,3.7036e+01,3.6722e+01,3.6416e+01,3.5994e+01,3.5270e+01,3.5481e+01,3.4755e+01,3.4323e+01,3.3401e+01,3.3761e+01,3.2871e+01,3.2951e+01,3.2301e+01,3.2059e+01,3.1469e+01,3.0601e+01,3.0546e+01,3.0131e+01,2.9822e+01,2.9531e+01,2.9285e+01,2.9130e+01,2.9153e+01,2.8593e+01,2.8297e+01,2.8045e+01,2.7476e+01,2.7026e+01,2.6907e+01,2.6791e+01,2.6583e+01,2.6350e+01,2.6304e+01,2.5397e+01,2.5418e+01,2.5199e+01,2.5341e+01,2.5121e+01,2.6158e+01,2.5947e+01,2.5776e+01,2.5698e+01,2.6266e+01,2.6471e+01,2.6719e+01,2.7266e+01,2.7605e+01,2.8149e+01,2.8226e+01,2.8091e+01,2.8300e+01,2.8379e+01,2.9007e+01,2.8998e+01,3.0017e+01,3.0069e+01,3.0953e+01,3.0932e+01,3.1443e+01,3.1219e+01,3.1049e+01
3.1431e+01,3.2020e+01,3.1894e+01,3.2198e+01,3.2707e+01,3.3042e+01,3.3287e+01,3.4121e+01,3.5110e+01,3.5416e+01,3.7485e+01,3.8648e+01,3.9183e+01,4.0007e+01,4.0831e+01,4.1683e+01,4.2491e+01,4.3163e+01,4.4036e+01,4.4870e+01,4.4736e+01,4.4784e+01,4.4301e+01,4.4395e+01,4.4188e+01,4.3769e+01,4.3782e+01,4.3947e+01,4.3666e+01,4.3951e+01,4.3837e+01,4.3962e+01,4.3928e+01,4.4021e+01,4.4013e+01,4.3852e+01,4.3843e+01,4.3996e+01,4.3803e+01,4.3972e+01,4.4298e+01,4.4541e+01,4.4736e+01,4.4630e+01,4.4324e+01,4.3911e+01,4.3489e+01,4.2947e+01,4.2521e+01,4.1975e+01,4.1824e+01,4.1664e+01,4.1209e+01,4.0640e+01,4.0505e+01,4.0433e+01,3.9613e+01,3.9479e+01,3.9350e+01,3.8900e+01,3.8575e+01,3.8023e+01,3.8122e+01,3.7474e+01,3.6754e+01,3.6819e+01,3.6908e+01,3.6519e+01,3.6103e+01,3.6096e+01,3.5552e+01,3.4551e+01,3.4619e+01,3.4268e+01,3.3940e+01,3.3329e+01,3.3080e+01,3.2155e+01,3.2247e+01,3.1962e+01,3.1249e+01,3.0846e+01,3.0077e+01,2.9501e+01,2.9665e+01,2.9230e+01,2.9084e+01,2.8775e+01,2.8763e+01,2.8681e+01,2.7970e+01,2.7574e+01,2.7576e+01,2.7312e+01,2.6438e+01,2.6379e+01,2.5708e+01,2.5698e+01,2.5487e+01,2.5228e+01,2.5471e+01,2.4994e+01,2.4611e+01,2.4519e+01,2.4851e+01,2.5321e+01,2.5710e+01,2.5344e+01,2.5405e+01,2.5657e+01,2.6053e+01,2.6636e+01,2.7017e+01,2.7107e+01,2.7728e+01,2.7480e+01,2.7394e+01,2.7576e+01,2.8116e+01,2.8724e+01,2.8727e+01,2.9145e+01,2.9997e+01,3.0100e+01,3.0443e+01,3.0656e+01,3.1118e+01,3.1395e+01
3.0965e+01,3.1953e+01,3.2104e+01,3.2208e+01,3.2214e+01,3.2854e+01,3.3326e+01,3.3940e+01,3.5037e+01,3.6662e+01,3.7738e+01,3.8359e+01,3.9166e+01,4.0722e+01,4.1398e+01,4.2157e+01,4.3094e+01,4.3552e+01,4.4211e+01,4.4601e+01,4.4898e+01,4.4926e+01,4.4684e+01,4.4374e+01,4.4482e+01,4.4233e+01,4.4167e+01,4.4028e+01,4.3757e+01,4.3799e+01,4.3900e+01,4.3853e+01,4.3601e+01,4.3759e+01,4.3839e+01,4.3629e+01,4.4105e+01,4.3912e+01,4.3708e+01,4.3952e+01,4.3888e+01,4.4189e+01,4.4372e+01,4.4614e+01,4.4742e+01,4.4138e+01,4.3242e+01,4.2926e+01,4.2123e+01,4.1923e+01,4.1335e+01,4.1373e+01,4.0861e+01,4.0335e+01,4.0275e+01,4.0305e+01,3.9618e+01,3.9401e+01,3.9152e+01,3.8592e+01,3.8052e+01,3.8126e+01,3.7231e+01,3.7214e+01,3.6596e+01,3.6440e+01,3.6346e+01,3.6092e+01,3.6033e+01,3.5716e+01,3.5192e+01,3.4707e+01,3.4146e+01,3.3899e+01,3.3488e+01,3.3047e+01,3.2529e+01,3.2066e+01,3.2106e+01,3.1436e+01,3.0988e+01,3.0695e+01,2.9969e+01,2.9352e+01,2.9067e+01,2.9154e+01,2.8803e+01,2.8454e+01,2.7899e+01,2.7817e+01,2.7397e+01,2.6746e+01,2.6987e+01,2.6568e+01,2.5985e+01,2.5969e+01,2.4779e+01,2.4637e+01,2.4962e+01,2.4671e+01,2.4480e+01,2.4631e+01,2.4441e+01,2.4492e+01,2.4355e+01,2.4429e+01,2.5167e+01,2.4885e+01,2.4981e+01,2.5543e+01,2.5898e+01,2.6441e+01,2.6593e+01,2.7251e+01,2.7331e+01,2.7115e+01,2.7474e+01,2.7541e+01,2.7623e+01,2.8082e+01,2.8510e+01,2.9211e+01,2.9517e+01,2.9818e+01,3.0223e+01,3.0177e+01,3.0638e+01,3.0641e+01
3.1131e+01,3.1664e+01,3.1900e+01,3.2031e+01,3.2549e+01,3.2966e+01,3.3470e+01,3.3991e+01,3.4936e+01,3.6596e+01,3.6786e+01,3.7893e+01,3.8754e+01,3.9782e+01,4.1331e+01,4.2083e+01,4.2737e+01,4.4003e+01,4.4531e+01,4.4865e+01,4.5242e+01,4.4999e+01,4.5026e+01,4.4468e+01,4.4566e+01,4.4272e+01,4.4250e+01,4.4063e+01,4.4022e+01,4.3845e+01,4.3914e+01,4.3827e+01,4.3694e+01,4.3649e+01,4.3719e+01,4.3627e+01,4.3737e+01,4.3469e+01,4.3585e+01,4.3592e+01,4.3647e+01,4.3574e+01,4.4223e+01,4.4109e+01,4.4006e+01,4.3456e+01,4.2837e+01,4.2636e+01,4.1688e+01,4.1252e+01,4.1303e+01,4.0758e+01,4.0389e+01,4.0208e+01,4.0031e+01,3.9824e+01,3.9023e+01,3.8473e+01,3.8415e+01,3.8252e+01,3.7843e+01,3.7762e+01,3.7111e+01,3.6836e+01,3.6749e+01,3.6358e+01,3.5915e+01,3.5483e+01,3.5227e+01,3.5162e+01,3.4698e+01,3.4498e+01,3.3626e+01,3.3265e+01,3.2979e+01,3.2385e+01,3.2087e+01,3.1639e+01,3.1474e+01,3.1355e+01,3.0541e+01,3.0290e+01,2.9407e+01,2.9301e+01,2.8715e+01,2.8744e+01,2.8561e+01,2.7953e+01,2.7366e+01,2.7676e+01,2.6954e+01,2.6634e+01,2.6293e+01,2.5853e+01,2.5497e+01,2.5279e+01,2.4480e+01,2.4220e+01,2.4458e+01,2.4173e+01,2.4053e+01,2.4478e+01,2.4085e+01,2.4099e+01,2.4102e+01,2.3888e+01,2.4238e+01,2.4065e+01,2.4359e+01,2.4874e+01,2.5456e+01,2.5506e+01,2.6131e+01,2.6479e+01,2.6911e+01,2.6873e+01,2.6838e+01,2.6613e+01,2.7012e+01,2.7663e+01,2.8393e+01,2.8469e+01,2.9205e+01,2.9828e+01,2.9907e+01,3.0082e+01,3.0613e+01,3.0951e+01
