1.8450e+01,1.7863e+01,1.7839e+01,1.7176e+01,1.6862e+01,1.6723e+01,1.6296e+01,1.5787e+01,1.5890e+01,1.5913e+01,1.5540e+01,1.5187e+01,1.5307e+01,1.5645e+01,1.6053e+01,1.7035e+01,1.7338e+01,1.7394e+01,1.7956e+01,1.8387e+01,1.8961e+01,1.9703e+01,2.0707e+01,2.1357e+01,2.1679e+01,2.2605e+01,2.3266e+01,2.3820e+01,2.4131e+01,2.4715e+01,2.4804e+01,2.5308e+01,2.5521e+01,2.6934e+01,2.6827e+01,2.7624e+01,2.7887e+01,2.8430e+01,2.8451e+01,2.8739e+01,2.9034e+01,2.9531e+01,2.9628e+01,3.0084e+01,3.0537e+01,3.1048e+01,3.1595e+01,3.2405e+01,3.2529e+01,3.3386e+01,3.3694e+01,3.4280e+01,3.5108e+01,3.4653e+01,3.4899e+01,3.5489e+01,3.5856e+01,3.6377e+01,3.6681e+01,3.7126e+01,3.7615e+01,3.7807e+01,3.7825e+01,3.7782e+01,3.7916e+01,3.7788e+01,3.7660e+01,3.7940e+01,3.7564e+01,3.7510e+01,3.7500e+01,3.7244e+01,3.6771e+01,3.6727e+01,3.6211e+01,3.5848e+01,3.5505e+01,3.5499e+01,3.5344e+01,3.4729e+01,3.4529e+01,3.4362e+01,3.3476e+01,3.3165e+01,3.2585e+01,3.1794e+01,3.1319e+01,3.0787e+01,3.0443e+01,2.9865e+01,2.9351e+01,2.8875e+01,2.7935e+01,2.8096e+01,2.7657e+01,2.7530e+01,2.7476e+01,2.7160e+01,2.7059e+01,2.6900e+01,2.6473e+01,2.6237e+01,2.6004e+01,2.6012e+01,2.5802e+01,2.5710e+01,2.5710e+01,2.5219e+01,2.5149e+01,2.4690e+01,2.4330e+01,2.4371e+01,2.4076e+01,2.3559e+01,2.3417e+01,2.3073e+01,2.2811e+01,2.2444e+01,2.1875e+01,2.1747e+01,2.1327e+01,2.0868e+01,2.0122e+01,1.9740e+01,2.0086e+01,1.9375e+01,1.9081e+01,1.8643e+01
1.8276e+01,1.7790e+01,1.7730e+01,1.7178e+01,1.6703e+01,1.6384e+01,1.5855e+01,1.5896e+01,1.5765e+01,1.5676e+01,1.5603e+01,1.5420e+01,1.5585e+01,1.5463e+01,1.5977e+01,1.6878e+01,1.7301e+01,1.7916e+01,1.8478e+01,1.8677e+01,1.9717e+01,2.0558e+01,2.0798e+01,2.2136e+01,2.2417e+01,2.2617e+01,2.3755e+01,2.3868e+01,2.4263e+01,2.4738e+01,2.5141e+01,2.5506e+01,2.5522e+01,2.6893e+01,2.6999e+01,2.7716e+01,2.7940e+01,2.8497e+01,2.8710e+01,2.8945e+01,2.9259e+01,2.9310e+01,2.9994e+01,3.0673e+01,3.0693e+01,3.1395e+01,3.2076e+01,3.2585e+01,3.3500e+01,3.4010e+01,3.3891e+01,3.4234e+01,3.5127e+01,3.5383e+01,3.5577e+01,3.5809e+01,3.5974e+01,3.6582e+01,3.7056e+01,3.7797e+01,3.8148e+01,3.8115e+01,3.8436e+01,3.8139e+01,3.8507e+01,3.8140e+01,3.8338e+01,3.8602e+01,3.8179e+01,3.7917e+01,3.8071e+01,3.7785e+01,3.7334e+01,3.7020e+01,3.6320e+01,3.6152e+01,3.6065e+01,3.5866e+01,3.5442e+01,3.5515e+01,3.4759e+01,3.4285e+01,3.4010e+01,3.3537e+01,3.2987e+01,3.2443e+01,3.1516e+01,3.1121e+01,3.0615e+01,3.0618e+01,2.9608e+01,2.9193e+01,2.8598e+01,2.8112e+01,2.7792e+01,2.7960e+01,2.7694e+01,2.7390e+01,2.7138e+01,2.6923e+01,2.6570e+01,2.6552e+01,2.6089e+01,2.6399e+01,2.6249e+01,2.5804e+01,2.5754e+01,2.5184e+01,2.4886e+01,2.4889e+01,2.4756e+01,2.4372e+01,2.3923e+01,2.3704e+01,2.3754e+01,2.3442e+01,2.3102e+01,2.2781e+01,2.2277e+01,2.1696e+01,2.1420e+01,2.0930e+01,2.0571e+01,1.9971e+01,1.9434e+01,1.8740e+01,1.8652e+01,1.8633e+01
1.7867e+01,1.7580e+01,1.7210e+01,1.6616e+01,1.6631e+01,1.5966e+01,1.5959e+01,1.5949e+01,1.5673e+01,1.5645e+01,1.5657e+01,1.5644e+01,1.5703e+01,1.6242e+01,1.6525e+01,1.7869e+01,1.7630e+01,1.7775e+01,1.8345e+01,1.9076e+01,1.9930e+01,2.0595e+01,2.1766e+01,2.1996e+01,2.2554e+01,2.3605e+01,2.3944e+01,2.4240e+01,2.4864e+01,2.5201e+01,2.5865e+01,2.6484e+01,2.6533e+01,2.7204e+01,2.7348e+01,2.7783e+01,2.8210e+01,2.8126e+01,2.8746e+01,2.9361e+01,2.9559e+01,3.0173e+01,3.0157e+01,3.0696e+01,3.1408e+01,3.1939e+01,3.2394e+01,3.3123e+01,3.3530e+01,3.4050e+01,3.4140e+01,3.4784e+01,3.5880e+01,3.6141e+01,3.6642e+01,3.6432e+01,3.7028e+01,3.7236e+01,3.7846e+01,3.8036e+01,3.8942e+01,3.8776e+01,3.9195e+01,3.8856e+01,3.8786e+01,3.8847e+01,3.8766e+01,3.8862e+01,3.8782e+01,3.8517e+01,3.8469e+01,3.8076e+01,3.7866e+01,3.7735e+01,3.6805e+01,3.6640e+01,3.6221e+01,3.6172e+01,3.5542e+01,3.5349e+01,3.5104e+01,3.4417e+01,3.3726e+01,3.3453e+01,3.2612e+01,3.2574e+01,3.1878e+01,3.1312e+01,3.0693e+01,3.0428e+01,2.9409e+01,2.9352e+01,2.8553e+01,2.8339e+01,2.8355e+01,2.8086e+01,2.7209e+01,2.7230e+01,2.6983e+01,2.6831e+01,2.6781e+01,2.6265e+01,2.5960e+01,2.6430e+01,2.5812e+01,2.5915e+01,2.5625e+01,2.5447e+01,2.5198e+01,2.5173e+01,2.4711e+01,2.4228e+01,2.3910e+01,2.3778e+01,2.3769e+01,2.3419e+01,2.3038e+01,2.2495e+01,2.2023e+01,2.1731e+01,2.1234e+01,2.0802e+01,2.0478e+01,2.0199e+01,1.9614e+01,1.9096e+01,1.8595e+01,1.8282e+01
1.7880e+01,1.7512e+01,1.7221e+01,1.6924e+01,1.6459e+01,1.6466e+01,1.6061e+01,1.6070e+01,1.5670e+01,1.5594e+01,1.5711e+01,1.5753e+01,1.5671e+01,1.6288e+01,1.6488e+01,1.7449e+01,1.7889e+01,1.8361e+01,1.8567e+01,1.9584e+01,2.0304e+01,2.1116e+01,2.1506e+01,2.2367e+01,2.2280e+01,2.3428e+01,2.3575e+01,2.4254e+01,2.4527e+01,2.4687e+01,2.5600e+01,2.6278e+01,2.6642e+01,2.7218e+01,2.7545e+01,2.8070e+01,2.8754e+01,2.8396e+01,2.9215e+01,2.9152e+01,2.9608e+01,3.0117e+01,3.0261e+01,3.0666e+01,3.1206e+01,3.2187e+01,3.2839e+01,3.3258e+01,3.4224e+01,3.4802e+01,3.5238e+01,3.6054e+01,3.6142e+01,3.6655e+01,3.6852e+01,3.7629e+01,3.8178e+01,3.8309e+01,3.8430e+01,3.8674e+01,3.9243e+01,3.9477e+01,3.9551e+01,3.9329e+01,3.9418e+01,3.9241e+01,3.9126e+01,3.9179e+01,3.9134e+01,3.8915e+01,3.8725e+01,3.8590e+01,3.8237e+01,3.8049e+01,3.7407e+01,3.7153e+01,3.6655e+01,3.6201e+01,3.5976e+01,3.5533e+01,3.4961e+01,3.4471e+01,3.4012e+01,3.3811e+01,3.3104e+01,3.2342e+01,3.1853e+01,3.1304e+01,3.0935e+01,3.0302e+01,2.9437e+01,2.9041e+01,2.8755e+01,2.8469e+01,2.8197e+01,2.8105e+01,2.7736e+01,2.7476e+01,2.7263e+01,2.7027e+01,2.6567e+01,2.6506e+01,2.6520e+01,2.6232e+01,2.5994e+01,2.5812e+01,2.5559e+01,2.5320e+01,2.4850e+01,2.4834e+01,2.4530e+01,2.4306e+01,2.3925e+01,2.3928e+01,2.3334e+01,2.3121e+01,2.3014e+01,2.2056e+01,2.2047e+01,2.1353e+01,2.1242e+01,2.0701e+01,2.0194e+01,1.9748e+01,1.9502e+01,1.9195e+01,1.8670e+01,1.8277e+01
1.7285e+01,1.7086e+01,1.6769e+01,1.6516e+01,1.5842e+01,1.5800e+01,1.5774e+01,1.5999e+01,1.5276e+01,1.5802e+01,1.5990e+01,1.6144e+01,1.6504e+01,1.7052e+01,1.7020e+01,1.8265e+01,1.8579e+01,1.9075e+01,1.8735e+01,1.9735e+01,2.0535e+01,2.0669e+01,2.2164e+01,2.2116e+01,2.3169e+01,2.4449e+01,2.3591e+01,2.4449e+01,2.4628e+01,2.5306e+01,2.5496e+01,2.6361e+01,2.7160e+01,2.7691e+01,2.7954e+01,2.7950e+01,2.8693e+01,2.8771e+01,2.9185e+01,2.9475e+01,3.0027e+01,3.0129e+01,3.0557e+01,3.0962e+01,3.1419e+01,3.2439e+01,3.2878e+01,3.4036e+01,3.4750e+01,3.5516e+01,3.5767e+01,3.6159e+01,3.6993e+01,3.7328e+01,3.7987e+01,3.8306e+01,3.9001e+01,3.8984e+01,3.8948e+01,3.9549e+01,4.0245e+01,4.0012e+01,3.9980e+01,3.9964e+01,3.9715e+01,3.9899e+01,3.9780e+01,3.9263e+01,3.9383e+01,3.9223e+01,3.9120e+01,3.8678e+01,3.8695e+01,3.8188e+01,3.7736e+01,3.7233e+01,3.6581e+01,3.6183e+01,3.5780e+01,3.5491e+01,3.5359e+01,3.4491e+01,3.4049e+01,3.3223e+01,3.2986e+01,3.3150e+01,3.1873e+01,3.1481e+01,3.0890e+01,3.0376e+01,2.9805e+01,2.9671e+01,2.9407e+01,2.8758e+01,2.8312e+01,2.7998e+01,2.7776e+01,2.7399e+01,2.7489e+01,2.7242e+01,2.6622e+01,2.6411e+01,2.6442e+01,2.6088e+01,2.6124e+01,2.5771e+01,2.5746e+01,2.5562e+01,2.4912e+01,2.5136e+01,2.4480e+01,2.4342e+01,2.3724e+01,2.3596e+01,2.3557e+01,2.2956e+01,2.2705e+01,2.2341e+01,2.1578e+01,2.1368e+01,2.1060e+01,2.0756e+01,2.0143e+01,1.9774e+01,1.9101e+01,1.9108e+01,1.8202e+01,1.8069e+01
1.7278e+01,1.7040e+01,1.6699e+01,1.6307e+01,1.5752e+01,1.5576e+01,1.5842e+01,1.5872e+01,1.5879e+01,1.5927e+01,1.6303e+01,1.6683e+01,1.6404e+01,1.7289e+01,1.7628e+01,1.8501e+01,1.9238e+01,1.9470e+01,1.9837e+01,1.9793e+01,2.0631e+01,2.2189e+01,2.2363e+01,2.3214e+01,2.3277e+01,2.4394e+01,2.4613e+01,2.4587e+01,2.4701e+01,2.5700e+01,2.5982e+01,2.6735e+01,2.6725e+01,2.7436e+01,2.8294e+01,2.8535e+01,2.8505e+01,2.8999e+01,2.9495e+01,2.9653e+01,3.0144e+01,3.0680e+01,3.0956e+01,3.1567e+01,3.1895e+01,3.2812e+01,3.3801e+01,3.4343e+01,3.5233e+01,3.5177e+01,3.6296e+01,3.7169e+01,3.7666e+01,3.8121e+01,3.8655e+01,3.8904e+01,3.9346e+01,3.9801e+01,4.0277e+01,4.0357e+01,4.0677e+01,4.0734e+01,4.0871e+01,4.0687e+01,4.0374e+01,4.0287e+01,3.9903e+01,3.9776e+01,3.9896e+01,3.9618e+01,3.9795e+01,3.9112e+01,3.9220e+01,3.8386e+01,3.7949e+01,3.7303e+01,3.6651e+01,3.6319e+01,3.5955e+01,3.5511e+01,3.5355e+01,3.4778e+01,3.4180e+01,3.3571e+01,3.3280e+01,3.2887e+01,3.2016e+01,3.1488e+01,3.1081e+01,3.0945e+01,3.0202e+01,2.9801e+01,2.9673e+01,2.8809e+01,2.8514e+01,2.7868e+01,2.7704e+01,2.7629e+01,2.7352e+01,2.6965e+01,2.6444e+01,2.6803e+01,2.6587e+01,2.6359e+01,2.6178e+01,2.5799e+01,2.5908e+01,2.5386e+01,2.4867e+01,2.4860e+01,2.4486e+01,2.3942e+01,2.3921e+01,2.3621e+01,2.3455e+01,2.2817e+01,2.2656e+01,2.2115e+01,2.1858e+01,2.1347e+01,2.1173e+01,2.0422e+01,1.9701e+01,1.9593e+01,1.9339e+01,1.8864e+01,1.8508e+01,1.7967e+01
1.7544e+01,1.7160e+01,1.6745e+01,1.6197e+01,1.5517e+01,1.5450e+01,1.5731e+01,1.5542e+01,1.5942e+01,1.6572e+01,1.6946e+01,1.7252e+01,1.7587e+01,1.8240e+01,1.8422e+01,1.8922e+01,1.9782e+01,1.9513e+01,2.0177e+01,2.0613e+01,2.1115e+01,2.1611e+01,2.2604e+01,2.3175e+01,2.3937e+01,2.4803e+01,2.4636e+01,2.5468e+01,2.5206e+01,2.5704e+01,2.6412e+01,2.6918e+01,2.7019e+01,2.7938e+01,2.8645e+01,2.8657e+01,2.8941e+01,2.9171e+01,2.9655e+01,3.0515e+01,3.0785e+01,3.0474e+01,3.1263e+01,3.1731e+01,3.2421e+01,3.3107e+01,3.3487e+01,3.4961e+01,3.5756e+01,3.6005e+01,3.7561e+01,3.7884e+01,3.8528e+01,3.9072e+01,3.9529e+01,4.0206e+01,4.0164e+01,4.0813e+01,4.0985e+01,4.0853e+01,4.1142e+01,4.1444e+01,4.1437e+01,4.1462e+01,4.1207e+01,4.0749e+01,4.0201e+01,4.0382e+01,4.0343e+01,3.9972e+01,3.9599e+01,3.9274e+01,3.9342e+01,3.8500e+01,3.7940e+01,3.7472e+01,3.6743e+01,3.6554e+01,3.6127e+01,3.5946e+01,3.5278e+01,3.5052e+01,3.4086e+01,3.4073e+01,3.3900e+01,3.3116e+01,3.2312e+01,3.1803e+01,3.1135e+01,3.0824e+01,3.0442e+01,2.9704e+01,2.9318e+01,2.8953e+01,2.8679e+01,2.8134e+01,2.7976e+01,2.7639e+01,2.7239e+01,2.7018e+01,2.6859e+01,2.6624e+01,2.6384e+01,2.6385e+01,2.5853e+01,2.5908e+01,2.5722e+01,2.5240e+01,2.5009e+01,2.5008e+01,2.4804e+01,2.4325e+01,2.3869e+01,2.3455e+01,2.3097e+01,2.2737e+01,2.2612e+01,2.2217e+01,2.1946e+01,2.1498e+01,2.1253e+01,2.0737e+01,1.9793e+01,1.9486e+01,1.9123e+01,1.8621e+01,1.8704e+01,1.7673e+01
1.7467e+01,1.7157e+01,1.7097e+01,1.6455e+01,1.5912e+01,1.5700e+01,1.5880e+01,1.5627e+01,1.6112e+01,1.7015e+01,1.6493e+01,1.7604e+01,1.7725e+01,1.8222e+01,1.8789e+01,1.9947e+01,1.9938e+01,2.0625e+01,2.0468e+01,2.0676e+01,2.1318e+01,2.2577e+01,2.3150e+01,2.3598e+01,2.3935e+01,2.4771e+01,2.4962e+01,2.5440e+01,2.5971e+01,2.6053e+01,2.6246e+01,2.6784e+01,2.7357e+01,2.7538e+01,2.8626e+01,2.8645e+01,2.9127e+01,2.9600e+01,3.0019e+01,3.0094e+01,3.1014e+01,3.1264e+01,3.1256e+01,3.1958e+01,3.2371e+01,3.2747e+01,3.3551e+01,3.4631e+01,3.6281e+01,3.6535e+01,3.7667e+01,3.8370e+01,3.9314e+01,3.9709e+01,4.0333e+01,4.0637e+01,4.1216e+01,4.1370e+01,4.1577e+01,4.1868e+01,4.1784e+01,4.1993e+01,4.2232e+01,4.2265e+01,4.2268e+01,4.1802e+01,4.1148e+01,4.1024e+01,4.0875e+01,4.0381e+01,4.0527e+01,4.0159e+01,3.9646e+01,3.9137e+01,3.8421e+01,3.8017e+01,3.7298e+01,3.6317e+01,3.6104e+01,3.5868e+01,3.5434e+01,3.4912e+01,3.4196e+01,3.3836e+01,3.3702e+01,3.2974e+01,3.2720e+01,3.1865e+01,3.1407e+01,3.0682e+01,3.0090e+01,2.9699e+01,2.9452e+01,2.9121e+01,2.8787e+01,2.8144e+01,2.8079e+01,2.7428e+01,2.7438e+01,2.7015e+01,2.6945e+01,2.6735e+01,2.6626e+01,2.6320e+01,2.6402e+01,2.6093e+01,2.5980e+01,2.5438e+01,2.5123e+01,2.4934e+01,2.4431e+01,2.4151e+01,2.3692e+01,2.3582e+01,2.3127e+01,2.3108e+01,2.2570e+01,2.2026e+01,2.1765e+01,2.1477e+01,2.1303e+01,2.0553e+01,2.0113e+01,1.9687e+01,1.9114e+01,1.8709e+01,1.8412e+01,1.8139e+01
1.7369e+01,1.7401e+01,1.7064e+01,1.6689e+01,1.6143e+01,1.5823e+01,1.6141e+01,1.5587e+01,1.5894e+01,1.6292e+01,1.7012e+01,1.7424e+01,1.7865e+01,1.8198e+01,1.8867e+01,2.0068e+01,2.0294e+01,2.1006e+01,2.1233e+01,2.1222e+01,2.1755e+01,2.3167e+01,2.3063e+01,2.3530e+01,2.4131e+01,2.5037e+01,2.5336e+01,2.5579e+01,2.6203e+01,2.6402e+01,2.6729e+01,2.7285e+01,2.7697e+01,2.8394e+01,2.8505e+01,2.9025e+01,2.9304e+01,2.9787e+01,2.9925e+01,3.0302e+01,3.0960e+01,3.1018e+01,3.1335e+01,3.2240e+01,3.2826e+01,3.3205e+01,3.4186e+01,3.5405e+01,3.6245e+01,3.7130e+01,3.8355e+01,3.9075e+01,3.9741e+01,4.0555e+01,4.1389e+01,4.1745e+01,4.1918e+01,4.1981e+01,4.2212e+01,4.2196e+01,4.2361e+01,4.2750e+01,4.2754e+01,4.2996e+01,4.2973e+01,4.2280e+01,4.1719e+01,4.1702e+01,4.1081e+01,4.1210e+01,4.0957e+01,4.0481e+01,4.0238e+01,3.8850e+01,3.8663e+01,3.8063e+01,3.7501e+01,3.6976e+01,3.6467e+01,3.6029e+01,3.5657e+01,3.4998e+01,3.4516e+01,3.4332e+01,3.3596e+01,3.3518e+01,3.2631e+01,3.2301e+01,3.1336e+01,3.1084e+01,3.0439e+01,3.0029e+01,2.9283e+01,2.8884e+01,2.8408e+01,2.8242e+01,2.7986e+01,2.7755e+01,2.7364e+01,2.7236e+01,2.6917e+01,2.6747e+01,2.6477e+01,2.6319e+01,2.6404e+01,2.6006e+01,2.5910e+01,2.5434e+01,2.5470e+01,2.4712e+01,2.4552e+01,2.4164e+01,2.3909e+01,2.3512e+01,2.3309e+01,2.3053e+01,2.2193e+01,2.2062e+01,2.1629e+01,2.1487e+01,2.1111e+01,2.0492e+01,2.0190e+01,1.9610e+01,1.9039e+01,1.8935e+01,1.8763e+01,1.7719e+01
1.7872e+01,1.7614e+01,1.6738e+01,1.6251e+01,1.6041e+01,1.6031e+01,1.5845e+01,1.5785e+01,1.5828e+01,1.6413e+01,1.6650e+01,1.7432e+01,1.7614e+01,1.8790e+01,1.9462e+01,2.0366e+01,2.0395e+01,2.0628e+01,2.1221e+01,2.2187e+01,2.2281e+01,2.2847e+01,2.4145e+01,2.4411e+01,2.4590e+01,2.5207e+01,2.5762e+01,2.6068e+01,2.6313e+01,2.6960e+01,2.7233e+01,2.7789e+01,2.8224e+01,2.8681e+01,2.8966e+01,2.9274e+01,2.9648e+01,2.9590e+01,3.0134e+01,3.0192e+01,3.0763e+01,3.1389e+01,3.1565e+01,3.1922e+01,3.2962e+01,3.3570e+01,3.4491e+01,3.5467e+01,3.5981e+01,3.7270e+01,3.8398e+01,3.9390e+01,4.0562e+01,4.1543e+01,4.1738e+01,4.2045e+01,4.2647e+01,4.2451e+01,4.2909e+01,4.3024e+01,4.3220e+01,4.3332e+01,4.3071e+01,4.3184e+01,4.3346e+01,4.2726e+01,4.2243e+01,4.2188e+01,4.1842e+01,4.1622e+01,4.1289e+01,4.0810e+01,4.0373e+01,3.9501e+01,3.9092e+01,3.8179e+01,3.7551e+01,3.6894e+01,3.6734e+01,3.6412e+01,3.5898e+01,3.5161e+01,3.4951e+01,3.4530e+01,3.3982e+01,3.3403e+01,3.2696e+01,3.2600e+01,3.1827e+01,3.1160e+01,3.0430e+01,2.9589e+01,2.9076e+01,2.8971e+01,2.8392e+01,2.8194e+01,2.8083e+01,2.7980e+01,2.7538e+01,2.7091e+01,2.6833e+01,2.6876e+01,2.6601e+01,2.6395e+01,2.6319e+01,2.6136e+01,2.5739e+01,2.5675e+01,2.5217e+01,2.5058e+01,2.4874e+01,2.4367e+01,2.4075e+01,2.3274e+01,2.2678e+01,2.2668e+01,2.2548e+01,2.1906e+01,2.1850e+01,2.1646e+01,2.0761e+01,2.0558e+01,1.9795e+01,1.9965e+01,1.9260e+01,1.9205e+01,1.8788e+01,1.8244e+01
1.8004e+01,1.7536e+01,1.6631e+01,1.6450e+01,1.6140e+01,1.5848e+01,1.5710e+01,1.6400e+01,1.7192e+01,1.7362e+01,1.7795e+01,1.7843e+01,1.8026e+01,1.9058e+01,1.9675e+01,2.0383e+01,2.0991e+01,2.1361e+01,2.1659e+01,2.2094e+01,2.3111e+01,2.3325e+01,2.4123e+01,2.4367e+01,2.5197e+01,2.5412e+01,2.5932e+01,2.6445e+01,2.6595e+01,2.7192e+01,2.7099e+01,2.7888e+01,2.8026e+01,2.8872e+01,2.9167e+01,2.9603e+01,2.9819e+01,3.0428e+01,3.0265e+01,3.0796e+01,3.0909e+01,3.1565e+01,3.1764e+01,3.2302e+01,3.2804e+01,3.3440e+01,3.3864e+01,3.4790e+01,3.5905e+01,3.6762e+01,3.7656e+01,3.8307e+01,3.9843e+01,4.0964e+01,4.1899e+01,4.2550e+01,4.2943e+01,4.2917e+01,4.3180e+01,4.3325e+01,4.3748e+01,4.3663e+01,4.3668e+01,4.3641e+01,4.3393e+01,4.3295e+01,4.2777e+01,4.2206e+01,4.2119e+01,4.1998e+01,4.1923e+01,4.1457e+01,4.0739e+01,4.0209e+01,3.9603e+01,3.8999e+01,3.8518e+01,3.7766e+01,3.7435e+01,3.6859e+01,3.6338e+01,3.5658e+01,3.5105e+01,3.4433e+01,3.4248e+01,3.3621e+01,3.3022e+01,3.2667e+01,3.1915e+01,3.1089e+01,3.0356e+01,2.9983e+01,2.9695e+01,2.9166e+01,2.8928e+01,2.8737e+01,2.8137e+01,2.8074e+01,2.7685e+01,2.7431e+01,2.7001e+01,2.6961e+01,2.6542e+01,2.6418e+01,2.6123e+01,2.6055e+01,2.5658e+01,2.5512e+01,2.5198e+01,2.4830e+01,2.4713e+01,2.4433e+01,2.4274e+01,2.3462e+01,2.3795e+01,2.3063e+01,2.2808e+01,2.2272e+01,2.1914e+01,2.1560e+01,2.1360e+01,2.0668e+01,2.0230e+01,2.0079e+01,1.9786e+01,1.9512e+01,1.8914e+01,1.8385e+01
1.7858e+01,1.7294e+01,1.7314e+01,1.7001e+01,1.6340e+01,1.6089e+01,1.6316e+01,1.6797e+01,1.6792e+01,1.7373e+01,1.8228e+01,1.8493e+01,1.8516e+01,1.9738e+01,1.9449e+01,2.1048e+01,2.1360e+01,2.1126e+01,2.2417e+01,2.2362e+01,2.3295e+01,2.3532e+01,2.3867e+01,2.4781e+01,2.4861e+01,2.5869e+01,2.5929e+01,2.6377e+01,2.7070e+01,2.7321e+01,2.7806e+01,2.8132e+01,2.8318e+01,2.8942e+01,2.9230e+01,2.9447e+01,3.0007e+01,3.0488e+01,3.0831e+01,3.1084e+01,3.1456e+01,3.1522e+01,3.1893e+01,3.2119e+01,3.2987e+01,3.3427e+01,3.3883e+01,3.4651e+01,3.5545e+01,3.6255e+01,3.7321e+01,3.8259e+01,3.9371e+01,4.0733e+01,4.1991e+01,4.2546e+01,4.2891e+01,4.2957e+01,4.3317e+01,4.3903e+01,4.4129e+01,4.4140e+01,4.3946e+01,4.4032e+01,4.3763e+01,4.3486e+01,4.3165e+01,4.3007e+01,4.2845e+01,4.2705e+01,4.2541e+01,4.1967e+01,4.1473e+01,4.0518e+01,4.0360e+01,3.9307e+01,3.8921e+01,3.8179e+01,3.7608e+01,3.7133e+01,3.6613e+01,3.6072e+01,3.5605e+01,3.4759e+01,3.4235e+01,3.3790e+01,3.2923e+01,3.2634e+01,3.1847e+01,3.1355e+01,3.0606e+01,3.0453e+01,2.9824e+01,2.9540e+01,2.9183e+01,2.8834e+01,2.8444e+01,2.8263e+01,2.7974e+01,2.7510e+01,2.7334e+01,2.7079e+01,2.6640e+01,2.6665e+01,2.6315e+01,2.5928e+01,2.5776e+01,2.5772e+01,2.5377e+01,2.4961e+01,2.4681e+01,2.4460e+01,2.3911e+01,2.3871e+01,2.3527e+01,2.2765e+01,2.2737e+01,2.2199e+01,2.1836e+01,2.1697e+01,2.1027e+01,2.0489e+01,2.0267e+01,2.0297e+01,1.9650e+01,1.9343e+01,1.8991e+01,1.8590e+01
1.8189e+01,1.7696e+01,1.7257e+01,1.7182e+01,1.6489e+01,1.6348e+01,1.6775e+01,1.7137e+01,1.7170e+01,1.7790e+01,1.8465e+01,1.8795e+01,1.9146e+01,1.9809e+01,2.0190e+01,2.0670e+01,2.1225e+01,2.1880e+01,2.2428e+01,2.2451e+01,2.3560e+01,2.4495e+01,2.4777e+01,2.5139e+01,2.5717e+01,2.6306e+01,2.6508e+01,2.6734e+01,2.7085e+01,2.7435e+01,2.7921e+01,2.8324e+01,2.8485e+01,2.8635e+01,2.9340e+01,2.9638e+01,3.0307e+01,3.1086e+01,3.1098e+01,3.1291e+01,3.1311e+01,3.1709e+01,3.2007e+01,3.2565e+01,3.2829e+01,3.3657e+01,3.4154e+01,3.4617e+01,3.5582e+01,3.6410e+01,3.7102e+01,3.7978e+01,3.9329e+01,4.0228e+01,4.1284e+01,4.2495e+01,4.2950e+01,4.2901e+01,4.3313e+01,4.3718e+01,4.3752e+01,4.3917e+01,4.4054e+01,4.3814e+01,4.3800e+01,4.3716e+01,4.3794e+01,4.3536e+01,4.3263e+01,4.3132e+01,4.2719e+01,4.2476e+01,4.1994e+01,4.0961e+01,4.0023e+01,3.9343e+01,3.9079e+01,3.8511e+01,3.8361e+01,3.7431e+01,3.7061e+01,3.6312e+01,3.5654e+01,3.5191e+01,3.4752e+01,3.3913e+01,3.3452e+01,3.2874e+01,3.2258e+01,3.1965e+01,3.0714e+01,3.0676e+01,2.9903e+01,2.9558e+01,2.9154e+01,2.8998e+01,2.8486e+01,2.8057e+01,2.8008e+01,2.7518e+01,2.7303e+01,2.6874e+01,2.6586e+01,2.6688e+01,2.6002e+01,2.6243e+01,2.5871e+01,2.5540e+01,2.5216e+01,2.4914e+01,2.4832e+01,2.4295e+01,2.4108e+01,2.3675e+01,2.3518e+01,2.3101e+01,2.2533e+01,2.2279e+01,2.1883e+01,2.1414e+01,2.1111e+01,2.0716e+01,2.0590e+01,1.9957e+01,1.9473e+01,1.9337e+01,1.8737e+01,1.8150e+01
