4.3142e+01,4.3108e+01,4.3017e+01,4.3099e+01,4.3012e+01,4.2828e+01,4.2854e+01,4.2581e+01,4.2330e+01,4.2268e+01,4.2233e+01,4.1967e+01,4.1943e+01,4.2185e+01,4.2152e+01,4.2026e+01,4.2125e+01,4.1965e+01,4.2194e+01,4.2302e+01,4.2353e+01,4.2275e+01,4.2109e+01,4.2001e+01,4.2113e+01,4.1792e+01,4.1833e+01,4.1605e+01,4.1879e+01,4.1555e+01,4.1437e+01,4.1246e+01,4.1073e+01,4.1216e+01,4.1134e+01,4.1041e+01,4.1100e+01,4.1294e+01,4.1504e+01,4.1671e+01,4.1994e+01,4.2173e+01,4.2596e+01,4.2408e+01,4.2296e+01,4.2103e+01,4.1737e+01,4.1659e+01,4.1747e+01,4.1776e+01,4.1532e+01,4.1630e+01,4.1689e+01,4.1276e+01,4.1304e+01,4.1625e+01,4.1695e+01,4.1701e+01,4.1467e+01,4.1413e+01,4.1264e+01,4.1504e+01,4.1110e+01,4.1139e+01,4.1032e+01,4.0805e+01,4.0897e+01,4.0880e+01,4.1242e+01,4.1326e+01,4.1769e+01,4.2128e+01,4.2472e+01,4.2783e+01,4.3003e+01,4.3196e+01,4.3458e+01,4.3408e+01,4.3737e+01,4.3210e+01,4.3136e+01,4.2992e+01,4.2991e+01,4.3254e+01,4.3458e+01,4.3405e+01,4.3515e+01,4.3539e+01,4.3473e+01,4.3437e+01,4.3666e+01,4.3556e+01,4.3328e+01,4.3387e+01,4.3255e+01,4.3098e+01,4.3099e+01,4.3176e+01,4.2919e+01,4.3007e+01,4.2854e+01,4.2972e+01,4.3208e+01,4.3060e+01,4.2946e+01,4.3137e+01,4.3246e+01,4.3143e+01,4.2945e+01,4.3145e+01,4.3321e+01,4.3064e+01,4.3056e+01,4.2941e+01,4.2917e+01,4.3034e+01,4.2833e+01,4.3025e+01,4.2942e+01,4.2963e+01,4.2708e+01,4.2514e+01,4.2479e+01,4.2698e+01,4.2656e+01,4.2650e+01,4.2716e+01,4.2738e+01
4.3316e+01,4.2994e+01,4.2860e+01,4.2753e+01,4.2701e+01,4.2603e+01,4.2405e+01,4.2260e+01,4.2008e+01,4.1938e+01,4.2017e+01,4.1836e+01,4.1920e+01,4.1968e+01,4.2240e+01,4.2101e+01,4.2083e+01,4.2199e+01,4.2250e+01,4.2309e+01,4.2303e+01,4.2182e+01,4.2142e+01,4.1830e+01,4.1981e+01,4.1969e+01,4.1699e+01,4.1595e+01,4.1434e+01,4.1379e+01,4.1417e+01,4.1375e+01,4.1330e+01,4.0917e+01,4.1023e+01,4.1072e+01,4.1414e+01,4.1281e+01,4.1633e+01,4.1495e+01,4.1747e+01,4.1890e+01,4.2230e+01,4.2089e+01,4.1843e+01,4.1700e+01,4.1584e+01,4.1584e+01,4.1541e+01,4.1419e+01,4.1435e+01,4.1603e+01,4.1396e+01,4.1607e+01,4.1464e+01,4.1841e+01,4.1883e+01,4.1450e+01,4.1370e+01,4.1410e+01,4.1482e+01,4.1562e+01,4.1306e+01,4.1131e+01,4.1013e+01,4.1131e+01,4.1031e+01,4.1138e+01,4.0962e+01,4.1193e+01,4.1471e+01,4.1997e+01,4.2789e+01,4.3003e+01,4.3402e+01,4.3523e+01,4.3671e+01,4.3948e+01,4.3558e+01,4.3412e+01,4.3325e+01,4.2806e+01,4.2893e+01,4.3165e+01,4.3151e+01,4.3501e+01,4.3534e+01,4.3553e+01,4.3582e+01,4.3576e+01,4.3383e+01,4.3387e+01,4.3400e+01,4.3322e+01,4.3095e+01,4.3241e+01,4.3151e+01,4.3028e+01,4.3114e+01,4.3221e+01,4.2962e+01,4.2875e+01,4.3024e+01,4.3021e+01,4.2906e+01,4.2945e+01,4.2996e+01,4.2797e+01,4.2777e+01,4.2971e+01,4.3096e+01,4.2977e+01,4.3065e+01,4.2755e+01,4.3010e+01,4.2975e+01,4.3469e+01,4.3264e+01,4.3042e+01,4.2843e+01,4.2708e+01,4.2353e+01,4.2643e+01,4.2808e+01,4.2526e+01,4.2729e+01,4.2819e+01,4.2848e+01
4.2852e+01,4.3018e+01,4.2915e+01,4.2770e+01,4.2698e+01,4.2540e+01,4.2165e+01,4.1974e+01,4.1822e+01,4.1840e+01,4.1870e+01,4.1890e+01,4.1976e+01,4.2009e+01,4.2093e+01,4.2069e+01,4.2041e+01,4.2224e+01,4.2300e+01,4.2474e+01,4.2372e+01,4.2187e+01,4.2008e+01,4.1961e+01,4.1835e+01,4.1744e+01,4.1641e+01,4.1831e+01,4.1505e+01,4.1594e+01,4.1474e+01,4.1770e+01,4.1479e+01,4.1196e+01,4.1130e+01,4.1180e+01,4.1359e+01,4.1354e+01,4.1337e+01,4.1674e+01,4.1466e+01,4.1684e+01,4.1899e+01,4.1958e+01,4.1520e+01,4.1349e+01,4.1301e+01,4.1392e+01,4.1596e+01,4.1365e+01,4.1575e+01,4.1538e+01,4.1309e+01,4.1480e+01,4.1618e+01,4.1401e+01,4.2127e+01,4.1697e+01,4.1325e+01,4.1290e+01,4.1621e+01,4.1448e+01,4.1271e+01,4.1568e+01,4.1121e+01,4.1052e+01,4.0861e+01,4.1019e+01,4.1122e+01,4.0836e+01,4.1309e+01,4.1950e+01,4.2248e+01,4.2545e+01,4.3287e+01,4.3433e+01,4.3632e+01,4.3671e+01,4.3184e+01,4.3343e+01,4.2962e+01,4.2604e+01,4.2972e+01,4.3192e+01,4.3539e+01,4.3700e+01,4.3803e+01,4.3882e+01,4.3578e+01,4.3468e+01,4.3359e+01,4.3398e+01,4.3291e+01,4.3200e+01,4.3216e+01,4.3304e+01,4.3093e+01,4.2974e+01,4.3043e+01,4.3325e+01,4.3123e+01,4.2947e+01,4.3027e+01,4.3122e+01,4.3044e+01,4.3153e+01,4.3124e+01,4.2905e+01,4.2799e+01,4.2989e+01,4.2772e+01,4.3315e+01,4.3255e+01,4.3039e+01,4.2905e+01,4.3083e+01,4.3091e+01,4.3177e+01,4.3060e+01,4.2863e+01,4.2651e+01,4.2449e+01,4.2532e+01,4.2471e+01,4.2599e+01,4.2355e+01,4.2722e+01,4.3026e+01
4.3019e+01,4.3099e+01,4.3116e+01,4.2814e+01,4.2481e+01,4.2342e+01,4.2182e+01,4.2152e+01,4.1933e+01,4.1828e+01,4.1763e+01,4.1822e+01,4.2045e+01,4.2054e+01,4.1946e+01,4.2180e+01,4.2150e+01,4.2093e+01,4.2010e+01,4.2259e+01,4.2153e+01,4.2359e+01,4.2168e+01,4.1868e+01,4.2171e+01,4.1932e+01,4.1786e+01,4.1640e+01,4.1419e+01,4.1522e+01,4.1558e+01,4.1495e+01,4.1075e+01,4.1138e+01,4.1692e+01,4.1347e+01,4.1283e+01,4.1128e+01,4.1380e+01,4.1427e+01,4.1495e+01,4.1417e+01,4.1708e+01,4.1522e+01,4.1297e+01,4.1449e+01,4.1539e+01,4.1586e+01,4.1750e+01,4.1608e+01,4.1663e+01,4.1897e+01,4.1329e+01,4.1466e+01,4.1323e+01,4.1539e+01,4.1727e+01,4.1722e+01,4.1398e+01,4.1592e+01,4.1533e+01,4.1187e+01,4.1193e+01,4.0790e+01,4.0811e+01,4.0992e+01,4.0969e+01,4.0892e+01,4.1338e+01,4.1329e+01,4.1663e+01,4.1887e+01,4.2147e+01,4.2478e+01,4.2900e+01,4.3188e+01,4.3574e+01,4.3657e+01,4.3412e+01,4.3425e+01,4.3295e+01,4.3162e+01,4.2931e+01,4.3646e+01,4.3758e+01,4.3866e+01,4.3902e+01,4.4083e+01,4.3987e+01,4.3843e+01,4.3402e+01,4.3350e+01,4.3049e+01,4.3134e+01,4.2929e+01,4.2985e+01,4.2760e+01,4.3075e+01,4.3064e+01,4.2986e+01,4.2982e+01,4.3121e+01,4.3055e+01,4.3317e+01,4.2899e+01,4.3018e+01,4.2942e+01,4.3153e+01,4.2957e+01,4.3045e+01,4.2948e+01,4.3145e+01,4.3205e+01,4.3138e+01,4.3313e+01,4.3554e+01,4.3483e+01,4.3501e+01,4.3207e+01,4.2682e+01,4.2280e+01,4.2324e+01,4.2284e+01,4.2388e+01,4.2643e+01,4.2405e+01,4.2651e+01,4.2886e+01
4.2650e+01,4.2647e+01,4.2787e+01,4.2847e+01,4.2561e+01,4.2252e+01,4.2186e+01,4.2089e+01,4.1928e+01,4.1870e+01,4.2007e+01,4.2145e+01,4.2231e+01,4.2037e+01,4.2066e+01,4.1981e+01,4.2138e+01,4.2239e+01,4.2078e+01,4.2371e+01,4.2032e+01,4.2193e+01,4.1883e+01,4.1769e+01,4.1875e+01,4.1894e+01,4.1695e+01,4.1726e+01,4.1464e+01,4.1681e+01,4.1398e+01,4.1657e+01,4.1455e+01,4.1367e+01,4.1402e+01,4.1130e+01,4.1344e+01,4.1404e+01,4.1183e+01,4.1513e+01,4.1127e+01,4.1476e+01,4.1318e+01,4.1639e+01,4.1349e+01,4.1560e+01,4.1335e+01,4.1574e+01,4.1629e+01,4.1870e+01,4.2111e+01,4.2340e+01,4.1676e+01,4.1478e+01,4.1493e+01,4.1385e+01,4.1663e+01,4.1665e+01,4.1459e+01,4.1114e+01,4.0975e+01,4.0780e+01,4.0890e+01,4.0725e+01,4.0711e+01,4.0971e+01,4.0896e+01,4.0991e+01,4.1334e+01,4.1362e+01,4.1514e+01,4.1933e+01,4.2230e+01,4.2206e+01,4.2545e+01,4.2728e+01,4.3236e+01,4.3189e+01,4.3150e+01,4.3302e+01,4.3124e+01,4.3390e+01,4.3049e+01,4.3794e+01,4.3950e+01,4.3973e+01,4.4064e+01,4.4349e+01,4.3901e+01,4.3711e+01,4.3394e+01,4.3222e+01,4.3165e+01,4.3145e+01,4.2875e+01,4.2833e+01,4.2855e+01,4.2947e+01,4.2754e+01,4.2819e+01,4.3013e+01,4.2918e+01,4.3096e+01,4.3123e+01,4.3060e+01,4.3139e+01,4.3208e+01,4.2979e+01,4.2849e+01,4.2971e+01,4.2725e+01,4.2815e+01,4.2809e+01,4.3060e+01,4.3157e+01,4.3156e+01,4.3319e+01,4.3213e+01,4.3220e+01,4.2525e+01,4.2249e+01,4.2242e+01,4.2354e+01,4.2594e+01,4.2539e+01,4.2532e+01,4.2705e+01,4.2694e+01
4.2936e+01,4.3014e+01,4.3119e+01,4.2822e+01,4.2677e+01,4.2372e+01,4.2232e+01,4.2025e+01,4.1965e+01,4.2029e+01,4.2039e+01,4.2197e+01,4.2006e+01,4.1942e+01,4.1861e+01,4.2037e+01,4.2014e+01,4.2120e+01,4.2173e+01,4.2276e+01,4.2336e+01,4.2319e+01,4.2230e+01,4.1767e+01,4.2132e+01,4.1870e+01,4.1812e+01,4.1752e+01,4.1689e+01,4.1710e+01,4.1542e+01,4.1530e+01,4.1268e+01,4.1508e+01,4.1480e+01,4.1262e+01,4.1732e+01,4.1525e+01,4.1627e+01,4.1845e+01,4.1808e+01,4.1411e+01,4.1519e+01,4.1369e+01,4.1270e+01,4.1553e+01,4.1408e+01,4.1388e+01,4.1608e+01,4.1861e+01,4.1975e+01,4.2271e+01,4.1675e+01,4.1640e+01,4.1666e+01,4.1555e+01,4.1403e+01,4.1563e+01,4.1336e+01,4.0968e+01,4.0661e+01,4.1104e+01,4.0756e+01,4.0721e+01,4.0631e+01,4.0988e+01,4.1030e+01,4.0951e+01,4.1269e+01,4.1696e+01,4.1714e+01,4.1872e+01,4.2042e+01,4.1950e+01,4.2132e+01,4.2420e+01,4.3004e+01,4.3011e+01,4.3289e+01,4.3050e+01,4.3519e+01,4.3413e+01,4.3236e+01,4.3592e+01,4.4157e+01,4.4407e+01,4.4742e+01,4.4088e+01,4.4095e+01,4.3764e+01,4.3571e+01,4.3039e+01,4.2912e+01,4.2889e+01,4.2836e+01,4.2774e+01,4.2605e+01,4.2649e+01,4.2747e+01,4.2799e+01,4.2944e+01,4.3053e+01,4.3013e+01,4.3040e+01,4.3021e+01,4.3163e+01,4.3106e+01,4.2949e+01,4.2989e+01,4.2936e+01,4.2806e+01,4.2881e+01,4.3204e+01,4.3463e+01,4.3106e+01,4.3139e+01,4.3142e+01,4.3114e+01,4.2745e+01,4.2312e+01,4.2234e+01,4.2461e+01,4.2446e+01,4.2691e+01,4.2448e+01,4.2714e+01,4.3022e+01,4.2785e+01
4.2934e+01,4.2805e+01,4.3023e+01,4.2702e+01,4.2627e+01,4.2269e+01,4.2103e+01,4.2181e+01,4.2329e+01,4.2314e+01,4.2286e+01,4.2215e+01,4.1991e+01,4.2107e+01,4.1949e+01,4.2125e+01,4.2252e+01,4.2403e+01,4.2134e+01,4.2383e+01,4.2433e+01,4.2389e+01,4.2071e+01,4.1854e+01,4.2277e+01,4.1876e+01,4.1735e+01,4.1827e+01,4.1831e+01,4.1659e+01,4.1529e+01,4.1496e+01,4.1568e+01,4.1523e+01,4.1424e+01,4.1871e+01,4.2065e+01,4.2339e+01,4.1914e+01,4.1855e+01,4.1872e+01,4.2098e+01,4.2152e+01,4.1628e+01,4.1614e+01,4.1998e+01,4.1625e+01,4.1812e+01,4.1883e+01,4.1969e+01,4.2479e+01,4.2598e+01,4.1883e+01,4.1413e+01,4.1511e+01,4.1269e+01,4.1392e+01,4.1360e+01,4.1367e+01,4.0861e+01,4.0747e+01,4.0693e+01,4.0789e+01,4.0478e+01,4.0513e+01,4.0744e+01,4.0681e+01,4.0865e+01,4.0930e+01,4.1344e+01,4.1234e+01,4.1268e+01,4.1571e+01,4.1806e+01,4.1949e+01,4.2621e+01,4.2701e+01,4.2961e+01,4.3155e+01,4.3353e+01,4.3240e+01,4.3319e+01,4.3430e+01,4.3630e+01,4.4083e+01,4.4280e+01,4.4742e+01,4.4180e+01,4.4247e+01,4.3678e+01,4.3451e+01,4.3115e+01,4.2748e+01,4.2822e+01,4.2587e+01,4.2615e+01,4.2593e+01,4.2671e+01,4.2785e+01,4.2783e+01,4.2886e+01,4.3008e+01,4.3035e+01,4.2838e+01,4.2956e+01,4.3103e+01,4.3041e+01,4.3042e+01,4.3166e+01,4.3176e+01,4.3147e+01,4.2974e+01,4.2937e+01,4.3052e+01,4.2856e+01,4.2846e+01,4.3017e+01,4.2542e+01,4.2743e+01,4.2404e+01,4.2339e+01,4.2450e+01,4.2457e+01,4.2496e+01,4.2520e+01,4.2749e+01,4.2815e+01,4.2944e+01
4.2860e+01,4.2916e+01,4.2692e+01,4.3079e+01,4.2627e+01,4.2324e+01,4.2107e+01,4.2142e+01,4.2176e+01,4.2267e+01,4.2278e+01,4.2028e+01,4.2196e+01,4.2116e+01,4.2216e+01,4.2268e+01,4.2154e+01,4.2408e+01,4.2397e+01,4.2229e+01,4.2377e+01,4.2428e+01,4.2306e+01,4.2226e+01,4.2134e+01,4.2032e+01,4.1918e+01,4.1983e+01,4.2032e+01,4.2367e+01,4.1966e+01,4.1719e+01,4.1402e+01,4.1527e+01,4.1508e+01,4.1814e+01,4.1929e+01,4.1747e+01,4.1907e+01,4.1880e+01,4.2187e+01,4.2539e+01,4.3011e+01,4.2292e+01,4.2173e+01,4.1963e+01,4.1901e+01,4.1831e+01,4.2178e+01,4.1981e+01,4.2002e+01,4.2202e+01,4.2039e+01,4.1343e+01,4.1085e+01,4.1148e+01,4.1089e+01,4.0753e+01,4.0893e+01,4.0528e+01,4.0743e+01,4.0772e+01,4.0676e+01,4.0808e+01,4.0594e+01,4.0845e+01,4.0823e+01,4.0752e+01,4.0621e+01,4.0883e+01,4.1214e+01,4.1324e+01,4.1597e+01,4.1745e+01,4.2028e+01,4.2528e+01,4.2531e+01,4.2802e+01,4.2868e+01,4.3109e+01,4.3387e+01,4.3445e+01,4.3748e+01,4.3506e+01,4.4017e+01,4.3907e+01,4.3953e+01,4.4029e+01,4.3826e+01,4.3590e+01,4.3133e+01,4.2551e+01,4.2692e+01,4.2733e+01,4.2747e+01,4.2517e+01,4.2652e+01,4.2807e+01,4.2465e+01,4.2621e+01,4.2764e+01,4.2897e+01,4.2892e+01,4.2829e+01,4.2887e+01,4.3200e+01,4.2963e+01,4.2928e+01,4.3050e+01,4.3119e+01,4.3237e+01,4.3130e+01,4.3228e+01,4.3060e+01,4.2790e+01,4.2742e+01,4.2678e+01,4.2472e+01,4.2653e+01,4.2753e+01,4.2584e+01,4.2591e+01,4.2470e+01,4.2344e+01,4.2537e+01,4.2526e+01,4.2370e+01,4.2671e+01
4.2493e+01,4.2557e+01,4.2725e+01,4.2578e+01,4.2614e+01,4.2394e+01,4.2310e+01,4.2472e+01,4.2249e+01,4.2319e+01,4.2224e+01,4.2323e+01,4.2253e+01,4.2323e+01,4.2343e+01,4.2421e+01,4.2443e+01,4.2412e+01,4.2642e+01,4.2541e+01,4.2453e+01,4.2273e+01,4.2332e+01,4.2439e+01,4.2317e+01,4.2401e+01,4.1978e+01,4.2131e+01,4.2176e+01,4.2270e+01,4.2020e+01,4.1763e+01,4.1902e+01,4.1527e+01,4.1858e+01,4.1427e+01,4.1673e+01,4.1692e+01,4.1671e+01,4.1862e+01,4.2286e+01,4.2637e+01,4.2836e+01,4.2412e+01,4.2512e+01,4.2163e+01,4.2258e+01,4.1634e+01,4.1746e+01,4.1659e+01,4.1438e+01,4.1705e+01,4.1547e+01,4.1378e+01,4.1000e+01,4.0975e+01,4.0880e+01,4.0797e+01,4.0688e+01,4.0552e+01,4.0682e+01,4.0800e+01,4.0776e+01,4.0711e+01,4.0545e+01,4.0872e+01,4.0773e+01,4.0667e+01,4.0904e+01,4.0967e+01,4.1205e+01,4.1496e+01,4.1534e+01,4.1764e+01,4.1958e+01,4.2325e+01,4.2714e+01,4.2790e+01,4.2786e+01,4.3449e+01,4.3598e+01,4.3644e+01,4.3791e+01,4.3605e+01,4.3702e+01,4.3546e+01,4.3987e+01,4.3521e+01,4.3463e+01,4.3426e+01,4.3099e+01,4.2644e+01,4.2548e+01,4.2793e+01,4.3009e+01,4.2485e+01,4.2445e+01,4.2440e+01,4.2516e+01,4.2524e+01,4.2678e+01,4.2903e+01,4.2972e+01,4.2876e+01,4.3043e+01,4.3185e+01,4.3050e+01,4.2987e+01,4.3158e+01,4.3412e+01,4.3561e+01,4.3202e+01,4.3182e+01,4.2766e+01,4.2478e+01,4.2608e+01,4.2773e+01,4.2414e+01,4.2626e+01,4.2751e+01,4.2472e+01,4.2298e+01,4.2320e+01,4.2356e+01,4.2380e+01,4.2456e+01,4.2709e+01,4.2658e+01
4.2612e+01,4.2769e+01,4.2890e+01,4.2943e+01,4.2665e+01,4.2577e+01,4.2230e+01,4.2434e+01,4.2456e+01,4.2400e+01,4.2188e+01,4.2371e+01,4.2514e+01,4.2463e+01,4.2516e+01,4.2689e+01,4.2458e+01,4.2537e+01,4.2644e+01,4.2404e+01,4.2265e+01,4.2396e+01,4.2599e+01,4.2707e+01,4.2501e+01,4.2402e+01,4.2397e+01,4.2073e+01,4.2396e+01,4.2630e+01,4.2184e+01,4.1952e+01,4.1968e+01,4.1913e+01,4.1925e+01,4.1670e+01,4.1725e+01,4.1594e+01,4.1867e+01,4.1805e+01,4.2090e+01,4.2099e+01,4.2145e+01,4.2073e+01,4.2345e+01,4.2324e+01,4.1988e+01,4.1636e+01,4.1442e+01,4.1023e+01,4.1399e+01,4.1944e+01,4.1250e+01,4.0845e+01,4.0790e+01,4.0797e+01,4.0837e+01,4.0754e+01,4.0843e+01,4.0543e+01,4.0604e+01,4.0779e+01,4.0682e+01,4.0682e+01,4.0820e+01,4.0894e+01,4.0965e+01,4.0735e+01,4.1028e+01,4.1084e+01,4.1296e+01,4.1497e+01,4.1771e+01,4.1863e+01,4.2207e+01,4.2171e+01,4.2521e+01,4.2609e+01,4.2905e+01,4.3086e+01,4.3703e+01,4.3564e+01,4.3666e+01,4.3580e+01,4.3590e+01,4.3689e+01,4.3849e+01,4.3602e+01,4.3244e+01,4.3308e+01,4.3095e+01,4.2757e+01,4.2671e+01,4.2441e+01,4.2479e+01,4.2513e+01,4.2574e+01,4.2429e+01,4.2332e+01,4.2510e+01,4.2718e+01,4.2758e+01,4.2794e+01,4.2891e+01,4.2893e+01,4.2938e+01,4.3060e+01,4.3397e+01,4.3538e+01,4.3894e+01,4.3975e+01,4.3291e+01,4.3259e+01,4.3024e+01,4.2553e+01,4.2635e+01,4.2735e+01,4.2568e+01,4.2777e+01,4.2963e+01,4.2775e+01,4.2472e+01,4.2733e+01,4.2563e+01,4.2495e+01,4.2579e+01,4.2421e+01,4.2709e+01
4.2925e+01,4.2814e+01,4.2987e+01,4.3061e+01,4.2952e+01,4.2496e+01,4.2507e+01,4.2710e+01,4.2393e+01,4.2535e+01,4.2832e+01,4.2806e+01,4.2776e+01,4.2715e+01,4.2835e+01,4.2835e+01,4.2689e+01,4.2731e+01,4.2326e+01,4.2418e+01,4.2601e+01,4.2390e+01,4.2574e+01,4.2488e+01,4.2250e+01,4.2664e+01,4.2216e+01,4.2218e+01,4.2169e+01,4.2342e+01,4.2320e+01,4.2054e+01,4.2042e+01,4.2015e+01,4.1923e+01,4.1754e+01,4.1894e+01,4.1689e+01,4.1879e+01,4.1855e+01,4.1854e+01,4.2066e+01,4.2500e+01,4.2526e+01,4.2178e+01,4.2209e+01,4.1768e+01,4.1109e+01,4.1250e+01,4.1271e+01,4.1416e+01,4.1516e+01,4.1358e+01,4.0601e+01,4.0942e+01,4.0821e+01,4.0603e+01,4.0659e+01,4.0756e+01,4.0427e+01,4.0558e+01,4.0560e+01,4.0810e+01,4.0995e+01,4.0673e+01,4.0846e+01,4.0838e+01,4.0826e+01,4.0922e+01,4.1061e+01,4.1401e+01,4.1656e+01,4.1836e+01,4.2209e+01,4.2062e+01,4.2256e+01,4.2346e+01,4.2620e+01,4.3184e+01,4.3585e+01,4.3686e+01,4.3681e+01,4.3820e+01,4.3727e+01,4.3665e+01,4.3342e+01,4.3757e+01,4.3403e+01,4.3637e+01,4.3223e+01,4.3167e+01,4.2937e+01,4.2642e+01,4.2355e+01,4.2333e+01,4.2574e+01,4.2631e+01,4.2353e+01,4.2395e+01,4.2550e+01,4.2476e+01,4.2621e+01,4.2839e+01,4.2990e+01,4.2976e+01,4.3083e+01,4.3292e+01,4.3146e+01,4.3342e+01,4.3426e+01,4.3797e+01,4.3148e+01,4.2774e+01,4.3063e+01,4.2839e+01,4.2876e+01,4.2865e+01,4.3200e+01,4.2989e+01,4.3203e+01,4.2809e+01,4.2914e+01,4.2447e+01,4.2978e+01,4.2804e+01,4.2644e+01,4.2882e+01,4.2550e+01
4.3027e+01,4.3095e+01,4.2898e+01,4.3005e+01,4.2912e+01,4.2688e+01,4.2545e+01,4.2726e+01,4.2815e+01,4.2985e+01,4.3026e+01,4.3056e+01,4.3300e+01,4.2974e+01,4.2919e+01,4.2924e+01,4.3173e+01,4.2663e+01,4.2938e+01,4.2709e+01,4.2753e+01,4.2643e+01,4.2804e+01,4.2559e+01,4.2519e+01,4.2508e+01,4.2376e+01,4.2349e+01,4.2522e+01,4.2296e+01,4.2191e+01,4.2019e+01,4.2099e+01,4.2186e+01,4.2068e+01,4.1779e+01,4.1961e+01,4.1926e+01,4.1876e+01,4.1784e+01,4.1652e+01,4.1905e+01,4.1917e+01,4.2283e+01,4.2106e+01,4.1820e+01,4.1357e+01,4.1245e+01,4.1159e+01,4.0805e+01,4.1019e+01,4.1031e+01,4.0848e+01,4.0642e+01,4.0692e+01,4.0847e+01,4.0768e+01,4.0727e+01,4.0641e+01,4.0595e+01,4.0907e+01,4.0757e+01,4.1040e+01,4.0794e+01,4.0853e+01,4.0839e+01,4.0933e+01,4.1046e+01,4.1175e+01,4.1280e+01,4.1352e+01,4.1763e+01,4.1910e+01,4.1823e+01,4.2203e+01,4.2296e+01,4.2677e+01,4.3112e+01,4.3611e+01,4.3910e+01,4.3869e+01,4.3855e+01,4.3917e+01,4.3653e+01,4.3703e+01,4.3460e+01,4.3559e+01,4.3801e+01,4.3293e+01,4.3207e+01,4.2969e+01,4.3075e+01,4.2721e+01,4.2518e+01,4.2485e+01,4.2359e+01,4.2564e+01,4.2251e+01,4.2416e+01,4.2481e+01,4.2512e+01,4.2774e+01,4.2818e+01,4.2876e+01,4.3102e+01,4.3116e+01,4.3222e+01,4.3222e+01,4.3365e+01,4.3383e+01,4.3588e+01,4.3427e+01,4.2888e+01,4.2859e+01,4.3285e+01,4.3333e+01,4.3413e+01,4.3180e+01,4.3292e+01,4.3217e+01,4.2760e+01,4.2531e+01,4.2797e+01,4.2870e+01,4.2878e+01,4.2670e+01,4.2936e+01,4.3110e+01
4.3289e+01,4.3209e+01,4.2976e+01,4.2913e+01,4.3089e+01,4.2925e+01,4.3313e+01,4.3313e+01,4.3159e+01,4.3025e+01,4.3383e+01,4.3231e+01,4.3466e+01,4.3214e+01,4.3100e+01,4.3315e+01,4.3146e+01,4.3099e+01,4.3169e+01,4.3119e+01,4.2798e+01,4.3061e+01,4.2829e+01,4.2706e+01,4.2850e+01,4.2731e+01,4.2489e+01,4.2425e+01,4.2370e+01,4.2419e+01,4.2394e+01,4.2226e+01,4.2506e+01,4.2220e+01,4.2052e+01,4.2173e+01,4.1906e+01,4.2013e+01,4.1997e+01,4.2001e+01,4.1673e+01,4.1851e+01,4.1949e+01,4.2230e+01,4.1994e+01,4.1406e+01,4.1224e+01,4.0789e+01,4.0766e+01,4.0383e+01,4.0875e+01,4.0781e+01,4.0841e+01,4.0662e+01,4.0839e+01,4.0655e+01,4.0899e+01,4.1199e+01,4.0691e+01,4.0715e+01,4.0930e+01,4.1079e+01,4.0822e+01,4.0895e+01,4.0934e+01,4.0861e+01,4.0931e+01,4.1384e+01,4.1648e+01,4.1467e+01,4.1548e+01,4.1973e+01,4.2153e+01,4.2123e+01,4.2248e+01,4.2499e+01,4.2670e+01,4.2939e+01,4.3451e+01,4.3828e+01,4.4012e+01,4.4020e+01,4.4139e+01,4.3620e+01,4.3772e+01,4.3278e+01,4.3330e+01,4.3252e+01,4.3212e+01,4.3441e+01,4.3137e+01,4.2749e+01,4.2490e+01,4.2432e+01,4.2446e+01,4.2332e+01,4.2796e+01,4.2363e+01,4.2465e+01,4.2596e+01,4.2784e+01,4.2592e+01,4.2892e+01,4.3044e+01,4.2922e+01,4.3049e+01,4.3284e+01,4.3363e+01,4.3319e+01,4.3557e+01,4.3583e+01,4.3350e+01,4.2891e+01,4.2928e+01,4.3333e+01,4.3510e+01,4.3641e+01,4.3129e+01,4.3326e+01,4.3565e+01,4.3082e+01,4.2896e+01,4.2812e+01,4.2703e+01,4.2593e+01,4.2914e+01,4.3246e+01,4.3102e+01
